,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114064500,청구동,8898569,수양,1114016200102940081006107,63,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5596401835855,1114016200,신당동,서울특별시 중구 신당동 294-68,1114016200202940068,294,68,127.015074714675,04589,100454,1,대지,서울특별시 중구 청구로,서울특별시 중구 청구로 63-1,111403101008,11140,중구
1,2811058500,동인천동,8898590,얌얌캠프,2811013600100270043126817,10,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4746156816171,2811013600,인현동,인천광역시 중구 인현동 27-41,2811013600200270041,27,41,126.629813354338,22316,400180,1,대지,인천광역시 중구 우현로83번길,인천광역시 중구 우현로83번길 10,281104247244,28110,중구
2,4617040000,산포면,8898658,정품한우숯불구이,4617040021112640000000001,458,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0385615966377,4617040021,산포면,전라남도 나주시 산포면 매성리 1264,4617040021212640000,1264,,126.803491519605,58214,520831,1,대지,전라남도 나주시 산포면 산포로,전라남도 나주시 산포면 산포로 458,461703284036,46170,나주시
3,5013054000,천지동,8898710,운산장어,5013010100103190001032793,21,해마초밥,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2482375549265,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 319-1,5013010100203190001,319,1,126.559400014634,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로47번길,제주특별자치도 서귀포시 중앙로47번길 21,501304850824,50130,서귀포시
4,4479033000,정산면,8898768,제우스,4479033021101570005017777,65,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4111935594507,4479033021,정산면,충청남도 청양군 정산면 서정리 157-5,4479033021201570005,157,5,126.949415037814,33351,345814,1,대지,충청남도 청양군 정산면 정현길,충청남도 청양군 정산면 정현길 65,447904583250,44790,청양군
5,3011056000,용운동,8898776,피자랑쥬,3011010900103850006027803,72,승리전기,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3248035709888,3011010900,용운동,대전광역시 동구 용운동 385-6,3011056000203850006,385,6,127.462254320824,34522,300821,1,대지,대전광역시 동구 새울로,대전광역시 동구 새울로 72,301103164016,30110,동구
6,4711366500,용흥동,8898783,피자마루용흥점,4711311700104800001114747,69,,,용흥점,47,경상북도,가,1,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.042056029812,4711311700,용흥동,경상북도 포항시 북구 용흥동 480-1,4711311700204800001,480,1,129.350302354525,37645,791811,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 69,471134712106,47113,포항시 북구
7,4146131000,모현면,8898787,피자스쿨모현점,4146131021107990007002681,2391,,,모현점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3371200393126,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 799-7,4146131021207990007,799,7,127.249311569558,17035,449854,1,대지,경기도 용인시 처인구 모현면 백옥대로,경기도 용인시 처인구 모현면 백옥대로 2391,414612012009,41461,용인시 처인구
8,4678025300,벌교읍,8898788,피자스쿨벌교점,4678025321106250016704787,237,,2,벌교점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8432884627592,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 625-16,4678025321206250016,625,16,127.344508765401,59425,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 237-2,467803290013,46780,보성군
9,1168061000,대치2동,8898833,카페714,1168010600109870000013550,8,,,,11,서울특별시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5000959125629,1168010600,대치동,서울특별시 강남구 대치동 987,1168010600209870000,987,,127.062328521705,06190,135280,1,대지,서울특별시 강남구 도곡로83길,서울특별시 강남구 도곡로83길 8,116804166247,11680,강남구
10,2647069000,연산5동,8898846,카페C,2647010200110000000022055,1001,부산광역시청,,,26,부산광역시,5,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1799464507001,2647010200,연산동,부산광역시 연제구 연산동 1000,2647010200210000000,1000,,129.075115493314,47545,611735,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1001,264702000010,26470,연제구
11,4715051600,자산동,8898905,피자빅,4715010400100560001003550,232,,,김천본점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1260225907596,4715010400,성내동,경상북도 김천시 성내동 56-1,4715051600200560001,56,1,128.118714998058,39583,740100,1,대지,경상북도 김천시 모암길,경상북도 김천시 모암길 232,471504718309,47150,김천시
12,1141056500,충현동,8898910,빈스빈스,1141010200104650000030854,27,충정리시온,,커피충정로역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
13,4794025000,울릉읍,8898999,동은식당,4794025024101860005002902,47,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4872340285664,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 186-5,4794025024201860005,186,5,130.904557677711,40223,799801,1,대지,경상북도 울릉군 울릉읍 도동2길,경상북도 울릉군 울릉읍 도동2길 47,479404778013,47940,울릉군
14,2771036000,현풍면,8899012,동원회식당,2771036022102120000018068,72,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6962001912749,2771036022,현풍면,대구광역시 달성군 현풍면 중리 212,2771036022202120000,212,,128.446924880731,42996,711873,1,대지,대구광역시 달성군 현풍면 현풍로,대구광역시 달성군 현풍면 현풍로 72,277103148045,27710,달성군
15,2626056000,온천2동,8899042,정원분식,2626010800107070001001001,39,,,,26,부산광역시,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2097568840387,2626010800,온천동,부산광역시 동래구 온천동 707-1,2626010800207070001,707,1,129.075947644221,47732,607060,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 39,262604190461,26260,동래구
16,4311375100,봉명1동,8899045,정할머니보쌈족발,4311311500109600000002314,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6408785231976,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 960,4311311500209600000,960,,127.46306279752,28561,361300,1,대지,충청북도 청주시 흥덕구 봉명로191번길,충청북도 청주시 흥덕구 봉명로191번길 24,431134511413,43113,청주시 흥덕구
17,1153056000,구로5동,8899059,얌차,1153010200105730000020642,152,애경백화점,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5013780362844,1153010200,구로동,서울특별시 구로구 구로동 573,1153010200205730000,573,,126.882408589255,08292,152715,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 152,115303116005,11530,구로구
18,4615051500,향동,8899084,양지쌈밥,4615010500101300003000652,18,,11,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,34.9557770981417,4615010500,행동,전라남도 순천시 행동 130-3,4615010500201300003,130,3,127.48154237051,57941,540060,1,대지,전라남도 순천시 행금길,전라남도 순천시 행금길 18-11,461504650135,46150,순천시
19,1135061200,하계2동,8899180,카페리노,1135010400103540000000024,186,학여울청구아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6379448459453,1135010400,하계동,서울특별시 노원구 하계동 354,1135010400203540000,354,,127.059783021498,01775,139734,1,대지,서울특별시 노원구 동일로207길,서울특별시 노원구 동일로207길 186,113504130202,11350,노원구
20,3020054800,노은3동,8899190,카페온,3020012000110930000000001,60,한화꿈에그린2블럭,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3888770699252,3020012000,지족동,대전광역시 유성구 지족동 1093,3020012000210930000,1093,,127.305658491187,34070,305330,1,대지,대전광역시 유성구 지족북로,대전광역시 유성구 지족북로 60,302003167104,30200,유성구
