,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168051000,신사동,25886221,우리소,1168010700105850009010995,825,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5221537827046,1168010700,신사동,서울특별시 강남구 신사동 585-9,1168010700205850009,585,9,127.027785661442,06032,135892,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 825,116803121022,11680,강남구
1,4772033000,부계면,25886225,차향만리,4772033034102050000021315,1788,,12,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.0388707586467,4772033034,부계면,경상북도 군위군 부계면 남산리 210-4,4772033034202100004,210,4,128.640924425554,39066,716832,1,대지,경상북도 군위군 부계면 한티로,경상북도 군위군 부계면 한티로 1788-12,477203314008,47720,군위군
2,4711369000,두호동,25886231,아리랑3대횟집,4711312000100670000113924,253,,,,47,경상북도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0630330371813,4711312000,두호동,경상북도 포항시 북구 두호동 67,4711312000200670000,67,,129.390042930839,37612,791801,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 253,471133304045,47113,포항시 북구
3,4155032000,금광면,25886252,향정원,4155032023106280000029664,466,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9672900428332,4155032023,금광면,경기도 안성시 금광면 장죽리 628,4155032023206280000,628,,127.313176339339,17538,456861,1,대지,경기도 안성시 금광면 배티로,경기도 안성시 금광면 배티로 466,415503000131,41550,안성시
4,2614066000,남부민2동,25886253,너랑나랑생돼지갈비,2614012300106720002016974,165,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0853318447966,2614012300,남부민동,부산광역시 서구 남부민동 672-2,2614012300206720002,672,2,129.024590759251,49256,602020,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 165,261402126001,26140,서구
5,4812559000,,25886256,3.15커피숍,4812512000100830026036513,300,자바홈인테리어,,,,,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2026905722096,4812512000,서성동,경상남도 창원시 마산합포구 서성동 83-26,4812512000200830026,83,26,128.570787415999,51734,631430,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 300,481252019003,,
6,4783025300,대가야읍,25886258,한마당돼지숯불촌,4783025021104540003025894,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7298943564052,4783025321,대가야읍,경상북도 고령군 대가야읍 쾌빈리 454-3,4783025321204540003,454,3,128.267137443963,40137,717804,1,대지,경상북도 고령군 대가야읍 연조길,경상북도 고령군 대가야읍 연조길 9,478304760220,47830,고령군
7,4115058000,자금동,25886261,피앤치,4115010900103840012021200,413,금오상가,,의정부2호점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7491460352027,4115010900,금오동,경기도 의정부시 금오동 384-47,4115010900203840047,384,47,127.053691337436,11750,480823,1,대지,경기도 의정부시 금신로,경기도 의정부시 금신로 413,411503181006,41150,의정부시
8,1165053000,서초3동,25886264,미유,1165010800116020010021246,289,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4851205578733,1165010800,서초동,서울특별시 서초구 서초동 1602-10,1165010800216020010,1602,10,127.015827709495,06654,137070,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 289,116503121021,11650,서초구
9,4886034000,금서면,25886273,삼미식당,4886034028102370006044818,1071,,7,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.4637549707814,4886034028,금서면,경상남도 산청군 금서면 주상리 237-6,4886034028202370006,237,6,127.792883275194,52228,666834,1,대지,경상남도 산청군 금서면 동의보감로,경상남도 산청군 금서면 동의보감로 1071-7,488603019072,48860,산청군
