,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,1130566000,인수동,22150099,화성산장,1130510300105160001000001,32,,20,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.636682586269,1130510300,수유동,서울특별시 강북구 수유동 516-1,1130510300205160001,516,1,127.006897894843,01019,142070,1,대지,서울특별시 강북구 삼각산로4나길,서울특별시 강북구 삼각산로4나길 32-20,113054124165,11305,강북구
26,3611025000,조치원읍,22150103,24시해장국원리식당,4473025021100010006042277,5,,1,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6021057780069,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 1-6,3611025000200010006,1,6,127.300924583772,30024,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 문화로,세종특별자치시 세종특별자치시 조치원읍 문화로 5-1,361103258043,36110,세종특별자치시
27,4165039000,영북면,22150104,왕진식당,4165039023101930003063794,727,,21,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0695335437444,4165039023,영북면,경기도 포천시 영북면 산정리 193-3,4165039023201930003,193,3,127.324367971805,11103,487896,1,대지,경기도 포천시 영북면 산정호수로,경기도 포천시 영북면 산정호수로 727-21,416503213016,41650,포천시
28,2823764200,갈산2동,22150109,홍어전문점,2823710600103850007109442,55,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5080177701897,2823710600,갈산동,인천광역시 부평구 갈산동 385-7,2823710600203850007,385,7,126.729040107453,21337,403080,1,대지,인천광역시 부평구 주부토로146번길,인천광역시 부평구 주부토로146번길 55,282374262683,28237,부평구
29,2632057300,만덕3동,22150123,일광숯불갈비,2632010300107740007003186,182,벽산라인아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.210282507031,2632010300,만덕동,부산광역시 북구 만덕동 774-7,2632010300207740007,774,7,129.023643028347,46602,616757,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 182,263203132005,26320,북구
30,4873032000,군북면,22150129,장지가든식당,4873032030106850001053930,340,장지주유소,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2955455749873,4873032030,군북면,경상남도 함안군 군북면 장지리 685-1,4873032030206850001,685,1,128.337983624792,52062,637824,1,대지,경상남도 함안군 군북면 장백로,경상남도 함안군 군북면 장백로 340,487303340034,48730,함안군
31,4161037000,남한산성면,22150200,은고개산장,4161036022107490002001149,16,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4738095822828,4161037022,남한산성면,경기도 광주시 남한산성면 엄미리 221-6,4161037022102210006,221,6,127.244328761991,12701,464814,1,대지,경기도 광주시 남한산성면 회안대로1583번길,경기도 광주시 남한산성면 회안대로1583번길 16-3,416104433517,41610,광주시
32,4165037000,일동면,22150203,황두가,4165037024106180003048415,1229,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9699004081998,4165037024,일동면,경기도 포천시 일동면 화대리 618-3,4165037024206180003,618,3,127.32886725321,11118,487857,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1229,416503213050,41650,포천시
33,4615061000,장천동,22150212,대성복회관,4615011900100790007020070,7,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.9467256106589,4615011900,장천동,전라남도 순천시 장천동 79-7,4615011900200790007,79,7,127.492021953426,57960,540960,1,대지,전라남도 순천시 장천신촌길,전라남도 순천시 장천신촌길 7,461504649917,46150,순천시
34,2635066000,재송2동,22150242,원할머니보쌈,2635010400102030000017264,18,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1891866563189,2635010400,재송동,부산광역시 해운대구 재송동 203,2635010400202030000,203,,129.121715537166,48054,612050,1,대지,부산광역시 해운대구 해운대로91번길,부산광역시 해운대구 해운대로91번길 18,263504199291,26350,해운대구
35,4831035000,둔덕면,22150244,나루터,4831035028100180005001853,8,나룻터,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.8345433509243,4831035028,둔덕면,경상남도 거제시 둔덕면 술역리 18-5,4831035028200180005,18,5,128.50001167436,53279,656874,1,대지,경상남도 거제시 둔덕면 녹산1길,경상남도 거제시 둔덕면 녹산1길 8,483104811123,48310,거제시
36,4223054000,정라동,22150247,점봉산산채산나물천국,4223012500104620003000001,70,신칠보칼국수,,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4449226997012,4223012500,정상동,강원도 삼척시 정상동 462-3,4223012500204620003,462,3,129.177465925601,25926,245130,1,대지,강원도 삼척시 정상안길,강원도 삼척시 정상안길 70,422304472302,42230,삼척시
37,2771025300,논공읍,22150256,다하누유케포차,2771025328108030087031921,79,,12,대구논공점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7301268740157,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-87,2771025328208030087,803,87,128.444549719704,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로9길,대구광역시 달성군 논공읍 논공로9길 79-12,277104244139,27710,달성군
38,2714060000,효목2동,22150339,옹고집식당,2714010300106090064040769,37,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8774207562474,2714010300,효목동,대구광역시 동구 효목동 609-64,2714010300206090064,609,64,128.644106644429,41240,701030,1,대지,대구광역시 동구 화랑로27길,대구광역시 동구 화랑로27길 37-4,271404226367,27140,동구
39,4313057100,문화동,22150340,한우정육점식당,4313012700129000000029406,11,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9673431885202,4313012700,문화동,충청북도 충주시 문화동 2900,4313012700229000000,2900,,127.926525667527,27411,380956,1,대지,충청북도 충주시 사직산2길,충청북도 충주시 사직산2길 11,431304514651,43130,충주시
40,4137051000,중앙동,22150432,남촌식당,4137010100108390008016989,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1528661658029,4137010100,오산동,경기도 오산시 오산동 839-8,4137010100208390008,839,8,127.069526688283,18136,447800,1,대지,경기도 오산시 오산로290번길,경기도 오산시 오산로290번길 9,413704394117,41370,오산시
41,3020053000,온천1동,22150451,전주옥영양탕.삼계탕,3020011200106010020014099,678,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.3540786432966,3020011200,구암동,대전광역시 유성구 구암동 601-20,3020011200206010020,601,20,127.330668914174,34176,305801,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 678,302002167001,30200,유성구
42,5011053000,이도1동,22150455,쌍둥이식당,5011010300112890005022237,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5031919075099,5011010300,이도일동,제주특별자치도 제주시 이도일동 1289-5,5011010300212890005,1289,5,126.528059875832,63197,690828,1,대지,제주특별자치도 제주시 동광로1길,제주특별자치도 제주시 동광로1길 32,501104847566,50110,제주시
43,2920063700,수완동,22150461,불고기브라더스,2920012300115000000000001,36,,10,광주수완점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1898240023601,2920012300,장덕동,광주광역시 광산구 장덕동 1500,2920012300215000000,1500,,126.810929453826,62226,506251,1,대지,광주광역시 광산구 장신로20번안길,광주광역시 광산구 장신로20번안길 36-10,292004289575,29200,광산구
44,2641053000,서3동,22150462,서울가든,2641011000101960025031184,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2159096101637,2641011000,서동,부산광역시 금정구 서동 196-25,2641011000201960025,196,25,129.104388507702,46317,609400,1,대지,부산광역시 금정구 서부로16번길,부산광역시 금정구 서부로16번길 10,264104205285,26410,금정구
45,2671033000,철마면,22150473,포석정,2671033025104400001002406,20,포석정식육점,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2899011810892,2671033025,철마면,부산광역시 기장군 철마면 웅천리 440-1,2671033000204400001,440,1,129.166087893041,46050,619872,1,대지,부산광역시 기장군 철마면 중리1길,부산광역시 기장군 철마면 중리1길 20,267104220262,26710,기장군
46,1129063000,정릉2동,22150476,강촌기사식당,1129013300103800001000001,195,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.6072505393569,1129013300,정릉동,서울특별시 성북구 정릉동 380-1,1129063000203800001,380,1,127.006394614957,02710,136100,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 195,112903107014,11290,성북구
47,1168064000,역삼1동,22150491,본가한방삼계탕,1168010100108230005024115,11,,3,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4982999567409,1168010100,역삼동,서울특별시 강남구 역삼동 823-5,1168010100208230005,823,5,127.031815774704,06234,135080,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 11-3,116804166767,11680,강남구
48,4723031000,청통면,22150609,못뚝식당,4723031025111440003047553,140,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9460465428181,4723031025,청통면,경상북도 영천시 청통면 대평리 1144-3,4723031025211440003,1144,3,128.863696485244,38873,770892,1,대지,경상북도 영천시 청통면 사일로,경상북도 영천시 청통면 사일로 140,472303310012,47230,영천시
49,5011065000,연동,22150611,피막골,5011013700102730034009364,44,신제주종합시장,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4871129502478,5011013700,연동,제주특별자치도 제주시 연동 273-34,5011013700202730034,273,34,126.491749159401,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 44,501104848090,50110,제주시
50,1111065000,혜화동,22150616,진사각한정식,1111017300100530000007094,25,성균관,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5858273961354,1111017300,명륜3가,서울특별시 종로구 명륜3가 53,1111017300200530000,53,,126.99510782486,03063,110745,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 25-1,111103100008,11110,종로구
51,2638051000,괴정1동,22150624,한라봉유황청둥오리,2638010100108880000012289,37,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.0985689822231,2638010100,괴정동,부산광역시 사하구 괴정동 888,2638010100208880000,888,,128.991523486429,49380,604080,1,대지,부산광역시 사하구 사하로197번길,부산광역시 사하구 사하로197번길 37,263804202318,26380,사하구
52,2635055200,좌2동,22150760,영남아파트관리실,2635010700113280000002752,8,해운대영남아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1680960528232,2635010700,좌동,부산광역시 해운대구 좌동 1328,2635010700213280000,1328,,129.183117091286,48113,612793,1,대지,부산광역시 해운대구 좌동순환로311번길,부산광역시 해운대구 좌동순환로311번길 8,263504199219,26350,해운대구
53,4127353500,호수동,22150820,이바돔감자탕&쌈촌,4127310100107420000042334,223,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3122482519744,4127310100,고잔동,경기도 안산시 단원구 고잔동 742,4127310100207420000,742,,126.837743152226,15466,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 223,412733190011,41273,안산시 단원구
54,4725025000,함창읍,22150931,한우식육식당,4725025021101150003049559,152,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5688254707181,4725025021,함창읍,경상북도 상주시 함창읍 구향리 115-3,4725025021201150003,115,3,128.181107269148,37116,742802,1,대지,경상북도 상주시 함창읍 함창중앙로,경상북도 상주시 함창읍 함창중앙로 152,472503311067,47250,상주시
55,5011053000,이도1동,22150938,대광식당,5011010300112520004024604,21,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5018947527579,5011010300,이도일동,제주특별자치도 제주시 이도일동 1252-4,5011010300212520004,1252,4,126.531191913193,63197,690828,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 21,501103349055,50110,제주시
56,3014057500,대흥동,22150939,형제집,3014010500100030010017370,34,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3267566814937,3014010500,대흥동,대전광역시 중구 대흥동 3-10,3014010500200030010,3,10,127.43055345816,34926,301802,1,대지,대전광역시 중구 대흥로175번길,대전광역시 중구 대흥로175번길 34,301404295208,30140,중구
57,3017054000,변동,22150944,언덕배기식당,3017010200100220032014710,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3280664777636,3017010200,변동,대전광역시 서구 변동 22-32,3017010200200220032,22,32,127.375220973875,35320,302835,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 5,301703166029,30170,서구
58,4180025300,전곡읍,22150978,돈데이,4180025321103430043007001,93,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0287298799986,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 343-43,4180025321203430043,343,43,127.070005214748,11030,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 93,418003215036,41800,연천군
59,4276033000,대화면,22151039,우물집대화막국수,4276033021108770002006135,783,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4911780475989,4276033021,대화면,강원도 평창군 대화면 대화리 877-2,4276033021208770002,877,2,128.456006556385,25356,232912,1,대지,강원도 평창군 대화면 평창대로,강원도 평창군 대화면 평창대로 783,427602228001,42760,평창군
60,3023054600,중리동,22151187,야호숯불갈비,3023010900102210008010436,124,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3582787144802,3023010900,중리동,대전광역시 대덕구 중리동 221-8,3023010900202210008,221,8,127.420396036697,34426,306826,1,대지,대전광역시 대덕구 홍도로135번길,대전광역시 대덕구 홍도로135번길 124,302304304516,30230,대덕구
61,4148051000,금촌1동,22151228,금촌추어탕,4148010100107680010026323,266,엠모텔,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7600873221472,4148010100,금촌동,경기도 파주시 금촌동 768-10,4148051000207680010,768,10,126.777840229097,10930,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 266,414803206129,41480,파주시
62,4221057000,노학동,22151293,동해연탄구이,4221010600107670161012336,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1998643352547,4221010600,교동,강원도 속초시 교동 767-161,4221010600207670161,767,161,128.574952473563,24852,217805,1,대지,강원도 속초시 만천5길,강원도 속초시 만천5길 4,422104469045,42210,속초시
63,4272037000,서면,22151294,한식당비발디파크,4272037023112760002000001,262,대명비발디파크,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6523237387557,4272037023,서면,강원도 홍천군 서면 팔봉리 1290-14,4272037023212900014,1290,14,127.687272903554,25102,250751,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 262,427204475627,42720,홍천군
64,4146352000,구갈동,22151302,나촌식당,4146310200104070002022528,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2748634475596,4146310200,구갈동,경기도 용인시 기흥구 구갈동 407-2,4146310200204070002,407,2,127.111394194654,16970,446594,1,대지,경기도 용인시 기흥구 신구로22번길,경기도 용인시 기흥구 신구로22번길 19,414634412173,41463,용인시 기흥구
