,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114059500,무거동,19937242,플러스김밥천국,3114010100108470013032514,18,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5469517468131,3114010100,무거동,울산광역시 남구 무거동 847-13,3114010100208470013,847,13,129.25877519589,44607,680809,1,대지,울산광역시 남구 신복로21번길,울산광역시 남구 신복로21번길 18,311404310567,31140,남구
1,3111053000,반구2동,19937258,시골돼지볶음찌개전문점,3111011800102620006000001,13,,6,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5599898707982,3111011800,반구동,울산광역시 중구 반구동 262-6,3111011800202620006,262,6,129.341054001823,44515,681260,1,대지,울산광역시 중구 해오름길,울산광역시 중구 해오름길 13-6,311104307512,31110,중구
2,3120051000,농소1동,19937263,귀향다방,3120010200108380003016310,36,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6224645840854,3120010200,호계동,울산광역시 북구 호계동 838-3,3120010200208380003,838,3,129.355044708204,44229,683813,1,대지,울산광역시 북구 호계6길,울산광역시 북구 호계6길 36,312004316369,31200,북구
3,3111062000,병영1동,19937267,본가뒷고기,3111011500103850003013482,37,선우시장선화아파트,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5713336216851,3111011500,남외동,울산광역시 중구 남외동 385-3,3111011500203850003,385,3,129.342191755783,44491,681801,1,대지,울산광역시 중구 곽남14길,울산광역시 중구 곽남14길 37,311104307019,31110,중구
4,3111061000,다운동,19937269,오래뜰,3111011200105190010002118,2,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5561275664343,3111011200,다운동,울산광역시 중구 다운동 519-10,3111011200205190010,519,10,129.275882191177,44406,681803,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 2,311103011001,31110,중구
5,3117053000,화정동,19937279,데코경양식,3117010200108490017002712,67,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.498384608081,3117010200,화정동,울산광역시 동구 화정동 849-17,3117010200208490017,849,17,129.420662867529,44074,682821,1,대지,울산광역시 동구 양지5길,울산광역시 동구 양지5길 67,311704313176,31170,동구
6,2650078000,광안3동,19937280,커피구루마,2650010400100880033000001,90,칸느하우스,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1657868330198,2650010400,광안동,부산광역시 수영구 광안동 88-33,2650010400200880033,88,33,129.115850822251,48267,613100,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 90,265004214203,26500,수영구
7,3117058000,남목1동,19937283,멕시칸양념통닭,3117010700101940078011713,32,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5408271902802,3117010700,동부동,울산광역시 동구 동부동 194-78,3117010700201940078,194,78,129.428258963599,44007,682801,1,대지,울산광역시 동구 미포1길,울산광역시 동구 미포1길 32,311704313105,31170,동구
8,3117059000,남목2동,19937285,혜영이네,3117010800101000021005015,21,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5225076707165,3117010800,서부동,울산광역시 동구 서부동 100-9,3117010800201000009,100,9,129.430216415933,44033,682826,1,대지,울산광역시 동구 명덕로,울산광역시 동구 명덕로 21,311703171006,31170,동구
9,3117060000,남목3동,19937289,태공횟집,3117010600100900008005624,50,,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5633138724469,3117010600,주전동,울산광역시 동구 주전동 90-8,3117010600200900008,90,8,129.456928654357,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 50,311704313212,31170,동구
