,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213061000,태장1동,25733720,사랑손칼국수,4213011200107650024010111,6,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.355875303202,4213011200,태장동,강원도 원주시 태장동 765-24,4213011200207650024,765,24,127.955317744472,26326,220120,1,대지,강원도 원주시 새동네4길,강원도 원주시 새동네4길 6-2,421304457337,42130,원주시
1,5013025900,성산읍,25733723,그림창고,5013025921101760001000001,30,,7,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4628043877863,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 176-1,5013025921201760001,176,1,126.933422347423,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 30-7,501303350155,50130,서귀포시
2,2720055000,봉덕3동,25733731,태풍회도매,2720010200107060016021522,7,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8445971501614,2720010200,봉덕동,대구광역시 남구 봉덕동 706-16,2720010200207060016,706,16,128.594656744953,42446,705020,1,대지,대구광역시 남구 봉덕남로,대구광역시 남구 봉덕남로 7,272003144006,27200,남구
3,2917067300,매곡동,25733733,어사랑,2917011700100330001046173,107,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1875862062774,2917011700,매곡동,광주광역시 북구 매곡동 37-1,2917011700200370001,37,1,126.892431584493,61061,500815,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 107,291703162031,29170,북구
4,4128553000,정발산동,25733734,피자랜드,4128510300111720005012316,41,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6706535190474,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1172-5,4128510300211720005,1172,5,126.775216526267,10359,410829,1,대지,경기도 고양시 일산동구 무궁화로141번길,경기도 고양시 일산동구 무궁화로141번길 41,412854379079,41285,고양시 일산동구
5,4183032000,강하면,25733738,뷔자뷔카페,4183032026105100001007609,384,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5037454236613,4183032026,강하면,경기도 양평군 강하면 전수리 510-1,4183032026205100001,510,1,127.427458656192,12575,476922,1,대지,경기도 양평군 강하면 강남로,경기도 양평군 강하면 강남로 384,418303217033,41830,양평군
6,4729036000,압량면,25733753,대성참나무숯불갈비,4729036021105140007039604,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8407341857477,4729036021,압량면,경상북도 경산시 압량면 부적리 514-16,4729036021205140016,514,16,128.758855203469,38527,712821,1,대지,경상북도 경산시 압량면 부적길,경상북도 경산시 압량면 부적길 10,472904739377,47290,경산시
7,2635051000,우1동,25733755,배스킨라빈스31해운대홈플러스2호점,2635010500114060002006106,140,해운대홈플러스,,해운대홈플러스2호점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1584156241557,2635010500,우동,부산광역시 해운대구 우동 1406-2,2635010500214060002,1406,2,129.146515374093,48092,612020,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 140,263503133043,26350,해운대구
8,1141058500,신촌동,25733761,토즈모임센터신촌본점,1141011600100180055022794,10,즐거운빌딩,1,신촌본점,11,서울특별시,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5564770804222,1141011600,창천동,서울특별시 서대문구 창천동 18-55,1141011600200180055,18,55,126.937100955948,03779,120833,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 10-1,114103112008,11410,서대문구
9,4165037000,일동면,25733765,원조포천일동막걸리,4165037023100290000042548,1589,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.9446101644479,4165037023,일동면,경기도 포천시 일동면 기산리 29,4165037023200290000,29,,127.333784911163,11119,487851,1,대지,경기도 포천시 일동면 운악청계로,경기도 포천시 일동면 운악청계로 1589,416503012081,41650,포천시
10,2917066300,두암3동,25733769,뼈통,2917011400103510001042473,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1664392390528,2917011400,두암동,광주광역시 북구 두암동 351-1,2917011400203510001,351,1,126.933563639514,61161,500100,1,대지,광주광역시 북구 탁영로,광주광역시 북구 탁영로 8,291703162078,29170,북구
11,4128165500,행신3동,25733776,땃따붓따고양행신지점,4128112800109520000011690,542,세신훼미리타운,,고양행신지점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6233355913061,4128112800,행신동,경기도 고양시 덕양구 행신동 952,4128112800209520000,952,,126.836983436427,10495,412220,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 542,412813192094,41281,고양시 덕양구
12,4513053000,월명동,25733781,아이비,4513011900100190010020924,105,아이비,2,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9883004157126,4513011900,영화동,전라북도 군산시 영화동 19-10,4513011900200190010,19,10,126.711444991842,54021,573020,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 105-2,451304604091,45130,군산시
13,2632057300,만덕3동,25733790,해조횟집,2632010300109150007003199,46,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2116275871313,2632010300,만덕동,부산광역시 북구 만덕동 915-7,2632010300209150007,915,7,129.028723125095,46571,616110,1,대지,부산광역시 북구 만덕3로,부산광역시 북구 만덕3로 46,263203132008,26320,북구
14,4623053000,중마동,25733831,광양회센터,4623010600118880001000001,23,,7,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9262826290551,4623010600,중동,전라남도 광양시 중동 1888-1,4623010600218880001,1888,1,127.698360227379,57793,545827,1,대지,전라남도 광양시 항만13로,전라남도 광양시 항만13로 23-7,462303285050,46230,광양시
15,2824561300,계산3동,25733839,한솥도시락,2824510200108800000082125,1096,계산메디칼센타,,계산역점,28,인천광역시,,4,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5429101251204,2824510200,계산동,인천광역시 계양구 계산동 880,2824510200208800000,880,,126.72862901484,21056,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1096,282452008010,28245,계양구
16,4514065600,신동,25733843,오병이어김밥세상,4514012100107890013068268,95,김밥세상,,,45,전라북도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9626764586073,4514012100,신동,전라북도 익산시 신동 789-13,4514012100207890013,789,13,126.958204123331,54645,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 95,451404607274,45140,익산시
17,4221058000,조양동,25733851,연희동갈비,4221010800102300000007876,85,,2,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.187189813337,4221010800,조양동,강원도 속초시 조양동 230,4221010800202300000,230,,128.563357635247,24868,217811,1,대지,강원도 속초시 청대마을1길,강원도 속초시 청대마을1길 85-2,422104469259,42210,속초시
18,4481025000,예산읍,25733855,지서방왕만두전문점,4481025024102150010002705,21,일성빌딩,,,44,충청남도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.686312954229,4481025024,예산읍,충청남도 예산군 예산읍 주교리 215-10,4481025024202150010,215,10,126.831858109312,32430,340808,1,대지,충청남도 예산군 예산읍 아리랑로,충청남도 예산군 예산읍 아리랑로 21,448103263022,44810,예산군
19,4148032000,탄현면,25733856,다올퓨전한정식,4148032022107520001022613,4,싼타로사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7866442921127,4148032022,탄현면,경기도 파주시 탄현면 법흥리 752-1,4148032022207520001,752,1,126.691041892646,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 4,414803206046,41480,파주시
20,4513053000,월명동,25733859,전통할매보쌈,4513010500100320005020879,68,경선옥,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9866513765499,4513010500,신창동,전라북도 군산시 신창동 32-5,4513010500200320005,32,5,126.710629026864,54022,573050,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 68,451304604091,45130,군산시
21,5011062000,봉개동,25733873,백록담가든,5011011600114110000062594,557,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4874139161156,5011011600,봉개동,제주특별자치도 제주시 봉개동 1411,5011011600214110000,1411,,126.600385187281,63327,690090,1,대지,제주특별자치도 제주시 번영로,제주특별자치도 제주시 번영로 557,501103349234,50110,제주시
22,2644056000,녹산동,25733888,수성수산장어구이조개구이,2644011700103210001000002,27,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0862904687123,2644011700,신호동,부산광역시 강서구 신호동 321-1,2644056000203210001,321,1,128.872038723394,46760,618290,1,대지,부산광역시 강서구 신호산단1로18번길,부산광역시 강서구 신호산단1로18번길 27,264404208446,26440,강서구
23,1153075000,개봉2동,25733889,한일정,1153010700104030226009061,70,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4918920446206,1153010700,개봉동,서울특별시 구로구 개봉동 403-226,1153010700204030226,403,226,126.856258382617,08332,152090,1,대지,서울특별시 구로구 개봉로,서울특별시 구로구 개봉로 70,115303116001,11530,구로구
24,1168053100,논현2동,25733901,올리오산토,1168010800100990006005154,15,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5211947082738,1168010800,논현동,서울특별시 강남구 논현동 99-6,1168010800200990006,99,6,127.038307677521,06056,135010,1,대지,서울특별시 강남구 선릉로145길,서울특별시 강남구 선릉로145길 15,116804166467,11680,강남구
25,1111061500,종로1.2.3.4가동,25733913,종로왕만두,1111016100100700000017332,166,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5704107536518,1111016100,종로4가,서울특별시 종로구 종로4가 70,1111016100200700000,70,,126.996186651185,03194,110853,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 166-2,111103100013,11110,종로구
26,1168064000,역삼1동,25733925,바코드역삼점,1168010100107410011024185,47,,,역삼점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4979963439884,1168010100,역삼동,서울특별시 강남구 역삼동 741-11,1168010100207410011,741,11,127.03435297273,06238,135080,1,대지,서울특별시 강남구 논현로85길,서울특별시 강남구 논현로85길 47,116804166201,11680,강남구
27,2817056000,용현2동,25733931,유명물텀벙,2817010200105090034110639,13,,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4559803457723,2817010200,용현동,인천광역시 남구 용현동 509-35,2817010200205090035,509,35,126.648407029505,22176,402020,1,대지,인천광역시 남구 인주대로104번길,인천광역시 남구 인주대로104번길 13,281704253507,28170,남구
28,4183025000,양평읍,25733966,장춘왕족발,4183025021102980006018784,219,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4878948526862,4183025021,양평읍,경기도 양평군 양평읍 양근리 298-6,4183025021202980006,298,6,127.492374735878,12562,476802,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 219-1,418303217015,41830,양평군
