,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812562000,노산동,26154578,명물회집,4812511900100400001011357,3,북마산중앙시장,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2160476992467,4812511900,상남동,경상남도 창원시 마산합포구 상남동 40-1,4812511900200400001,40,1,128.57119943824,51273,631857,1,대지,경상남도 창원시 마산합포구 상남시장로,경상남도 창원시 마산합포구 상남시장로 3,481253329021,48125,창원시 마산합포구
11,4159025900,향남읍,26154584,명성한식부페,4159025931100390002008110,371,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1158017824935,4159025931,향남읍,경기도 화성시 향남읍 요리 39-3,4159025900200390003,39,3,126.962904988109,18624,445924,1,대지,경기도 화성시 향남읍 토성로,경기도 화성시 향남읍 토성로 371-2,415903210110,41590,화성시
12,4511170100,삼천1동,26154591,멕시카나,4511113700105760008025342,17,,,삼천점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.799973591063,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 576-8,4511113700205760008,576,8,127.120345588256,55084,560806,1,대지,전라북도 전주시 완산구 성지산로,전라북도 전주시 완산구 성지산로 17,451113266038,45111,전주시 완산구
13,1147051000,목1동,26154592,멘동,1147010200109230000020857,213,세신비젼프라자,,,11,서울특별시,,4,128,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5280085767202,1147010200,목동,서울특별시 양천구 목동 923,1147010200209230000,923,,126.870595896767,07995,158717,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 213,114703114003,11470,양천구
14,4213038000,판부면,26154593,메종라이브,4213038021101650009035564,654,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2651919646916,4213038021,판부면,강원도 원주시 판부면 금대리 165-9,4213038021201650009,165,9,128.027823190275,26504,220913,1,대지,강원도 원주시 판부면 치악로,강원도 원주시 판부면 치악로 654,421303219054,42130,원주시
15,4113158000,수진2동,26154601,명인만두,4113110300139650000063360,5,,5,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4368205644221,4113110300,수진동,경기도 성남시 수정구 수진동 3965,4113110300239650000,3965,,127.129099915458,13321,461180,1,대지,경기도 성남시 수정구 성남대로1194번길,경기도 성남시 수정구 성남대로1194번길 5-5,411314334253,41131,성남시 수정구
16,4119083000,오정동,26154630,명가밥상,4119910100103940020031190,39,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5289079581873,4119011700,오정동,경기도 부천시 오정동 394-20,4119011700203940020,394,20,126.78159973505,14441,421814,1,대지,경기도 부천시 오정로211번길,경기도 부천시 오정로211번길 39-10,411904358325,41190,부천시
17,4785031000,지천면,26154633,멕시칸치킨,4785031036105040017008509,26,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9560597385884,4785031036,지천면,경상북도 칠곡군 지천면 신리 504-17,4785031036205040017,504,17,128.487427916163,39864,718821,1,대지,경상북도 칠곡군 지천면 신동로7길,경상북도 칠곡군 지천면 신동로7길 26-1,478504766389,47850,칠곡군
18,4884035000,남면,26154648,멕시칸치킨,4884035029103740001004727,798,맥시칸치킨,,남면점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7714828428106,4884035029,남면,경상남도 남해군 남면 죽전리 374-1,4884035029203740001,374,1,127.884650251215,52437,668862,1,대지,경상남도 남해군 남면 남서대로,경상남도 남해군 남면 남서대로 798,488402343001,48840,남해군
19,4613070000,여서동,26154655,명신단란주점,4613011900104550002020897,19,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.7502286063565,4613011900,여서동,전라남도 여수시 여서동 455-8,4613070000204550008,455,8,127.701033217423,59706,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 19,461303282051,46130,여수시
20,4157054000,사우동,26154673,명반점,4157010600111900000022823,8,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6198874089654,4157010600,사우동,경기도 김포시 사우동 1190,4157010600211900000,1190,,126.712310404071,10107,415803,1,대지,경기도 김포시 봉화로51번길,경기도 김포시 봉화로51번길 8,415704427257,41570,김포시
21,4119069000,상2동,26154683,메구미,4119510900105610017036186,17,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5012151692788,4119010900,상동,경기도 부천시 상동 561-17,4119010900205610017,561,17,126.754432099627,14589,420030,1,대지,경기도 부천시 조마루로97번길,경기도 부천시 조마루로97번길 17-4,411904352495,41190,부천시
22,4615058000,풍덕동,26154687,명성수육국밥,4615011500108820002040957,29,거북여인숙,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9450752304604,4615011500,풍덕동,전라남도 순천시 풍덕동 882-2,4615011500208820002,882,2,127.500549594429,57962,540970,1,대지,전라남도 순천시 역전광장3길,전라남도 순천시 역전광장3길 29,461504649663,46150,순천시
23,4217065000,삼화동,26154694,명옥이식당,4217012400108560012000001,516,명옥이네식당,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4637876319082,4217012400,삼화동,강원도 동해시 삼화동 856-12,4217012400208560012,856,12,129.021902227997,25746,240350,1,대지,강원도 동해시 삼화로,강원도 동해시 삼화로 516-6,421703221048,42170,동해시
24,4221052000,동명동,26154699,멕시칸치킨동명점,4221010200105250006015489,2,,,동명점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2093494229164,4221010200,동명동,강원도 속초시 동명동 525-6,4221010200205250006,525,6,128.588112965052,24827,217810,1,대지,강원도 속초시 우렁4길,강원도 속초시 우렁4길 2,422104469185,42210,속초시
25,3017052000,도마1동,26154702,명성관,3017010300101420036030514,4,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3137542206266,3017010300,도마동,대전광역시 서구 도마동 142-36,3017010300201420036,142,36,127.38034641352,35332,302160,1,대지,대전광역시 서구 도마1길,대전광역시 서구 도마1길 4,301704298206,30170,서구
26,3017055500,탄방동,26154704,명가도시락,3017010600109700000022379,51,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3458841674931,3017010600,탄방동,대전광역시 서구 탄방동 970,3017010600209700000,970,,127.394474503327,35255,302860,1,대지,대전광역시 서구 문정로112번안길,대전광역시 서구 문정로112번안길 51,301704298360,30170,서구
27,1159065000,사당4동,26154707,명분떡집,1159010700102670010007342,16,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4830670398511,1159010700,사당동,서울특별시 동작구 사당동 267-10,1159010700202670010,267,10,126.972537563508,07010,156090,1,대지,서울특별시 동작구 사당로16가길,서울특별시 동작구 사당로16가길 16,115904157235,11590,동작구
28,4221057000,노학동,26154712,명성수산,4221010700109800079000001,1,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.1964923429193,4221010700,노학동,강원도 속초시 노학동 980-79,4221010700209800079,980,79,128.53741050945,24859,217070,1,대지,강원도 속초시 관광로408번길,강원도 속초시 관광로408번길 1,422104469003,42210,속초시
29,1174053000,명일1동,26154715,명일무쇠솥생오겹살,1174010100103340026019277,7,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5486621621184,1174010100,명일동,서울특별시 강동구 명일동 334-26,1174010100203340026,334,26,127.14411945779,05295,134070,1,대지,서울특별시 강동구 양재대로136길,서울특별시 강동구 양재대로136길 7,117404172253,11740,강동구
30,2623056000,양정1동,26154718,명동찌개마을,2623010100103500188052011,54,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1717151388542,2623010100,양정동,부산광역시 부산진구 양정동 350-166,2623010100203500166,350,166,129.071230801624,47222,614050,1,대지,부산광역시 부산진구 양지로5번길,부산광역시 부산진구 양지로5번길 54,262304187563,26230,부산진구
31,4272025000,홍천읍,26154733,명동감자탕,4272025022100790079018676,24,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6909590746119,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 79-76,4272025000200790076,79,76,127.884782059422,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로6길,강원도 홍천군 홍천읍 홍천로6길 24-8,427204475643,42720,홍천군
32,4420040000,도고면,26154735,멕시칸치킨,4420040021101390028025684,195,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7608605676987,4420040021,도고면,충청남도 아산시 도고면 신언리 139-28,4420040021201390028,139,28,126.867710571144,31550,336914,1,대지,충청남도 아산시 도고면 아산만로,충청남도 아산시 도고면 아산만로 195,442003253053,44200,아산시
33,2632052100,구포3동,26154747,멕시카나치킨구포점,2632010500112610027010938,14,,,구포점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1968063326552,2632010500,구포동,부산광역시 북구 구포동 1261-27,2632010500212610027,1261,27,129.006486133812,46641,616090,1,대지,부산광역시 북구 시랑로94번길,부산광역시 북구 시랑로94번길 14,263204196328,26320,북구
34,4874042000,부곡면,26154755,명동해장국집,4874042022100220000011835,77,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4438141546262,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 195-7,4874042000201950007,195,7,128.595505786059,50365,635891,1,대지,경상남도 창녕군 부곡면 온천중앙로,경상남도 창녕군 부곡면 온천중앙로 77,487403341029,48740,창녕군
35,1147058000,신월3동,26154761,명채네,1147010300101590003011560,22,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5349466004947,1147010300,신월동,서울특별시 양천구 신월동 159-3,1147010300201590003,159,3,126.8271560399,07911,158090,1,대지,서울특별시 양천구 가로공원로60가길,서울특별시 양천구 가로공원로60가길 22-1,114704142004,11470,양천구
36,2726063000,파동,26154765,멕시칸치킨,2726011000103870001003195,26,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8097440044808,2726011000,파동,대구광역시 수성구 파동 387-1,2726011000203870001,387,1,128.621152609103,42238,706849,1,대지,대구광역시 수성구 파동로12길,대구광역시 수성구 파동로12길 26,272604238435,27260,수성구
37,2638053000,괴정3동,26154768,메이드인제이,2638010100104300001024207,190,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.101302232574,2638010100,괴정동,부산광역시 사하구 괴정동 430-1,2638010100204300001,430,1,128.995680670803,49338,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 190,263802006002,26380,사하구
38,4719067000,인동동,26154779,명품떡방앗간,4719012000100400001007292,33,,6,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0961126924857,4719012000,구평동,경상북도 구미시 구평동 40-1,4719067000200400001,40,1,128.450744133617,39444,730300,1,대지,경상북도 구미시 천생산길,경상북도 구미시 천생산길 33-6,471904724866,47190,구미시
39,4113566500,구미1동,26154788,명동칼국수샤브샤브2001아울,4113511400100110004065542,20,2001아울렛,,,41,경기도,,2,2001,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3490744515304,4113511400,구미동,경기도 성남시 분당구 구미동 11-1,4113511400200110001,11,1,127.107450255996,13630,463808,1,대지,경기도 성남시 분당구 미금일로154번길,경기도 성남시 분당구 미금일로154번길 20,411354340126,41135,성남시 분당구
40,2623070000,당감4동,26154791,멍석갈비,2623010900103920000006357,71,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1654121081493,2623010900,당감동,부산광역시 부산진구 당감동 392,2623010900203920000,392,,129.037317469421,47145,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 71,262303129011,26230,부산진구
41,4812725000,내서읍,26154800,명동칼국수,4812725023107900124014434,17,코오롱그랜드쇼핑,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.261658395544,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 790-124,4812725023207900124,790,124,128.521513515561,51215,630856,1,대지,경상남도 창원시 마산회원구 내서읍 호계본동로,경상남도 창원시 마산회원구 내서읍 호계본동로 17,481273330028,48127,창원시 마산회원구
42,2726061000,중동,26154823,명성반점,2726010800104920010012151,39,,4,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8432483653172,2726010800,중동,대구광역시 수성구 중동 492-10,2726010800204920010,492,10,128.610199906815,42153,706838,1,대지,대구광역시 수성구 수성로39길,대구광역시 수성구 수성로39길 39-4,272604238279,27260,수성구
43,4115055500,호원2동,26154825,메이찬,4115010200100500002000001,100,회룡타운,,,41,경기도,,,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7240297835483,4115010200,호원동,경기도 의정부시 호원동 50-2,4115010200200500002,50,2,127.046388095417,11638,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 100,411503181034,41150,의정부시
44,1120058000,응봉동,26154827,명랑즉석떡볶이,1120010800102750000000095,375,신동아아파트,,,11,서울특별시,1,,1102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5496512890089,1120010800,응봉동,서울특별시 성동구 응봉동 275,1120010800202750000,275,,127.029669388175,04720,133772,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 375,112003005014,11200,성동구
45,4374025000,영동읍,26154829,명희통닭집,4374025021106590001003858,56,건강원,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1725080594977,4374025021,영동읍,충청북도 영동군 영동읍 계산리 659-1,4374025000206590001,659,1,127.782608189725,29144,370802,1,대지,충청북도 영동군 영동읍 계산로,충청북도 영동군 영동읍 계산로 56,437403243002,43740,영동군
46,4611080000,부흥동,26154831,명품임실치즈피자,4611016400110340005018355,5,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8006412176944,4611016400,옥암동,전라남도 목포시 옥암동 1034-5,4611080000210340005,1034,5,126.431952570004,58687,530420,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 5,461104643736,46110,목포시
47,2623067000,당감1동,26154832,명지회집,2623010900107910000004923,104,국제백양아파트,,,26,부산광역시,4,,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1680210200767,2623010900,당감동,부산광역시 부산진구 당감동 791,2623010900207910000,791,,129.028404155933,47157,614778,1,대지,부산광역시 부산진구 백양관문로,부산광역시 부산진구 백양관문로 104,262303129014,26230,부산진구
48,4671034000,창평면,26154841,명가돌솥서글렁탕냉면,4671034026100990001005653,45,,,,46,전라남도,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.231634208914,4671034026,창평면,전라남도 담양군 창평면 의항리 97-1,4671034000200970001,97,1,127.009688640672,57377,517883,1,대지,전라남도 담양군 창평면 의병로,전라남도 담양군 창평면 의병로 45,467103286014,46710,담양군
49,1154551000,가산동,26154848,명동할머니국수가산에스티엑스,1154510100103710037000001,128,에스티엑스브이타워,,,11,서울특별시,B,2,129,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4772240529873,1154510100,가산동,서울특별시 금천구 가산동 371-37,1154510100203710037,371,37,126.88368419181,08507,153795,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 128,115453117001,11545,금천구
50,4884034000,미조면,26154857,명진수산,4884034022100850005002436,26,대동비치빌라,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7130109995129,4884034022,미조면,경상남도 남해군 미조면 미조리 85-2,4884034022200850002,85,2,128.048568502674,52442,668832,1,대지,경상남도 남해군 미조면 미조로14번길,경상남도 남해군 미조면 미조로14번길 26,488404829246,48840,남해군
51,4793031000,북면,26154864,명성송이대게,4793031028103610001001310,128,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0465995521219,4793031028,북면,경상북도 울진군 북면 하당리 361-1,4793031000203610001,361,1,129.316560306709,36310,767893,1,대지,경상북도 울진군 북면 하당1길,경상북도 울진군 북면 하당1길 128,479304775350,47930,울진군
52,4136025000,와부읍,26154866,명동할머니국수,4136025023105660000021638,951,화안당누룽지백숙,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5533989283098,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 566,4136025023205660000,566,,127.238432870115,12277,472908,1,대지,경기도 남양주시 와부읍 경강로,경기도 남양주시 와부읍 경강로 951,413603000145,41360,남양주시
53,4480031000,,26154874,명가부대찌개,4480031025103740002000001,289,A-ONE프라자,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6598030141294,,,충청남도 홍성군 홍북면 신경리 580,4480031025205800000,580,,126.681035967438,32256,350831,1,대지,충청남도 홍성군 홍북면 의향로,충청남도 홍성군 홍북면 의향로 289,448003015093,,
54,4111354000,세류3동,26154878,명가참치,4111312600100970163023217,115,,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2651831316096,4111312600,세류동,경기도 수원시 권선구 세류동 97-163,4111312600200970163,97,163,127.0132291449,16572,441110,1,대지,경기도 수원시 권선구 수원천로,경기도 수원시 권선구 수원천로 115,411133175035,41113,수원시 권선구
55,2814064000,금창동,26154885,멕시카나치킨,2814010500100410003123260,75,인천세무서,,,28,인천광역시,107,1,20,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4708992127509,2814010500,창영동,인천광역시 동구 창영동 41-3,2814010500200410003,41,3,126.641932092544,22564,401707,1,대지,인천광역시 동구 우각로,인천광역시 동구 우각로 75,281403150020,28140,동구
56,1171056100,방이1동,26154886,명동양푼찌개,1171011100102020000017384,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5107299096034,1171011100,방이동,서울특별시 송파구 방이동 202,1171011100202020000,202,,127.12475802878,05639,138050,1,대지,서울특별시 송파구 양재대로71길,서울특별시 송파구 양재대로71길 19,117104169372,11710,송파구
57,4143052000,부곡동,26154890,명동쌈밥,4143010300104620062012222,37,새움프라자빌딩,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3224429715717,4143010300,삼동,경기도 의왕시 삼동 462-62,4143010300204620062,462,62,126.955028602154,16083,437815,1,대지,경기도 의왕시 능애고개길,경기도 의왕시 능애고개길 37,414304403031,41430,의왕시
58,4719056500,선주원남동,26154894,명가식당,4719010400102320009023466,33,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1522451373231,4719010400,봉곡동,경상북도 구미시 봉곡동 232-9,4719010400202320009,232,9,128.31203780614,39207,730808,1,대지,경상북도 구미시 봉곡남로15길,경상북도 구미시 봉곡남로15길 33,471904724301,47190,구미시
59,4150032000,백사면,26154906,멕시칸치킨조읍리분점,4150032028106270007017948,260,한솔아파트,10,조읍리분점,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.319476777253,4150032028,백사면,경기도 이천시 백사면 조읍리 627-7,4150032028206270007,627,7,127.470989156642,17311,467832,1,대지,경기도 이천시 백사면 이여로,경기도 이천시 백사면 이여로 260-10,415003012067,41500,이천시
60,2920067000,평동,26154909,명화식당,2920015300102250004030888,421,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1229880847542,2920015300,명화동,광주광역시 광산구 명화동 225-1,2920015300202250001,225,1,126.722477602286,62459,506509,1,대지,광주광역시 광산구 평동로,광주광역시 광산구 평동로 421,292003163051,29200,광산구
61,4163054000,회천2동,26154910,명성버섯샤브와고기,4163011600104550001018168,1462,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8207327767381,4163011600,덕계동,경기도 양주시 덕계동 455-1,4163011600204550001,455,1,127.048246103112,11444,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1462,416303212037,41630,양주시
62,4122057000,신장1동,26154917,목천닭오리,4122011200101950003007530,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0837467800113,4122011200,신장동,경기도 평택시 신장동 195-3,4122011200201950003,195,3,127.05535684612,17752,459821,1,대지,경기도 평택시 목천로,경기도 평택시 목천로 30,412203188015,41220,평택시
63,2920061000,월곡2동,26154926,못말리는파닭,2920012700109360006001250,8,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1739387936933,2920012700,산정동,광주광역시 광산구 산정동 936-6,2920012700209360006,936,6,126.806045137517,62334,506053,1,대지,광주광역시 광산구 산정공원로71번길,광주광역시 광산구 산정공원로71번길 8,292004289217,29200,광산구
