,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121584000,자양3동,23513090,사보텐,1121510500102270007022407,262,더샵스타시티,,건대스타시티점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5369968145663,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072944230258,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 262,112153000002,11215,광진구
1,4122025600,포승읍,23513099,꾸꾸루꾸,4122025622111560003046343,8,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.9863805256549,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1156-3,4122025622211560003,1156,3,126.84638169044,17955,451822,1,대지,경기도 평택시 포승읍 여술2길,경기도 평택시 포승읍 여술2길 8,412204364499,41220,평택시
2,5011025000,한림읍,23513102,룰루랄라,5011025024013050001003944,696,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4167773908259,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1305-1,5011025024213050001,1305,1,126.26525596819,63030,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 696,501103349208,50110,제주시
3,4827052000,내이동,23513104,꼬꼬다방,4827010200111840001041984,10,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4992055789841,4827010200,내이동,경상남도 밀양시 내이동 1184-1,4827010200211840001,1184,1,128.744563213396,50423,627802,1,대지,경상남도 밀양시 북성로2길,경상남도 밀양시 북성로2길 10,482704808420,48270,밀양시
4,4165025000,소흘읍,23513106,이디아,4165025021101630004013874,61,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8277280008401,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 163-3,4165025021201630003,163,3,127.145018530531,11178,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 61,416503213022,41650,포천시
5,1162072500,조원동,23513107,노가리호프,1162010200116520007007924,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4829933921183,1162010200,신림동,서울특별시 관악구 신림동 1652-7,1162010200216520007,1652,7,126.905149279605,08769,151903,1,대지,서울특별시 관악구 조원로6길,서울특별시 관악구 조원로6길 7,116204160703,11620,관악구
6,2723067200,복현2동,23513108,뚝불,2723011200103380005027874,6,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8932286696862,2723011200,복현동,대구광역시 북구 복현동 338-5,2723011200203380005,338,5,128.622103115734,41529,702020,1,대지,대구광역시 북구 동북로57길,대구광역시 북구 동북로57길 6-1,272304235191,27230,북구
7,4127353500,호수동,23513114,오후엔치킨,4127310100107750003005933,41,로진프라자,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3081648978307,4127310100,고잔동,경기도 안산시 단원구 고잔동 775-3,4127310100207750003,775,3,126.83209803764,15477,425906,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 41,412733191004,41273,안산시 단원구
8,5011066000,노형동,23513118,라비타,5011012200109280001000001,24,쿠키관광호텔,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4858394641656,5011012200,노형동,제주특별자치도 제주시 노형동 928-1,5011012200209280001,928,1,126.482701021548,63082,690802,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 24,501103349041,50110,제주시
9,4121055000,광명4동,23513120,준코투,4121010100101580802008790,7,,1,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4787545356046,4121010100,광명동,경기도 광명시 광명동 158-802,4121010100201580802,158,802,126.853439898337,14286,423010,1,대지,경기도 광명시 오리로985번길,경기도 광명시 오리로985번길 7-1,412104361265,41210,광명시
