,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4213060000,우산동,26214577,뽁뽁이닭발,4213011100102060025010660,66,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3681390066494,4213011100,우산동,강원도 원주시 우산동 206-25,4213011100202060025,206,25,127.935010734891,26340,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 66,421304457458,42130,원주시
20,4113358000,상대원2동,26214578,삼공사공,4113310500129890010060134,394,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4405584459655,4113310500,상대원동,경기도 성남시 중원구 상대원동 2989-10,4113310500229890010,2989,10,127.160009261333,13395,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 394,411333179026,41133,성남시 중원구
21,2817069000,주안4동,26214580,삼성김밥,2817010600114830005047910,417,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4514149529567,2817010600,주안동,인천광역시 남구 주안동 1483-5,2817010600214830005,1483,5,126.682971210132,22151,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 417,281702008004,28170,남구
22,4136025900,진건읍,26214584,사능딱다구리,4136025925107790004009273,416,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6567334177634,4136025925,진건읍,경기도 남양주시 진건읍 용정리 779-4,4136025925207790004,779,4,127.178286039206,12133,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 416,413603197033,41360,남양주시
23,4122031000,진위면,26214589,사랑방,4122031031101360001030017,1866,남경빌딩,,,41,경기도,B,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1110504645535,4122031031,진위면,경기도 평택시 진위면 하북리 136-1,4122031031201360001,136,1,127.063287650621,17714,451864,1,대지,경기도 평택시 진위면 경기대로,경기도 평택시 진위면 경기대로 1866,412202012013,41220,평택시
24,4611053500,연동,26214590,산해수산,4611010200110960023041461,13,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7938886685122,4611010200,산정동,전라남도 목포시 산정동 1096-23,4611010200210960023,1096,23,126.391116813802,58731,530811,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 13-1,461103281075,46110,목포시
25,4311452000,내덕1동,26214597,사랑방모임,4311111400106980010052938,58,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6560319260905,4311410200,내덕동,충청북도 청주시 청원구 내덕동 698-10,4311410200206980010,698,10,127.478180655856,28483,363170,1,대지,충청북도 청주시 청원구 1순환로341번길,충청북도 청주시 청원구 1순환로341번길 58,431144508026,43114,청주시 청원구
26,4825054000,내외동,26214598,삼겹데이,4825010900112060006087897,11,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2346463491563,4825010900,외동,경상남도 김해시 외동 1206-6,4825054000212060006,1206,6,128.85660561481,50955,621919,1,대지,경상남도 김해시 함박로11번길,경상남도 김해시 함박로11번길 11-4,482504805860,48250,김해시
27,3114057000,삼산동,26214600,삐에로키즈까페,3114010600115690001000001,185,,,,31,울산광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.541365662001,3114010600,삼산동,울산광역시 남구 삼산동 1569-1,3114010600215690001,1569,1,129.338913307093,44705,680816,1,대지,울산광역시 남구 화합로,울산광역시 남구 화합로 185,311403011003,31140,남구
28,2729063000,송현1동,26214602,뽀아트제과점,2729012200119430000007854,340,앞산청구제네스,,,27,대구광역시,102,1,17,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8259271929136,2729012200,송현동,대구광역시 달서구 송현동 1943,2729012200219430000,1943,,128.547978496816,42822,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 340,272903007013,27290,달서구
29,4423025300,연무읍,26214616,빵아저씨,4423025331111250025000001,147,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1342094795036,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1125-25,4423025331211250025,1125,25,127.099953618583,33008,320838,1,대지,충청남도 논산시 연무읍 안심로,충청남도 논산시 연무읍 안심로 147,442303255027,44230,논산시
30,2817067000,주안2동,26214630,산애포차,2817010600104730007103707,5,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.457171395385,2817010600,주안동,인천광역시 남구 주안동 473-7,2817067000204730007,473,7,126.679637668496,22154,402200,1,대지,인천광역시 남구 미추홀대로669번길,인천광역시 남구 미추홀대로669번길 5,281704253274,28170,남구
31,4822025000,산양읍,26214636,산양민속보리밥,4822025026113740001043365,1674,민속보리밥,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8032296341797,4822025026,산양읍,경상남도 통영시 산양읍 남평리 1374-1,4822025000213740001,1374,1,128.387733261321,53084,650942,1,대지,경상남도 통영시 산양읍 산양일주로,경상남도 통영시 산양읍 산양일주로 1674,482203333014,48220,통영시
32,4180025300,전곡읍,26214639,사랑방떡집,4180025321104540025002683,82,,3,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,38.0283603301598,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 454-25,4180025321204540025,454,25,127.06884806833,11033,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 82-3,418003215036,41800,연천군
33,1168058000,삼성1동,26214640,사이드쇼,1168010500101590009016086,513,코엑스,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
34,4113357000,상대원1동,26214642,빵굽는하우스,4113310500115330000035692,25,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.435298482525,4113310500,상대원동,경기도 성남시 중원구 상대원동 1533,4113310500215330000,1533,,127.164147327284,13222,462120,1,대지,경기도 성남시 중원구 둔촌대로425번길,경기도 성남시 중원구 둔촌대로425번길 25,411334337150,41133,성남시 중원구
35,4219053500,삼수동,26214651,산,4219010100102530009005351,102,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1741225123876,4219010100,황지동,강원도 태백시 황지동 253-9,4219010100202530009,253,9,128.989520644827,26008,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 102,421904466045,42190,태백시
36,4772036000,산성면,26214656,삼산식당,4772036033108570003000001,705,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1262894193457,4772036033,산성면,경상북도 군위군 산성면 화본리 857-3,4772036033208570003,857,3,128.695370853996,39058,716852,1,대지,경상북도 군위군 산성면 산성가음로,경상북도 군위군 산성면 산성가음로 705,477203018066,47720,군위군
37,2653065000,주례1동,26214674,사철보신탕,2653010600103160000027703,430,대성아파트상가,,,26,부산광역시,9,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1527044139059,2653010600,주례동,부산광역시 사상구 주례동 316,2653010600203160000,316,,129.004998854383,46994,617010,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 430,265302006008,26530,사상구
38,4482536000,이원면,26214678,삼광수산,4482536021105800000031307,2502,,17,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9427002161272,4482536021,이원면,충청남도 태안군 이원면 내리 125,4482536021201250000,125,,126.300766707805,32100,357922,2,산,충청남도 태안군 이원면 원이로,충청남도 태안군 이원면 원이로 2502-17,448253264031,44825,태안군
39,4215056000,교2동,26214681,산유화노래궁,4215011000103320006010480,178,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7693593692799,4215011000,교동,강원도 강릉시 교동 332-6,4215011000203320006,332,6,128.895119569476,25490,210100,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 178,421503220001,42150,강릉시
40,2729057700,이곡2동,26214688,산호아나고숯불곰장어,2729010800112040001001952,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8539952000787,2729010800,이곡동,대구광역시 달서구 이곡동 1204-1,2729057700212040001,1204,1,128.50246859665,42612,704140,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 41,272903147035,27290,달서구
41,4413125000,목천읍,26214689,산마루손칼국수,4413125033101070030000001,32,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.773608749029,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 107-30,4413125033201070030,107,30,127.215152987659,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 신계5길,충청남도 천안시 동남구 목천읍 신계5길 32,441314547429,44131,천안시 동남구
42,2814053000,화수2동,26214697,삼미영양센터,2814010200100070325120671,83,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853223040228,2814010200,화수동,인천광역시 동구 화수동 7-325,2814010200200070325,7,325,126.630024869862,22512,401804,1,대지,인천광역시 동구 화수로,인천광역시 동구 화수로 83-1,281403150029,28140,동구
43,4886036000,시천면,26214702,산꾼의집식당,4886036021106190001018985,4,,,,48,경상남도,,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3028435170664,4886036021,시천면,경상남도 산청군 시천면 중산리 619-1,4886036021206190001,619,1,127.749486103272,52236,666933,1,대지,경상남도 산청군 시천면 지리산대로358번길,경상남도 산청군 시천면 지리산대로358번길 4,488604835311,48860,산청군
44,4128560000,고봉동,26214703,사리현털레기매운탕,4128510900105080000010723,177,,,본점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.693432797982,4128510900,사리현동,경기도 고양시 일산동구 사리현동 508,4128510900205080000,508,,126.837703587013,10259,410530,1,대지,경기도 고양시 일산동구 사리현로,경기도 고양시 일산동구 사리현로 177,412853193014,41285,고양시 일산동구
45,2647065000,연산1동,26214704,삼겹이네,2647010200105900001001810,50,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1889385146589,2647010200,연산동,부산광역시 연제구 연산동 590-1,2647065000205900001,590,1,129.08564295827,47551,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 50,264703130026,26470,연제구
46,4311258000,수곡2동,26214706,산남닭발,4311310900107750000024601,102,한마음2차,,,43,충청북도,,1,11,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.620934162129,4311210700,수곡동,충청북도 청주시 서원구 수곡동 775,4311210700207750000,775,,127.470993686459,28686,362794,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 102,431123237053,43112,청주시 서원구
47,2917055500,중앙동,26214708,사계절,2917010400101830001034769,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1549543061537,2917010400,북동,광주광역시 북구 북동 183-1,2917010400201830001,183,1,126.909128592448,61240,500050,1,대지,광주광역시 북구 금남로131번길,광주광역시 북구 금남로131번길 9,291704286075,29170,북구
48,3114052000,신정2동,26214711,삼국지,3114010400106620003012950,7,,,,31,울산광역시,2,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.5341525246814,3114010400,신정동,울산광역시 남구 신정동 662-3,3114010400206620003,662,3,129.312925215966,44676,680010,1,대지,울산광역시 남구 중앙로151번길,울산광역시 남구 중앙로151번길 7,311404310773,31140,남구
49,4113154000,태평1동,26214712,삼부식당,4113110200169750000045343,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4399315079747,4113110200,태평동,경기도 성남시 수정구 태평동 6975,4113110200269750000,6975,,127.126961950475,13110,461190,1,대지,경기도 성남시 수정구 수정로57번길,경기도 성남시 수정구 수정로57번길 6,411314334410,41131,성남시 수정구
50,4113558000,서현1동,26214714,삼각지원대구탕,4113510500102690003001768,15,산호트윈스,,,41,경기도,,2,206,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3843523224724,4113510500,서현동,경기도 성남시 분당구 서현동 269-3,4113510500202690003,269,3,127.121971915723,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 15,411354340162,41135,성남시 분당구
51,4161051000,경안동,26214724,뽕뜨락피자,4161010200103470018006519,7,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3975951210735,4161010200,쌍령동,경기도 광주시 쌍령동 347-2,4161051000203470002,347,2,127.275803957549,12792,464130,1,대지,경기도 광주시 경충대로1422번길,경기도 광주시 경충대로1422번길 7,416104433033,41610,광주시
52,4481040000,오가면,26214729,삼거리얼큰이칼국수,4481040021100370015000522,673,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6850532619841,4481040021,오가면,충청남도 예산군 오가면 역탑리 37-15,4481040000200370015,37,15,126.80750783682,32425,340915,1,대지,충청남도 예산군 오가면 충서로,충청남도 예산군 오가면 충서로 673,448103252053,44810,예산군
53,4729052000,중앙동,26214730,삼북소막창,4729010200102820043003728,145,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8186460735764,4729010200,삼북동,경상북도 경산시 삼북동 282-43,4729052000202820043,282,43,128.741005118901,38635,712020,1,대지,경상북도 경산시 장산로,경상북도 경산시 장산로 145,472903313062,47290,경산시
54,2911062000,지산1동,26214731,삐노꼴레,2911011100105020009024493,32,,1,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1454935557035,2911011100,지산동,광주광역시 동구 지산동 502-9,2911011100205020009,502,9,126.930797107071,61449,501150,1,대지,광주광역시 동구 필문대로273번길,광주광역시 동구 필문대로273번길 32-1,291104277261,29110,동구
55,4117356000,관양2동,26214732,빽다방,4117310200114880007003367,480,우정타운,,인덕원역우정점,41,경기도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4024648944546,4117310200,관양동,경기도 안양시 동안구 관양동 1488-7,4117310200214880007,1488,7,126.975378552355,13951,431060,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 480,411732182001,41173,안양시 동안구
56,4684025600,삼향읍,26214736,삼부자낙지,4684025622122740000000001,15,남악오룡시장,,,46,전라남도,,1,31,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8069285202029,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2274,4684025622222740000,2274,,126.45984279027,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 15,468403296002,46840,무안군
57,4822067000,봉평동,26214737,사계절돼지국밥집,4822011600100610005002848,107,사계절돼지국밥,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8314237503044,4822011600,봉평동,경상남도 통영시 봉평동 61-5,4822011600200610005,61,5,128.416356465488,53072,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 107,482203333003,48220,통영시
58,4812560000,성호동,26214743,사삼사사경양식,4812515500100490001038498,169,신추산아파트,,,48,경상남도,101,,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2070948506746,4812515500,추산동,경상남도 창원시 마산합포구 추산동 49-1,4812515500200490001,49,1,128.569654045074,51281,631130,1,대지,경상남도 창원시 마산합포구 문신길,경상남도 창원시 마산합포구 문신길 169,481254787200,48125,창원시 마산합포구
59,4513070300,나운3동,26214750,사계절,4513014400108620007006898,8,세븐일레븐,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9606230470462,4513014400,나운동,전라북도 군산시 나운동 862-7,4513014400208620007,862,7,126.690632658453,54141,573350,1,대지,전라북도 군산시 부원로,전라북도 군산시 부원로 8,451303268041,45130,군산시
60,2671025300,장안읍,26214758,산수육,2671025325104400000000872,3,산수유,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3688292383533,2671025325,장안읍,부산광역시 기장군 장안읍 장안리 440,2671025325204400000,440,,129.245934675881,46028,619951,1,대지,부산광역시 기장군 장안읍 상장안1길,부산광역시 기장군 장안읍 상장안1길 3,267104220136,26710,기장군
61,2917069600,양산동,26214765,사랑비,2917012800106600108029032,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1981029543762,2917012800,양산동,광주광역시 북구 양산동 660-108,2917012800206600108,660,108,126.874576199588,61083,500888,1,대지,광주광역시 북구 양산신촌길,광주광역시 북구 양산신촌길 13,291704286475,29170,북구
62,4223057000,성내동,26214780,삼보식당,4223010500101270001000004,59,,42,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4466765359438,4223010500,당저동,강원도 삼척시 당저동 127-1,4223010500201270001,127,1,129.162315702396,25916,245939,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 59-42,422303224004,42230,삼척시
63,4113553000,수내2동,26214794,산옥식당,4113510200100550000002100,152,파크타운롯데아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3718948952474,4113510200,수내동,경기도 성남시 분당구 수내동 55,4113510200200550000,55,,127.120152601641,13599,463728,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 152,411353180003,41135,성남시 분당구
