,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2826053600,청라1동,15998974,CafeIn-us,2826010600107740003000001,7,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5368586013387,2826010600,연희동,인천광역시 서구 연희동 774-3,2826010600207740003,774,3,126.655717384849,22735,404180,1,대지,인천광역시 서구 청라에메랄드로133번길,인천광역시 서구 청라에메랄드로133번길 7,282604268933,28260,서구
1,4128554000,풍산동,15998975,라벤더벤치,4128510700112420007000001,105,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6730333935311,4128510700,풍동,경기도 고양시 일산동구 풍동 1242-7,4128510700212420007,1242,7,126.801645943868,10303,410330,1,대지,경기도 고양시 일산동구 숲속마을2로,경기도 고양시 일산동구 숲속마을2로 105-1,412853193018,41285,고양시 일산동구
2,2817057000,용현3동,15998976,은하네포차,2817010200104920253083210,25,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4583665561643,2817010200,용현동,인천광역시 남구 용현동 492-253,2817010200204920253,492,253,126.652218369865,22179,402831,1,대지,인천광역시 남구 독정이로33번길,인천광역시 남구 독정이로33번길 25,281704253181,28170,남구
3,4817055500,성북동,15998977,뱃고동식당,4817011300100290011205576,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.194681834913,4817011300,봉곡동,경상남도 진주시 봉곡동 29-11,4817011300200290011,29,11,128.076317968969,52681,660040,1,대지,경상남도 진주시 진주성로59번길,경상남도 진주시 진주성로59번길 5,481704797391,48170,진주시
4,1162060500,은천동,15998978,카페작은자리,1162010100109240024039874,6,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4833991251559,1162010100,봉천동,서울특별시 관악구 봉천동 924-24,1162010100209240024,924,24,126.943779294731,08752,151843,1,대지,서울특별시 관악구 봉천로33길,서울특별시 관악구 봉천로33길 6,116204160428,11620,관악구
5,2823755000,부평5동,15998979,착한분식닭강정,2823710100101190015103641,20,,4,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5001436432284,2823710100,부평동,인천광역시 부평구 부평동 119-15,2823710100201190015,119,15,126.732475909165,21353,403817,1,대지,인천광역시 부평구 부흥북로96번길,인천광역시 부평구 부흥북로96번길 20-4,282374262465,28237,부평구
6,2626075000,안락2동,15998981,유나유리베이커리,2626010200104490044012212,10,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1987512452369,2626010200,안락동,부산광역시 동래구 안락동 449-44,2626010200204490044,449,44,129.1049468497,47790,607830,1,대지,부산광역시 동래구 명안로26번길,부산광역시 동래구 명안로26번길 10,262604190147,26260,동래구
7,4617054000,금남동,15998983,카페북,4617012000100500003010763,86,스타노래방,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0290688651398,4617012000,남외동,전라남도 나주시 남외동 50-3,4617012000200500003,50,3,126.720346429079,58260,520100,1,대지,전라남도 나주시 남고문로,전라남도 나주시 남고문로 86-1,461703284014,46170,나주시
8,2635057000,반여1동,15998986,네오피자,2635010300113550008006232,25,,,센텀점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1950555866869,2635010300,반여동,부산광역시 해운대구 반여동 1355-8,2635010300213550008,1355,8,129.119665942616,48043,612815,1,대지,부산광역시 해운대구 반여로,부산광역시 해운대구 반여로 25,263503133007,26350,해운대구
9,2647069000,연산5동,15998987,거북,2647010200113300010009315,1041,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1815720876107,2647010200,연산동,부산광역시 연제구 연산동 1330-10,2647010200213300010,1330,10,129.07780479848,47542,611830,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1041,264702000010,26470,연제구
10,4719025300,고아읍,15998989,큰골국밥,4719025335106350011020923,31,,,2호점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1641444576279,4719025335,고아읍,경상북도 구미시 고아읍 송림리 635-11,4719025335206350011,635,11,128.356422660971,39152,730812,1,대지,경상북도 구미시 고아읍 송평로,경상북도 구미시 고아읍 송평로 31,471903308038,47190,구미시
11,2638056200,하단2동,15998991,1등숯불갈비,2638010300105270032041469,10,국제빌딩,11,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1071351771256,2638010300,하단동,부산광역시 사하구 하단동 527-32,2638010300205270032,527,32,128.966617626839,49311,604852,1,대지,부산광역시 사하구 낙동남로1405번길,부산광역시 사하구 낙동남로1405번길 10-11,263804202100,26380,사하구
12,4420033000,탕정면,15998994,햇빛촌,4420033026104930000000001,53,,4,탕정점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7989556076172,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 493,4420033026204930000,493,,127.063986960043,31457,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 53-4,442003253082,44200,아산시
13,4313033500,대소원면,15998995,양자강대반점,4313033531110870000000001,2,,7,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9853016067126,4313033531,대소원면,충청북도 충주시 대소원면 본리 1087,4313033531210870000,1087,,127.828587299414,27466,380871,1,대지,충청북도 충주시 대소원면 첨단쉼터3길,충청북도 충주시 대소원면 첨단쉼터3길 2-7,431304515347,43130,충주시
14,4128159000,고양동,15998996,오복이네집,4128111400105170004000001,100,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7243223442581,4128111400,벽제동,경기도 고양시 덕양구 벽제동 517-4,4128111400205170004,517,4,126.905792252649,10267,412500,1,대지,경기도 고양시 덕양구 보광로,경기도 고양시 덕양구 보광로 100,412813012032,41281,고양시 덕양구
15,4711325000,흥해읍,15998998,고향막창,4711325023102090002012382,876,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1117615947853,4711325023,흥해읍,경상북도 포항시 북구 흥해읍 마산리 209-2,4711325023202090002,209,2,129.338655314017,37534,791946,1,대지,경상북도 포항시 북구 흥해읍 신흥로,경상북도 포항시 북구 흥해읍 신흥로 876,471133304021,47113,포항시 북구
16,4146134000,원삼면,15999001,커피이점영,4146134022108680016217555,60,삼환산업,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1736600485782,4146134022,원삼면,경기도 용인시 처인구 원삼면 사암리 869,4146134022208690000,869,,127.297912359524,17167,449872,1,대지,경기도 용인시 처인구 원삼면 내동로,경기도 용인시 처인구 원삼면 내동로 60,414613203144,41461,용인시 처인구
17,4613031000,소라면,15999002,섭이네구이구이,4613031022112240003000001,33,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7625461453605,4613031022,소라면,전라남도 여수시 소라면 죽림리 1224-3,4613031022212240003,1224,3,127.638952405409,59655,556811,1,대지,전라남도 여수시 소라면 죽림2길,전라남도 여수시 소라면 죽림2길 33-11,461304844667,46130,여수시
18,4413356500,불당동,15999003,대동국수,4413310800115350001000001,92,,,불당점,44,충청남도,,,131,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8154581086327,4413310800,불당동,충청남도 천안시 서북구 불당동 1535-1,4413310800215350001,1535,1,127.108853776972,31156,331230,1,대지,충청남도 천안시 서북구 불당22대로,충청남도 천안시 서북구 불당22대로 92,441332348147,44133,천안시 서북구
19,2771025600,다사읍,15999004,부어치킨,2771025626115780003000001,11,,,세천점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8756972683542,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1578-3,2771025626215780003,1578,3,128.478651468119,42922,711814,1,대지,대구광역시 달성군 다사읍 세천북로,대구광역시 달성군 다사읍 세천북로 11,277103148035,27710,달성군
20,2820051000,구월1동,15999006,이디야커피,2820010100112060001003411,665,,,구월팬더점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4498137401685,2820010100,구월동,인천광역시 남동구 구월동 1206-1,2820010100212060001,1206,1,126.710993526573,21564,405837,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 665,282002008004,28200,남동구
21,4677025300,도양읍,15999007,맛기찬피자치킨,4677025324126950072063164,9,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.5298340387557,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2695-72,4677025324226950072,2695,72,127.137686103009,59559,548907,1,대지,전라남도 고흥군 도양읍 남촌길,전라남도 고흥군 도양읍 남촌길 9,467704667083,46770,고흥군
22,4167033000,금사면,15999008,이포보리밥,4173034021103450000050246,1223,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3866189538293,4167033021,금사면,경기도 여주시 금사면 이포리 345,4167033021203450000,345,,127.528788832456,12604,469832,1,대지,경기도 여주시 금사면 이여로,경기도 여주시 금사면 이여로 1223,416703012067,41670,여주시
