,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2818578000,동춘1동,26454225,코코뮤직,2818510500108000005204748,82,,,,28,인천광역시,B,,102,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4156106452649,2818510500,동춘동,인천광역시 연수구 동춘동 800-5,2818510500208000005,800,5,126.657593938583,21943,406130,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 82,281853152024,28185,연수구
1,4146352000,구갈동,26454234,콧대높은포차,4146310200103570001021628,23,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2809211191939,4146310200,구갈동,경기도 용인시 기흥구 구갈동 357-1,4146310200203570001,357,1,127.114108345132,16963,446569,1,대지,경기도 용인시 기흥구 구갈로72번길,경기도 용인시 기흥구 구갈로72번길 23-1,414634412044,41463,용인시 기흥구
2,2826066000,검단4동,26454240,코리안숯불닭바베큐,2826011400109240008031558,9,삼성프라자,,,28,인천광역시,,,104,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5921809791425,2826011400,당하동,인천광역시 서구 당하동 1097-7,2826066000210970007,1097,7,126.675647969026,22677,404310,1,대지,인천광역시 서구 청마로167번길,인천광역시 서구 청마로167번길 9,282604268672,28260,서구
3,4311251000,사직1동,26454244,커피자유,4311310100105840087004623,211,,,,43,충청북도,B,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6356692608279,4311210100,사직동,충청북도 청주시 서원구 사직동 584-87,4311210100205840087,584,87,127.471060709548,28565,362100,1,대지,충청북도 청주시 서원구 사직대로,충청북도 청주시 서원구 사직대로 211,431123236025,43112,청주시 서원구
4,4580025000,부안읍,26454245,큰집뼈다귀,4580025024108160003000001,12,강남아트빌,,,45,전라북도,1,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.724304830152,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 816-3,4580025024208160003,816,3,126.739009510748,56315,579805,1,대지,전라북도 부안군 부안읍 진성길,전라북도 부안군 부안읍 진성길 12,458004640614,45800,부안군
5,4613070000,여서동,26454249,태능숯불갈비,4613011900109190000008390,15,어부사시사,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7511903596016,4613011900,여서동,전라남도 여수시 여서동 919,4613011900209190000,919,,127.711056465047,59720,550260,1,대지,전라남도 여수시 여서동7길,전라남도 여수시 여서동7길 15-2,461304646681,46130,여수시
6,1156051500,영등포본동,26454250,카피니씨,1156010100106180501000001,846,영등포민자역사,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.51566141404,1156010100,영등포동,서울특별시 영등포구 영등포동 618-496,1156010100206180496,618,496,126.907647192475,07306,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 846,115603000028,11560,영등포구
7,2717064000,평리3동,26454253,커피는안단테로,2717010300110750010012556,13,,24,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8729113382306,2717010300,평리동,대구광역시 서구 평리동 1075-10,2717010300210750010,1075,10,128.558213116018,41776,703010,1,대지,대구광역시 서구 국채보상로53길,대구광역시 서구 국채보상로53길 13-24,271704229042,27170,서구
8,1111053000,사직동,26454258,콩나물국밥,1111011400100010003028858,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5764760422449,1111011400,내자동,서울특별시 종로구 내자동 1-3,1111011400200010003,1,3,126.97225168565,03041,110053,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 3,111103100012,11110,종로구
9,4111571000,우만1동,26454265,코리안바베큐,4111514000105220021051466,40,삼일빌딩,,우만점,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.2847807426235,4111514000,우만동,경기도 수원시 팔달구 우만동 522-21,4111514000205220021,522,21,127.032753644738,16238,442190,1,대지,경기도 수원시 팔달구 팔달문로163번길,경기도 수원시 팔달구 팔달문로163번길 40,411154328397,41115,수원시 팔달구
