,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1123054500,제기동,12249853,강고집한과,1123010300106310012034497,27,,,,11,서울특별시,,,12,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5809165876736,1123010300,제기동,서울특별시 동대문구 제기동 630,1123010300206300000,630,,127.04279332195,02572,130862,1,대지,서울특별시 동대문구 왕산로35길,서울특별시 동대문구 왕산로35길 27,112304115290,11230,동대문구
1,1123061000,답십리2동,12249855,현대곱창,1123010500100140011020615,49,,,,11,서울특별시,A,,6,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5667320098059,1123010500,답십리동,서울특별시 동대문구 답십리동 14-11,1123010500200140011,14,11,127.059343119375,02617,130800,1,대지,서울특별시 동대문구 전농로4길,서울특별시 동대문구 전농로4길 49,112304115464,11230,동대문구
2,4315034000,덕산면,12249873,먹고가분식,4315034021104420004000001,5,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9085909616835,4315034021,덕산면,충청북도 제천시 덕산면 도전리 442-4,4315034021204420004,442,4,128.167082795162,27223,390851,1,대지,충청북도 제천시 덕산면 약초로3안길,충청북도 제천시 덕산면 약초로3안길 5-1,431504517574,43150,제천시
3,1120067000,성수2가1동,12249878,서울맛집,1120011500103360017000001,6,,15,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5383512133603,1120011500,성수동2가,서울특별시 성동구 성수동2가 336-17,1120011500203360017,336,17,127.053985488215,04775,133828,1,대지,서울특별시 성동구 성덕정15길,서울특별시 성동구 성덕정15길 6-15,112004109326,11200,성동구
4,1121577000,중곡4동,12249895,미소진,1121510100101760124005614,26,대원학원,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5624805583915,1121510100,중곡동,서울특별시 광진구 중곡동 20-4,1121510100200200004,20,4,127.089414710696,04939,143883,1,대지,서울특별시 광진구 용마산로22길,서울특별시 광진구 용마산로22길 26,112154112384,11215,광진구
5,1114063500,약수동,12249896,소담하게차린상,1114016200103660002007212,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5526726384316,1114016200,신당동,서울특별시 중구 신당동 366-2,1114016200203660002,366,2,127.010469647087,04597,100830,1,대지,서울특별시 중구 다산로8길,서울특별시 중구 다산로8길 20,111404103075,11140,중구
6,1120067000,성수2가1동,12249899,미정이네,1120011500103350138007143,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5382866051473,1120011500,성수동2가,서울특별시 성동구 성수동2가 335-139,1120011500203350139,335,139,127.053793943018,04775,133828,1,대지,서울특별시 성동구 성덕정15길,서울특별시 성동구 성덕정15길 8,112004109326,11200,성동구
7,1120053500,왕십리도선동,12249902,팜티진,1120010400101640000023485,16,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5638450360959,1120010400,도선동,서울특별시 성동구 도선동 164,1120010400201640000,164,,127.034341265188,04709,133882,1,대지,서울특별시 성동구 왕십리로24길,서울특별시 성동구 왕십리로24길 16-1,112004109439,11200,성동구
8,1171055000,마천2동,12249905,권순화보쌈족발,1171011400101290003019200,13,새마을금고,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4971897696314,1171011400,마천동,서울특별시 송파구 마천동 129-9,1171011400201290009,129,9,127.149819030386,05756,138819,1,대지,서울특별시 송파구 마천로45길,서울특별시 송파구 마천로45길 13,117104169105,11710,송파구
9,1121576000,중곡3동,12249912,소문난순댓국,1121510100105800001005096,368,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.571472891053,1121510100,중곡동,서울특별시 광진구 중곡동 580-1,1121510100205800001,580,1,127.081256416568,04901,143909,1,대지,서울특별시 광진구 답십리로,서울특별시 광진구 답십리로 368,112153005025,11215,광진구
10,1123054500,제기동,12249913,완도횟집,1123010300109650001031604,10,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5815152106853,1123010300,제기동,서울특별시 동대문구 제기동 965-1,1123010300209650001,965,1,127.037736086518,02570,130864,1,대지,서울특별시 동대문구 약령중앙로8길,서울특별시 동대문구 약령중앙로8길 10,112304115261,11230,동대문구
11,1111067000,창신1동,12249917,진미설렁탕,1111017400101430018005124,2,대경약국,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5726547271839,1111017400,창신동,서울특별시 종로구 창신동 143-18,1111017400201430018,143,18,127.012254333045,03105,110840,1,대지,서울특별시 종로구 종로51나길,서울특별시 종로구 종로51나길 2,111104100352,11110,종로구
12,1132066000,쌍문1동,12249932,하몽악돼지부속,1132010500104950069007800,36,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6555571230543,1132010500,쌍문동,서울특별시 도봉구 쌍문동 495-69,1132010500204950069,495,69,127.015248393414,01367,132890,1,대지,서울특별시 도봉구 삼양로154길,서울특별시 도봉구 삼양로154길 36,113204127235,11320,도봉구
13,1126057000,면목7동,12249945,명동분식,1126010100103520001019166,81,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5774192053668,1126010100,면목동,서울특별시 중랑구 면목동 352-1,1126010100203520001,352,1,127.084659006169,02240,131827,1,대지,서울특별시 중랑구 사가정로50길,서울특별시 중랑구 사가정로50길 81,112604118368,11260,중랑구
14,1132070000,방학2동,12249948,낙원떡집,1132010600106610034001927,8,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6655766706311,1132010600,방학동,서울특별시 도봉구 방학동 661-34,1132010600206610034,661,34,127.035983132203,01355,132848,1,대지,서울특별시 도봉구 도당로13가길,서울특별시 도봉구 도당로13가길 8,113204127070,11320,도봉구
15,1130562000,수유2동,12249951,벅스리아,1130510300103160003010780,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6448421729225,1130510300,수유동,서울특별시 강북구 수유동 316-3,1130510300203160003,316,3,127.016126416969,01039,142877,1,대지,서울특별시 강북구 삼양로122길,서울특별시 강북구 삼양로122길 5,113054124181,11305,강북구
16,1120053500,왕십리도선동,12249962,고향산친,1120010300100680000022755,197,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5667245877986,1120010300,홍익동,서울특별시 성동구 홍익동 68,1120010300200680000,68,,127.031677931323,04706,133880,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 197,112003005009,11200,성동구
17,4141062000,광정동,12249964,리틀크러어지지지,4141010400111370002010422,26,여명프라자,30,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3597261015456,4141010400,산본동,경기도 군포시 산본동 1137-2,4141010400211370002,1137,2,126.93046757116,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 26-30,414104400232,41410,군포시
18,1126065500,망우본동,12249982,명동분식,1126010500104630001004832,48,태건상회,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5970134150863,1126010500,망우동,서울특별시 중랑구 망우동 463-1,1126010500204630001,463,1,127.098245998894,02167,131809,1,대지,서울특별시 중랑구 망우로62길,서울특별시 중랑구 망우로62길 48,112604118158,11260,중랑구
