,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4777031000,강구면,21956823,구가대게,4777031031105590001005092,43,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3587523417606,4777031031,강구면,경상북도 영덕군 강구면 강구리 559,4777031031205590000,559,,129.384788029111,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 43,477704754016,47770,영덕군
1,5011060000,화북동,21956824,구팡돌할매보쌈부대찌개,5011011100100110002053133,260,,,제주점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,33.5200743753639,5011011100,화북일동,제주특별자치도 제주시 화북일동 11-2,5011060000200110002,11,2,126.573175699179,63302,690837,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 260,501103349235,50110,제주시
2,2620065000,동삼1동,21956826,성주족발,2620012100102190056021152,109,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.083133335456,2620012100,동삼동,부산광역시 영도구 동삼동 219-56,2620012100202190056,219,56,129.071420243699,49092,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 109,262003128009,26200,영도구
3,2726065100,지산1동,21956840,신찜닭,2726011200109800012016924,82,현대하이빌,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8357030570121,2726011200,지산동,대구광역시 수성구 지산동 980-12,2726011200209800012,980,12,128.629656517805,42177,706090,1,대지,대구광역시 수성구 청수로40길,대구광역시 수성구 청수로40길 82,272604238411,27260,수성구
4,2729058500,신당동,21956844,장군찜닭,2729010700117230015003225,21,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8558126712953,2729010700,신당동,대구광역시 달서구 신당동 1723-15,2729010700217230015,1723,15,128.494552711334,42608,704921,1,대지,대구광역시 달서구 계대동문로,대구광역시 달서구 계대동문로 21,272903147001,27290,달서구
5,3017064000,둔산2동,21956845,티원,3017011200110370000019242,211,갤러리아타임월드백화점,,타임월드점,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
6,4812559000,동서동,21956848,한백수산활어회센터,4812510400102460000011548,68,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2019586565229,4812510400,남성동,경상남도 창원시 마산합포구 남성동 246,4812510400202460000,246,,128.576866443001,51721,631450,1,대지,경상남도 창원시 마산합포구 어시장9길,경상남도 창원시 마산합포구 어시장9길 68,481254787439,48125,창원시 마산합포구
7,2915560500,월산동,21956850,유리각,2915510400109010002020737,153,광주포장상사,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513515888979,2915510400,월산동,광주광역시 남구 월산동 901-2,2915510400209010002,901,2,126.895512912473,61619,503230,1,대지,광주광역시 남구 월산로,광주광역시 남구 월산로 153,291553009015,29155,남구
8,2647069000,연산5동,21956852,뱃놈횟집,2647010200112440001024029,62,,,본점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1858886660462,2647010200,연산동,부산광역시 연제구 연산동 1244-1,2647010200212440001,1244,1,129.079947912024,47540,611080,1,대지,부산광역시 연제구 거제천로154번길,부산광역시 연제구 거제천로154번길 62,264704211033,26470,연제구
9,4211067500,강남동,21956857,정덕닭갈비,4211012100105180003018700,7,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.863020142178,4211012100,온의동,강원도 춘천시 온의동 518-3,4211012100205180003,518,3,127.721514610216,24436,200938,1,대지,강원도 춘천시 충혼길18번길,강원도 춘천시 충혼길18번길 7-1,421104454706,42110,춘천시
