,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4721025000,풍기읍,23694952,명가가마솥탕수육,4721025021100350005012698,78,뉴센스미용실,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.8697162746543,4721025021,풍기읍,경상북도 영주시 풍기읍 성내리 35-5,4721025021200350005,35,5,128.527278423341,36029,750805,1,대지,경상북도 영주시 풍기읍 기주로,경상북도 영주시 풍기읍 기주로 78,472103309010,47210,영주시
25,2723052600,칠성동,23694965,커피이야기,2723010200101320002000001,28,,19,,27,대구광역시,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8810809447217,2723010200,칠성동2가,대구광역시 북구 칠성동2가 132-2,2723010200201320002,132,2,128.593190514086,41586,702851,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 28-19,272303145054,27230,북구
26,4812356000,성주동,23694966,카페원플러스원,4812311000100720000029345,20,한솔프라자,,안민점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1865916058726,4812311000,안민동,경상남도 창원시 성산구 안민동 72,4812311000200720000,72,,128.691763458485,51548,642150,1,대지,경상남도 창원시 성산구 안민안길,경상남도 창원시 성산구 안민안길 20,481234784162,48123,창원시 성산구
27,5011025600,구좌읍,23694969,수정과차,5011025627014550005050948,107,,5,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5541206712757,5011025627,구좌읍,제주특별자치도 제주시 구좌읍 행원리 1457,5011025627214570000,1457,,126.806901583121,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 행원로,제주특별자치도 제주시 구좌읍 행원로 107-5,501103349222,50110,제주시
28,4119052000,심곡1동,23694976,궁전호프,4119510200100880048020173,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4972519797677,4119010200,심곡동,경기도 부천시 심곡동 88-48,4119010200200880048,88,48,126.784839722908,14576,420010,1,대지,경기도 부천시 조마루로372번길,경기도 부천시 조마루로372번길 20,411904352484,41190,부천시
29,4511160500,노송동,23695018,모던달빛,4511112100105340010022805,114,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.819444633598,4511112100,남노송동,전라북도 전주시 완산구 남노송동 534-10,4511112100205340010,534,10,127.15463588298,55036,560110,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 114,451112266001,45111,전주시 완산구
30,1159060500,흑석동,23695019,자담상흑석점,1159010500100970002013809,158,명수대아파트,,흑석점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.507341655098,1159010500,흑석동,서울특별시 동작구 흑석동 97-2,1159010500200970002,97,2,126.962262898911,06979,156859,1,대지,서울특별시 동작구 서달로,서울특별시 동작구 서달로 158,115903119006,11590,동작구
31,4119085000,원종2동,23695020,J.SCook,4119910400102210016009973,33,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5241516870472,4119012000,원종동,경기도 부천시 원종동 221-13,4119012000102210013,221,13,126.803748739812,14427,421200,1,대지,경기도 부천시 원종로,경기도 부천시 원종로 33,411903186012,41190,부천시
32,4377034000,대소면,23695024,돈삼겹,4377034031108260000000001,6,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9741435908495,4377034031,대소면,충청북도 음성군 대소면 오류리 826,4377034031208260000,826,,127.472748627984,27669,369824,1,대지,충청북도 음성군 대소면 대물1길,충청북도 음성군 대소면 대물1길 6-5,437704541123,43770,음성군
33,4711365500,죽도동,23695025,백년손님,4711311600106760039118193,33,,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0177544139197,4711311600,죽도동,경상북도 포항시 북구 죽도동 676-39,4711311600206760039,676,39,129.351485099033,37757,791845,1,대지,경상북도 포항시 북구 상대로,경상북도 포항시 북구 상대로 33,471133303015,47113,포항시 북구
34,4213055000,단구동,23695035,허브스테이크,4213010700114580025004718,72,,25,,42,강원도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3297065502724,4213010700,단구동,강원도 원주시 단구동 1458-25,4213010700214580025,1458,25,127.954182234168,26449,220943,1,대지,강원도 원주시 송림길,강원도 원주시 송림길 72-25,421304457697,42130,원주시
35,4157052000,,23695267,돼지발자국,4157010400116170000000001,28,레드클로버,,,,,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6441352081675,4157010400,장기동,경기도 김포시 장기동 1617,4157010400216170000,1617,,126.667032252188,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 28,415704427115,,
36,4143056000,청계동,23695343,정의수산,4143010900106530000000001,40,인덕원IT밸리,,,41,경기도,,,208,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.400745639896,4143010900,포일동,경기도 의왕시 포일동 653,4143010900206530000,653,,126.991304754085,16006,437120,1,대지,경기도 의왕시 이미로,경기도 의왕시 이미로 40,414303201052,41430,의왕시
37,5013051000,송산동,23695349,장수애섬식당,5013010100106440011027351,30,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2424477907918,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 644-11,5013010100206440011,644,11,126.563175271025,63596,697842,1,대지,제주특별자치도 서귀포시 솔동산로,제주특별자치도 서귀포시 솔동산로 30,501303350167,50130,서귀포시
38,4136025300,진접읍,23695372,미소정육식당,4136025326107610002000001,104,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7461414514532,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 761-2,4136025326207610002,761,2,127.205654827003,12019,472868,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 104,413603197006,41360,남양주시
39,4782032000,풍각면,23695590,커피와피자를잇다,4782032033105670009011165,55,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6396015193173,4782032033,풍각면,경상북도 청도군 풍각면 송서리 567-9,4782032033205670009,567,9,128.616885133676,38308,714833,1,대지,경상북도 청도군 풍각면 송서로,경상북도 청도군 풍각면 송서로 55,478203319006,47820,청도군
40,2818575000,선학동,23695594,뭉치네삼합,2818510200103690013108206,50,광천빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.4236124690285,2818510200,선학동,인천광역시 연수구 선학동 369-13,2818510200203690013,369,13,126.693840988029,21911,406807,1,대지,인천광역시 연수구 학나래로5번길,인천광역시 연수구 학나래로5번길 50,281854256283,28185,연수구
41,4136025600,화도읍,23695598,지니.케이카페,4136025628104380000000001,21,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6490113977912,4136025628,화도읍,경기도 남양주시 화도읍 창현리 438,4136025628204380000,438,,127.307434724908,12182,472848,1,대지,경기도 남양주시 화도읍 폭포로,경기도 남양주시 화도읍 폭포로 21,413603197064,41360,남양주시
42,4514064700,영등2동,23695625,진수참숯갈비,4514012200108550006057995,439,황제한우농장,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9595739190742,4514012200,영등동,전라북도 익산시 영등동 855-6,4514012200208550006,855,6,126.981048271756,54546,570982,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 439,451403269039,45140,익산시
43,4128559000,장항2동,23695630,카페앨,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,B,,180,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
44,4136057000,별내동,23695650,모노레일커피,4136011100200350019000014,4,,27,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6503571098441,4136011100,별내동,경기도 남양주시 별내동 1094-4,4136011100210940004,1094,4,127.11397671287,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 4-27,413604841511,41360,남양주시
45,2818576600,청학동,23695651,주막집,2818510400105270023155053,86,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4264516901858,2818510400,청학동,인천광역시 연수구 청학동 527-23,2818510400205270023,527,23,126.66808839679,21906,406828,1,대지,인천광역시 연수구 청학로6번길,인천광역시 연수구 청학로6번길 86,281854256257,28185,연수구
46,1132067000,쌍문2동,23695652,골목통통,1132010500100430001006213,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6576975165553,1132010500,쌍문동,서울특별시 도봉구 쌍문동 43-1,1132010500200430001,43,1,127.037683037814,01394,132030,1,대지,서울특별시 도봉구 도봉로133길,서울특별시 도봉구 도봉로133길 33,113204127124,11320,도봉구
47,2920062400,첨단1동,23695653,혜윰,2920011600106640007042833,24,,5,,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2213990093984,2920011600,쌍암동,광주광역시 광산구 쌍암동 664-7,2920011600206640007,664,7,126.844432337907,62274,506303,1,대지,광주광역시 광산구 첨단중앙로182번길,광주광역시 광산구 첨단중앙로182번길 24-5,292004289616,29200,광산구
48,5011054000,이도2동,23695664,커피블라썸,5011010400110640021062605,4,장원빌딩,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4957234195138,5011010400,이도이동,제주특별자치도 제주시 이도이동 1064-21,5011010400210640021,1064,21,126.536138486718,63223,690825,1,대지,제주특별자치도 제주시 오복4길,제주특별자치도 제주시 오복4길 4,501104848342,50110,제주시
49,4721059000,휴천1동,23695675,광수네밥상,4721010400101230005009825,28,창이네곰장어,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8185476630958,4721010400,휴천동,경상북도 영주시 휴천동 123-5,4721010400201230005,123,5,128.63085502131,36164,750050,1,대지,경상북도 영주시 남간로,경상북도 영주시 남간로 28,472103309012,47210,영주시
50,4575039000,강진면,23695686,시골닭집,4575039023105150003103952,14,강진시장,12,,45,전라북도,,,25,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5290249299822,4575039023,강진면,전라북도 임실군 강진면 갈담리 515-4,4575039023205150004,515,4,127.161022841715,55939,566862,1,대지,전라북도 임실군 강진면 호국로,전라북도 임실군 강진면 호국로 14-12,457503277037,45750,임실군
51,2638060200,다대2동,23695687,깡깡이,2638010600115820019000001,50,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0598965131461,2638010600,다대동,부산광역시 사하구 다대동 1582-19,2638010600215820019,1582,19,128.98179215276,49521,604050,1,대지,부산광역시 사하구 다송로84번길,부산광역시 사하구 다송로84번길 50,263804202234,26380,사하구
52,5011065000,연동,23695703,제주대게회타운,5011013700103030034008728,125,,,연동점,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,33.4860306776745,5011013700,연동,제주특별자치도 제주시 연동 303-34,5011013700203030034,303,34,126.496910955453,63122,690814,1,대지,제주특별자치도 제주시 신대로,제주특별자치도 제주시 신대로 125,501103349111,50110,제주시
53,4213056000,일산동,23695710,원주우리한우식당,4213010800103410180021359,101,,,,42,강원도,,1,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3459748294031,4213010800,일산동,강원도 원주시 일산동 341-180,4213010800203410180,341,180,127.941011875389,26434,220958,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 101,421303219010,42130,원주시
54,4511171400,효자4동,23695718,크랩비,4511114200115350008033894,27,백악빌딩,,전북도청점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8159406403751,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1535-8,4511114200215350008,1535,8,127.108760558741,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 27,451113266084,45111,전주시 완산구
55,3114057000,삼산동,23695736,클럽라운지,3114010600114800001004581,282,롯데호텔,,,31,울산광역시,,21,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.5386530291656,3114010600,삼산동,울산광역시 남구 삼산동 1480-1,3114010600214800001,1480,1,129.338074269065,44719,680746,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 282,311403170026,31140,남구
56,2620065000,동삼1동,23696325,유가네닭갈비,2620012100101530005001986,89,,,동삼점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.0814015769905,2620012100,동삼동,부산광역시 영도구 동삼동 231-19,2620065000202310019,231,19,129.070520355295,49098,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 89,262003128009,26200,영도구
57,4122051000,중앙동,23696328,오늘통닭,4122010900106680002000924,24,보람플러스2,,송탄이충점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0596217506514,4122010900,이충동,경기도 평택시 이충동 668-2,4122010900206680002,668,2,127.066483893539,17735,459030,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 24,412204364636,41220,평택시
58,4511171400,효자4동,23696330,카레팩토리,4511114200115420001000001,285,샘물아동병원,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,35.8155458126032,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1542-1,4511114200215420001,1542,1,127.111431837971,54969,560900,1,대지,전라북도 전주시 완산구 세내로,전라북도 전주시 완산구 세내로 285,451113266039,45111,전주시 완산구
59,4311374700,가경동,23696335,부산돼지국밥,4311311300114520002009120,16,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6260737257327,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1452-2,4311311300214520002,1452,2,127.434296523838,28399,361802,1,대지,충청북도 청주시 흥덕구 풍년로150번길,충청북도 청주시 흥덕구 풍년로150번길 16,431134512030,43113,청주시 흥덕구
60,1171060000,석촌동,23696337,큰맘할매순대국,1171010500100170004010004,10,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5034439533899,1171010500,석촌동,서울특별시 송파구 석촌동 17-4,1171010500200170004,17,4,127.098874951596,05614,138842,1,대지,서울특별시 송파구 백제고분로33길,서울특별시 송파구 백제고분로33길 10,117104169183,11710,송파구
61,4128559000,장항2동,23696338,플러스단란주점,4128510400107410001009287,19,로데오존,14,,41,경기도,,,311,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.662769829659,4128510400,장항동,경기도 고양시 일산동구 장항동 741,4128510400207410000,741,,126.76658491187,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 19-14,412853193011,41285,고양시 일산동구
62,3011062000,가양1동,23696339,쪽갈비파는집,3011011400104500029005584,19,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3485126246445,3011011400,가양동,대전광역시 동구 가양동 450-29,3011011400204500029,450,29,127.438104676362,34577,300090,1,대지,대전광역시 동구 동서대로1692번길,대전광역시 동구 동서대로1692번길 19,301104292210,30110,동구
63,3611034000,금남면,23696348,2080단란주점,4473034021101910021029878,19,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4669931659522,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 191-21,3611034021201910021,191,21,127.282334379683,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장2길,세종특별자치시 세종특별자치시 금남면 대평시장2길 19,361104574095,36110,세종특별자치시
