,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2820058200,만수5동,26052480,김가네소머리국밥,2820010300109030004029229,57,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4576199636895,2820010300,만수동,인천광역시 남동구 만수동 903-4,2820010300209030004,903,4,126.723744814494,21542,405240,1,대지,인천광역시 남동구 백범로227번길,인천광역시 남동구 백범로227번길 57,282004259387,28200,남동구
11,1144060000,대흥동,26052482,김밥천국,1144010800100120136000001,170,이대역푸르지오시티,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5563439582418,1144010800,대흥동,서울특별시 마포구 대흥동 12-27,1144010800200120027,12,27,126.944357689968,04104,121808,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 170,114403005057,11440,마포구
12,4311152500,중앙동,26052494,길가온갤러리,4311111200101120056052853,28,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6447483295337,4311111200,수동,충청북도 청주시 상당구 수동 112-56,4311111200201120056,112,56,127.494797288509,28507,360112,1,대지,충청북도 청주시 상당구 수암로,충청북도 청주시 상당구 수암로 28,431113236034,43111,청주시 상당구
13,4119060000,도당동,26052498,김가네한방왕족발,4119510400102750013007269,5,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5074176341193,4119010400,도당동,경기도 부천시 도당동 275-13,4119010400202750013,275,13,126.780659736806,14526,420808,1,대지,경기도 부천시 옥산로154번길,경기도 부천시 옥산로154번길 5-2,411904352392,41190,부천시
14,1120064500,옥수동,26052499,김가네옥수점,1120011300105180009000153,13,래미안옥수리버젠상가,,옥수점,11,서울특별시,,1,421,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5442601625407,1120011300,옥수동,서울특별시 성동구 옥수동 561,1120011300205610000,561,,127.015175248777,04733,133100,1,대지,서울특별시 성동구 매봉길,서울특별시 성동구 매봉길 13,112004109229,11200,성동구
15,2629054000,대연4동,26052501,길목아구찜,2629010600111660021027346,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1257670821719,2629010600,대연동,부산광역시 남구 대연동 1166-21,2629054000211660021,1166,21,129.088885381973,48486,608020,1,대지,부산광역시 남구 석포로83번길,부산광역시 남구 석포로83번길 10,262904193123,26290,남구
16,4136056000,도농동,26052503,김밥천국,4136011000100650000013184,29,부영프라자,,,41,경기도,,1,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6084209425755,4136011000,도농동,경기도 남양주시 도농동 65,4136011000200650000,65,,127.156788596275,12255,472912,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 29,413603197018,41360,남양주시
17,4111757000,영통1동,26052504,김밥매니아,4111710500110090006001199,21,매직프라자,,,41,경기도,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2516250516128,4111710500,영통동,경기도 수원시 영통구 영통동 1009-6,4111710500210090006,1009,6,127.07503191599,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 21,411173177005,41117,수원시 영통구
18,4141056000,금정동,26052505,김밥천국,4141010500100010050010356,162,,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3749130461534,4141010500,금정동,경기도 군포시 금정동 1-50,4141010500200010050,1,50,126.944952427727,15807,435824,1,대지,경기도 군포시 엘에스로,경기도 군포시 엘에스로 162,414103182030,41410,군포시
19,4119053000,심곡3동,26052509,길동무,4119510200103570021030483,389,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4874022997296,4119010200,심곡동,경기도 부천시 심곡동 357-21,4119010200203570021,357,21,126.773375260695,14617,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 389,411903000019,41190,부천시
20,1123056000,전농1동,26052510,김밥전문점,1123010400101240042023352,211,,33,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5826403185427,1123010400,전농동,서울특별시 동대문구 전농동 124-42,1123010400201240042,124,42,127.053187570653,02543,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 211-33,112303105013,11230,동대문구
21,4122064000,세교동,26052515,긴고개,4122012000105640015012717,17,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.999252345153,4122012000,세교동,경기도 평택시 세교동 564-15,4122012000205640015,564,15,127.081131358852,17839,450818,1,대지,경기도 평택시 세교상가5길,경기도 평택시 세교상가5길 17,412204364317,41220,평택시
22,4681033000,대구면,26052518,길성수산,4681033030104290000022181,1465,,20,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.5237568343103,4681033030,대구면,전라남도 강진군 대구면 저두리 429,4681033030204290000,429,,126.792788927177,59263,527871,1,대지,전라남도 강진군 대구면 청자로,전라남도 강진군 대구면 청자로 1465-20,468103017036,46810,강진군
23,1114062500,다산동,26052525,김밥천국,1114016200103600003008463,191,선일빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5549389424512,1114016200,신당동,서울특별시 중구 신당동 361-4,1114016200203610004,361,4,127.009953012633,04598,100450,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 191,111403005001,11140,중구
24,4128160000,관산동,26052532,길다방,4128111800109100013005622,769,,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.687427279711,4128111800,관산동,경기도 고양시 덕양구 관산동 188-22,4128160000201880022,188,22,126.864962734109,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 769-3,412813000008,41281,고양시 덕양구
25,3114056000,달동,26052533,길곱창,3114010500101900014039741,5,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5336602894392,3114010500,달동,울산광역시 남구 달동 190-14,3114010500201900014,190,14,129.323326178065,44725,680800,1,대지,울산광역시 남구 신정로18번길,울산광역시 남구 신정로18번길 5,311404310602,31140,남구
26,4413158000,청룡동,26052534,김박사막국수,4413111100103890051012549,1806,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7793873372363,4413111100,청당동,충청남도 천안시 동남구 청당동 389-51,4413158000203890051,389,51,127.144851838667,31211,330270,1,대지,충청남도 천안시 동남구 광풍로,충청남도 천안시 동남구 광풍로 1806,441313015001,44131,천안시 동남구
27,4141059000,수리동,26052546,김밥STORY,4141010400111510006004659,36,수리파출소,,,41,경기도,,1,117,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.356118716533,4141010400,산본동,경기도 군포시 산본동 1151-6,4141010400211510006,1151,6,126.921194996979,15823,435040,1,대지,경기도 군포시 수리산로,경기도 군포시 수리산로 36,414103200027,41410,군포시
28,4719062200,공단2동,26052547,김박사정통곱창,4719011300100000000036048,199,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1013980599401,4719011300,공단동,경상북도 구미시 공단동 263,4719011300202630000,263,,128.385048330849,39375,730030,1,대지,경상북도 구미시 산호대로,경상북도 구미시 산호대로 199,471902308002,47190,구미시
29,4686025000,함평읍,26052548,김밥사랑,4686025023102100013048309,70,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0626322627697,4686025023,함평읍,전라남도 함평군 함평읍 내교리 210-14,4686025023202100014,210,14,126.522517597798,57153,525803,1,대지,전라남도 함평군 함평읍 내바람길,전라남도 함평군 함평읍 내바람길 70,468604691047,46860,함평군
30,4511168000,서신동,26052551,김가네김밥깁,4511112900107970001028589,38,이지소아청소년과의원,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8320026040432,4511112900,서신동,전라북도 전주시 완산구 서신동 797-1,4511112900207970001,797,1,127.112499097261,54951,560821,1,대지,전라북도 전주시 완산구 당산로,전라북도 전주시 완산구 당산로 38,451113266017,45111,전주시 완산구
31,4111755000,원천동,26052553,김밥천국,4111710200100790004054897,5,,,,41,경기도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2745756788074,4111710200,원천동,경기도 수원시 영통구 원천동 79-4,4111710200200790004,79,4,127.045490532214,16503,443821,1,대지,경기도 수원시 영통구 중부대로271번길,경기도 수원시 영통구 중부대로271번길 5,411174328318,41117,수원시 영통구
32,1111058000,교남동,26052563,김가네순대국,1111018100102090054000180,24,무악동천주교회,6,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5735738610421,1111018100,행촌동,서울특별시 종로구 행촌동 209-54,1111018100202090054,209,54,126.960835084068,03029,110091,1,대지,서울특별시 종로구 통일로12길,서울특별시 종로구 통일로12길 24-6,111104100478,11110,종로구
33,4146358600,상하동,26052573,김밥천국,4146311700101630011020050,5,,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2578712836782,4146311700,상하동,경기도 용인시 기흥구 상하동 163-11,4146311700201630011,163,11,127.142279891438,17077,446513,1,대지,경기도 용인시 기흥구 중부대로788번길,경기도 용인시 기흥구 중부대로788번길 5,414634412243,41463,용인시 기흥구
34,4146125000,포곡읍,26052574,김가네도토리묵밥,4146125027103580001035193,17,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2864758462428,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 358-1,4146125027203580001,358,1,127.2169291874,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로78번길,경기도 용인시 처인구 포곡읍 전대로78번길 17,414614409732,41461,용인시 처인구
35,4111157200,정자2동,26052577,김밥천국,4111113000100080004038010,27,,,,41,경기도,,1,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2945226893548,4111113000,정자동,경기도 수원시 장안구 정자동 8-4,4111113000200080004,8,4,127.007860845933,16311,440300,1,대지,경기도 수원시 장안구 송정로90번길,경기도 수원시 장안구 송정로90번길 27,411114322140,41111,수원시 장안구
36,1114064500,청구동,26052581,길자네식당,1114016200103330008006492,82,명지빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5572574673803,1114016200,신당동,서울특별시 중구 신당동 333-8,1114016200203330008,333,8,127.013521528223,04591,100450,1,대지,서울특별시 중구 동호로10길,서울특별시 중구 동호로10길 82,111404103078,11140,중구
37,4719067000,인동동,26052583,김밥천국,4719012100102010000004474,68,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.116737675846,4719012100,황상동,경상북도 구미시 황상동 201,4719012100202010000,201,,128.425157444548,39428,730932,1,대지,경상북도 구미시 검성로,경상북도 구미시 검성로 68,471903308003,47190,구미시
38,4480025000,홍성읍,26052600,김가네깁밥,4480025021102680001038797,142,,1,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.60159605202,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 268-1,4480025021202680001,268,1,126.66551979752,32230,350815,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 142-1,448003262019,44800,홍성군
39,1111057000,무악동,26052603,김밥천국,1111018700100450060021028,248,,,,11,서울특별시,,1,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5745589549626,1111018700,무악동,서울특별시 종로구 무악동 45-60,1111018700200450060,45,60,126.958104407257,03030,110813,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 248,111103000008,11110,종로구
40,1141058500,신촌동,26052604,김밥마을,1141011600101190000000231,111,,,,11,서울특별시,,1,22,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5609808831129,1141011600,창천동,서울특별시 서대문구 창천동 119,1141011600201190000,119,,126.930958831334,03782,120180,1,대지,서울특별시 서대문구 신촌로1길,서울특별시 서대문구 신촌로1길 111,114104136208,11410,서대문구
41,4121058000,광명7동,26052614,김밥사랑,4121010100107250006009480,48,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4687231074683,4121010100,광명동,경기도 광명시 광명동 725-6,4121010100207250006,725,6,126.853152253596,14279,423010,1,대지,경기도 광명시 도덕로,경기도 광명시 도덕로 48,412103187019,41210,광명시
42,4121066000,학온동,26052625,길목식당,4121010500105770035010912,381,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4347046158084,4121010500,노온사동,경기도 광명시 노온사동 577-35,4121010500205770035,577,35,126.846270329037,14336,423080,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 381,412103000122,41210,광명시
43,4117151000,안양1동,26052628,김동옥곱창마을,4117110100106740041008344,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4001334966811,4117110100,안양동,경기도 안양시 만안구 안양동 674-40,4117151000206740040,674,40,126.920948353025,13992,430010,1,대지,경기도 안양시 만안구 안양로314번길,경기도 안양시 만안구 안양로314번길 10,411714346196,41171,안양시 만안구
44,3017059600,관저1동,26052636,김민찬당찬족발,3017011600118210000000001,16,,4,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.306479505316,3017011600,관저동,대전광역시 서구 관저동 1821,3017011600218210000,1821,,127.336387303944,35360,302243,1,대지,대전광역시 서구 관저북로51번길,대전광역시 서구 관저북로51번길 16-4,301704298627,30170,서구
45,4715053600,평화남산동,26052638,김밥과스파게티,4715010500103200003002679,28,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1219447014659,4715010500,평화동,경상북도 김천시 평화동 320-3,4715053600203200003,320,3,128.113565349186,39610,740983,1,대지,경상북도 김천시 평화중앙6길,경상북도 김천시 평화중앙6길 28,471504718898,47150,김천시
46,4272025000,홍천읍,26052658,김가네뼈다귀감자탕,4272025029104710001018867,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6809392512974,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 471-1,4272025029204710001,471,1,127.875863681211,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉서로2길,강원도 홍천군 홍천읍 연봉서로2길 4,427204475476,42720,홍천군
47,4511356000,인후3동,26052660,김밥상회,4511310300108160001027986,12,21세기빌라,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8305085141446,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 816-1,4511310300208160001,816,1,127.157883212434,55009,561828,1,대지,전라북도 전주시 덕진구 인후5길,전라북도 전주시 덕진구 인후5길 12,451134601402,45113,전주시 덕진구
48,4159052000,진안동,26052663,김밥세상,4159011600008660002022255,120,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2144283413131,4159011600,진안동,경기도 화성시 진안동 866-2,4159011600208660002,866,2,127.03889158483,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 120-1,415903210050,41590,화성시
49,4127353000,고잔2동,26052675,김밥과떡볶이,4127310100105270004000001,51,타워아이즈빌,,,41,경기도,102,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3195622149879,4127310100,고잔동,경기도 안산시 단원구 고잔동 527-4,4127353000205270004,527,4,126.831978104989,15352,425020,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 51,412733190009,41273,안산시 단원구
50,1130563000,수유3동,26052689,김미경당진아구동태찜탕,1130510300101820026007458,10,성재빌딩,,,11,서울특별시,3,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.643144194497,1130510300,수유동,서울특별시 강북구 수유동 182-26,1130563000201820026,182,26,127.02323083806,01053,142070,1,대지,서울특별시 강북구 한천로150길,서울특별시 강북구 한천로150길 10,113054124579,11305,강북구
51,4119060000,도당동,26052695,김군포차,4119510400100520025032443,72,동삼아트빌라,,,41,경기도,바,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5170519850014,4119010400,도당동,경기도 부천시 도당동 52-25,4119010400100520025,52,25,126.789643003315,14481,420802,1,대지,경기도 부천시 삼작로256번길,경기도 부천시 삼작로256번길 72,411904352232,41190,부천시
52,4413325600,직산읍,26052699,김가네해물칼국수,4413325626100760205030812,5,레인보우,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8783554662952,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 76-205,4413325626200760205,76,205,127.150210870188,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은4길,충청남도 천안시 서북구 직산읍 삼은4길 5,441334550270,44133,천안시 서북구
53,4215025000,주문진읍,26052709,김밥천국,4215025022101160007033136,7,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8844711991903,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 116-7,4215025022201160007,116,7,128.82500501637,25419,210801,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 7,421503220039,42150,강릉시
54,1126052000,면목2동,26052712,길목보쌈,1126010100101820030028132,63,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.591187562738,1126010100,면목동,서울특별시 중랑구 면목동 182-30,1126010100201820030,182,30,127.076609313116,02128,131200,1,대지,서울특별시 중랑구 동일로109길,서울특별시 중랑구 동일로109길 63,112604118070,11260,중랑구
55,4315052700,인성동,26052720,김박사숯불갈비,4315010100100070032029056,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1427225823442,4315010100,의림동,충청북도 제천시 의림동 7-72,4315052700200070072,7,72,128.211530733834,27165,390030,1,대지,충청북도 제천시 숭문로20길,충청북도 제천시 숭문로20길 21,431504517500,43150,제천시
56,2714058000,신천4동,26052723,길번의아침,2714010200104830018045360,21,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.873966863166,2714010200,신천동,대구광역시 동구 신천동 483-18,2714010200204830018,483,18,128.634289129035,41246,701020,1,대지,대구광역시 동구 효신로,대구광역시 동구 효신로 21,271403142046,27140,동구
57,4122063000,비전2동,26052725,김가네감자탕,4122011800102050012019062,13,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9917489192692,4122011800,비전동,경기도 평택시 비전동 205-12,4122011800202050012,205,12,127.108711018994,17900,450150,1,대지,경기도 평택시 무지개공원2길,경기도 평택시 무지개공원2길 13-3,412204364184,41220,평택시
58,4282025000,간성읍,26052727,길서방네칼국수,4282025021100190002001398,65,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.379280549629,4282025021,간성읍,강원도 고성군 간성읍 하리 19-2,4282025021200190002,19,2,128.46761509419,24736,219801,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 65-1,428203234001,42820,고성군
59,4219054000,상장동,26052737,김대감순대,4219010100101810001000001,1134,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1550353704679,4219010100,황지동,강원도 태백시 황지동 181-1,4219054000201810001,181,1,128.988652653662,26037,235800,1,대지,강원도 태백시 서학로,강원도 태백시 서학로 1134,421903013013,42190,태백시
60,1129061000,보문동,26052747,길호프,1129012700102520009038197,36,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5816465949537,1129012700,보문동5가,서울특별시 성북구 보문동5가 252-9,1129012700202520009,252,9,127.020842092566,02873,136085,1,대지,서울특별시 성북구 보문로13가길,서울특별시 성북구 보문로13가길 36,112904121186,11290,성북구
61,4213054200,명륜2동,26052748,김가네영양탕,4213010600108290005023942,2,,13,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3278726347106,4213010600,명륜동,강원도 원주시 명륜동 829-5,4213010600208290005,829,5,127.943429552859,26482,220040,1,대지,강원도 원주시 남원로469번길,강원도 원주시 남원로469번길 2-13,421304457101,42130,원주시
62,4115055500,호원2동,26052758,김밥이랑,4115010200103110015015965,236,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7217289358338,4115010200,호원동,경기도 의정부시 호원동 311-15,4115010200203110015,311,15,127.044874914536,11638,480020,1,대지,경기도 의정부시 호암로,경기도 의정부시 호암로 236,411503181054,41150,의정부시
63,3171025600,온양읍,26052763,김밥고을,3171025622104980005000001,95,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4104787249478,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 498-5,3171025622204980005,498,5,129.28223593027,44978,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 95,317103173060,31710,울주군
64,4213055000,단구동,26052770,김밥과스파게티,4213010700115760007007820,15,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3215765991086,4213010700,단구동,강원도 원주시 단구동 1576-7,4213010700215760007,1576,7,127.94953848784,26486,220944,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 15,421303219012,42130,원주시
