,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833051500,양주동,25379654,24시전주명가콩나물국밥,4833010300106880017007028,16,중부타이,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3389199813621,4833010300,중부동,경상남도 양산시 중부동 688-17,4833010300206880017,688,17,129.028749897797,50629,626050,1,대지,경상남도 양산시 중부로,경상남도 양산시 중부로 16,483303338074,48330,양산시
1,2729064000,송현2동,25379661,좋은날숯불갈비,2729012200101430001031946,433,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8327460272429,2729012200,송현동,대구광역시 달서구 송현동 143-1,2729012200201430001,143,1,128.552840166778,42739,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 433,272903007013,27290,달서구
2,4213051500,중앙동,25379721,푸른초원,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
3,2824561400,계산4동,25379737,니콜밀러,2824510200110590001194597,822,롯데마트계양점,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5408356550274,2824510200,계산동,인천광역시 계양구 계산동 1059-1,2824510200210590001,1059,1,126.735985336492,21060,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 822,282453154050,28245,계양구
4,1165058000,반포3동,25379743,김봉숙김밥,1165010600100730000017446,41,신반포2지구아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.511651369772,1165010600,잠원동,서울특별시 서초구 잠원동 73,1165010600200730000,73,,127.004450911592,06509,137797,1,대지,서울특별시 서초구 신반포로23길,서울특별시 서초구 신반포로23길 41,116504163452,11650,서초구
5,4113565700,백현동,25379757,게이트나인,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,9,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
6,4611065500,만호동,25379771,다문화가족센터,4611010200114520000000001,88,목포요트마리나,56,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7834977327671,4611010200,산정동,전라남도 목포시 산정동 1452,4611010200214520000,1452,,126.389898361598,58751,530350,1,대지,전라남도 목포시 삼학로,전라남도 목포시 삼학로 88-56,461103281037,46110,목포시
7,4113565700,백현동,25379790,주빈커피판교B1,4113511000105410001000001,20,,,,41,경기도,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3891106687356,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.113604801266,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
8,4511171400,효자4동,25379819,오타쿠,4511114200115410009000001,18,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8151428045112,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1541-9,4511114200215410009,1541,9,127.109344895604,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 18,451113266084,45111,전주시 완산구
9,4111354000,세류3동,25379823,김밥플러스,4111312600104780002034063,567,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2596524420515,4111312600,세류동,경기도 수원시 권선구 세류동 478-2,4111312600204780002,478,2,127.012388145679,16576,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 567,411133012006,41113,수원시 권선구
