,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4146151000,중앙동,16026657,하루라이브,4146110100101330077011026,79,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2353951108835,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-77,4146110100201330077,133,77,127.205173459066,17052,449924,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 79,414613203017,41461,용인시 처인구
17,2771036000,현풍면,16026659,아라우미,2771036022104890003000001,52,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6931022590563,2771036022,현풍면,대구광역시 달성군 현풍면 중리 489-3,2771036022204890003,489,3,128.455813263814,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 52,277103341006,27710,달성군
18,4128551000,식사동,16026662,가장맛있는족발,4128510100106790015000001,45,위시티일산자이주상복합,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6787847054746,4128510100,식사동,경기도 고양시 일산동구 식사동 1528,4128510100215280000,1528,,126.812617814967,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 45,412854379222,41285,고양시 일산동구
19,4217060000,북평동,16026663,동해러시아대게마을,4217011400104330002000001,198,,,,42,강원도,,2,3,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.477866722697,4217011400,추암동,강원도 동해시 추암동 433-2,4217011400204330002,433,2,129.156297655958,25790,240200,1,대지,강원도 동해시 추암길,강원도 동해시 추암길 198,421704463204,42170,동해시
20,4111760000,광교1동,16026665,수유리우동,4111710300113350000000001,15,아이플렉스,,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.2882141888098,4111710300,이의동,경기도 수원시 영통구 이의동 1335,4111710300213350000,1335,,127.05736297898,16508,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 15,411173177031,41117,수원시 영통구
21,4413354000,쌍용2동,16026666,최가네김밥사랑,4413310700106530000053226,8,쌍용모란아파트,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7999306852954,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 653,4413310700206530000,653,,127.122133338463,31173,331966,1,대지,충청남도 천안시 서북구 쌍용17길,충청남도 천안시 서북구 쌍용17길 8,441334550454,44133,천안시 서북구
22,4833051500,양주동,16026667,브레드공칠,4833010300104750001001993,441,양산지하철역,,,48,경상남도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3387408692457,4833010300,중부동,경상남도 양산시 중부동 475-1,4833010300204750001,475,1,129.02649256896,50629,626050,1,대지,경상남도 양산시 강변로,경상남도 양산시 강변로 441,483303338003,48330,양산시
23,4167032000,흥천면,16026668,다운식당슈퍼,4173033026101990002049600,174,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3448193851883,4167032026,흥천면,경기도 여주시 흥천면 상대리 199-2,4167032026201990002,199,2,127.511634946522,12605,469821,1,대지,경기도 여주시 흥천면 남산로,경기도 여주시 흥천면 남산로 174-4,416703214063,41670,여주시
24,4615063500,도사동,16026671,별빛축제스낵1,4615012600106000000000001,47,순천만국제습지센터,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.9293236850324,4615012600,오천동,전라남도 순천시 오천동 600,4615012600206000000,600,,127.499835077654,58026,540956,1,대지,전라남도 순천시 국가정원1호길,전라남도 순천시 국가정원1호길 47,461504853721,46150,순천시
25,4155039000,일죽면,16026673,가마솥소머리곰탕,4155039035104040002000001,308,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.0793719025786,4155039035,일죽면,경기도 안성시 일죽면 화봉리 404-2,4155039035204040002,404,2,127.474990102937,17528,456913,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 308,415503000129,41550,안성시
26,4415054000,웅진동,16026674,곰나루,4415010800101880002000001,42,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4638971273911,4415010800,금성동,충청남도 공주시 금성동 188-2,4415010800201880002,188,2,127.1212506604,32538,314020,1,대지,충청남도 공주시 느티나무길,충청남도 공주시 느티나무길 42,441504553205,44150,공주시
27,4812353000,상남동,16026675,부야스곱창,4812312700100170004026097,10,청계빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2217289510014,4812312700,상남동,경상남도 창원시 성산구 상남동 17-4,4812312700200170004,17,4,128.685393711293,51496,642832,1,대지,경상남도 창원시 성산구 마디미로21번길,경상남도 창원시 성산구 마디미로21번길 10,481234784079,48123,창원시 성산구
28,4122062000,비전1동,16026676,경아두마리치킨,4122011800110700004000001,133,골든플라자2,,소사벌점,41,경기도,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0021701080791,4122011800,비전동,경기도 평택시 비전동 1070-4,4122011800210700004,1070,4,127.105656931147,17852,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 133,412203198032,41220,평택시
29,2771025600,다사읍,16026678,본죽,2771025626115880000000001,160,북죽곡엠코타운더솔레뉴,,세천점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.874428988716,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1588,2771025626215880000,1588,,128.480260690559,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 160,277103148034,27710,달성군
30,1154551000,가산동,16026680,쓩모사부,1154510100104590011000001,186,제이플라츠,,가산점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4819075047515,1154510100,가산동,서울특별시 금천구 가산동 459-11,1154510100204590011,459,11,126.881567999979,08502,153792,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 186,115453117001,11545,금천구
31,4713062100,황성동,16026682,꿀꿀이통돼지,4713012400108930001024794,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8660003844397,4713012400,황성동,경상북도 경주시 황성동 893-1,4713012400208930001,893,1,129.209623846837,38082,780955,1,대지,경상북도 경주시 용담로116번길,경상북도 경주시 용담로116번길 13,471304715898,47130,경주시
32,4719025300,고아읍,16026685,삼시세끼이어가기0502,4719025331102220000000002,101,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1560815091445,4719025331,고아읍,경상북도 구미시 고아읍 원호리 222,4719025331202220000,222,,128.333269359999,39146,730814,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 101-4,471903308013,47190,구미시
33,4812958000,석동,16026686,하이스크림,4812914000102280003008055,45,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1576349784207,4812914000,석동,경상남도 창원시 진해구 석동 228-3,4812914000202280003,228,3,128.70013453718,51658,645280,1,대지,경상남도 창원시 진해구 석동로39번안길,경상남도 창원시 진해구 석동로39번안길 45,481294793162,48129,창원시 진해구
34,4888035000,위천면,16026687,이흥복도예공방카페,4888035025103620001000001,58,,10,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7562011833,4888035025,위천면,경상남도 거창군 위천면 강천리 362-1,4888035025203620001,362,1,127.81776067014,50103,670851,1,대지,경상남도 거창군 위천면 마항길,경상남도 거창군 위천면 마항길 58-10,488804841228,48880,거창군
35,2817060000,학익1동,16026689,사계절포차,2817010300101860002138774,31,,7,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4379422830615,2817010300,학익동,인천광역시 남구 학익동 186-2,2817010300201860002,186,2,126.663511720086,22199,402864,1,대지,인천광역시 남구 햇골길,인천광역시 남구 햇골길 31-7,281704253760,28170,남구
36,4159036000,팔탄면,16026693,수맛집,4159036025105530007006644,25,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.161782980147,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 553-7,4159036025205530007,553,7,126.903607072675,18527,445915,1,대지,경기도 화성시 팔탄면 서촌길,경기도 화성시 팔탄면 서촌길 25,415904430691,41590,화성시
37,1165054000,잠원동,16026694,TANI,1165010600100070008018929,22,,,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5179861531057,1165010600,잠원동,서울특별시 서초구 잠원동 7-8,1165010600200070008,7,8,127.017409808769,06524,137902,1,대지,서울특별시 서초구 강남대로107길,서울특별시 서초구 강남대로107길 22,116504163005,11650,서초구
38,1123056000,전농1동,16026695,간단하지만특별한화피디Cafe,1123010400101030286027097,235,,,인시애틀시립대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5849218330952,1123010400,전농동,서울특별시 동대문구 전농동 103-286,1123010400201030286,103,286,127.052298169159,02556,130851,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 235,112303105013,11230,동대문구
39,5011054000,이도2동,16026696,고추잡채와소파,5011010400111760024044490,3,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5009057276084,5011010400,이도이동,제주특별자치도 제주시 이도이동 1176-24,5011010400211760024,1176,24,126.530659788279,63208,690827,1,대지,제주특별자치도 제주시 동광로2길,제주특별자치도 제주시 동광로2길 3,501104847570,50110,제주시
40,4215051000,홍제동,16026697,맘스터치,4215010100110220002000001,69,,,유천점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7572122932549,4215010100,홍제동,강원도 강릉시 홍제동 1022-2,4215010100210220002,1022,2,128.870028743453,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 69,421503220063,42150,강릉시
41,4825061000,장유1동,16026698,피엠삼삼삼,4825031026100340004093918,10,,21,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.203780126739,4825012500,부곡동,경상남도 김해시 부곡동 1159-3,4825012500211590003,1159,3,128.8084207045,50981,621250,1,대지,경상남도 김해시 능동로155번길,경상남도 김해시 능동로155번길 10-21,482504805258,48250,김해시
42,2650066000,남천1동,16026700,한식당글로리,2650010500100690017005805,411,글로리,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1430228181697,2650010500,남천동,부산광역시 수영구 남천동 69-17,2650010500200690017,69,17,129.10842903168,48316,613816,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 411,265003131037,26500,수영구
43,2771025600,다사읍,16026704,고독,2771025626115780005000001,7,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8752828004186,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1578-5,2771025626215780005,1578,5,128.478615751796,42922,711814,1,대지,대구광역시 달성군 다사읍 세천북로,대구광역시 달성군 다사읍 세천북로 7,277103148035,27710,달성군
44,1111058000,교남동,16026705,행촌7-1,1111018100100070001020700,60,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5723473673502,1111018100,행촌동,서울특별시 종로구 행촌동 7-1,1111018100200070001,7,1,126.964814284438,03178,110100,1,대지,서울특별시 종로구 송월1길,서울특별시 종로구 송월1길 60,111104100191,11110,종로구
45,4117156000,안양6동,16026706,할리스커피,4117110100105340001020827,104,,,엠타워컨벤션점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3845005796586,4117110100,안양동,경기도 안양시 만안구 안양동 534-1,4117110100205340001,534,1,126.933921210792,14035,430824,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 104,411713182016,41171,안양시 만안구
46,1174069000,둔촌1동,16026708,카페솔져,1174010600100290024000001,27,현혜,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5320764368508,1174010600,둔촌동,서울특별시 강동구 둔촌동 29-24,1174010600200290024,29,24,127.148235160046,05368,134061,1,대지,서울특별시 강동구 동남로49길,서울특별시 강동구 동남로49길 27,117404172090,11740,강동구
47,1174068500,길동,16026709,경성양꼬치,1174010500104130001003384,15,탑스위트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5369710116752,1174010500,길동,서울특별시 강동구 길동 413-1,1174010500204130001,413,1,127.138550210868,05353,134814,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 15,117404172230,11740,강동구
48,2820053000,간석1동,16026712,엄마영향곰탕,2820010200103190001003582,33,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4644094500315,2820010200,간석동,인천광역시 남동구 간석동 319-1,2820010200203190001,319,1,126.705950119624,21550,405807,1,대지,인천광역시 남동구 남동대로915번길,인천광역시 남동구 남동대로915번길 33,282004259150,28200,남동구
49,4111760000,광교1동,16026716,카페가루,4111710300113310000000001,107,"광교푸르지오월드마크,월드스퀘어",,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2925645323309,4111710300,이의동,경기도 수원시 영통구 이의동 1331,4111710300213310000,1331,,127.048116756561,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 107,411173177031,41117,수원시 영통구
50,4157035000,월곶면,16026718,"남도추어탕,감자탕",4157035021103410015000321,2685,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7090578605409,4157035021,월곶면,경기도 김포시 월곶면 군하리 341-15,4157035021203410015,341,15,126.555092744718,10024,415875,1,대지,경기도 김포시 월곶면 김포대로,경기도 김포시 월곶면 김포대로 2685,415702209001,41570,김포시
51,2626054500,명륜동,16026720,이십칠,2626010700105480004022056,11,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2057423535023,2626010700,명륜동,부산광역시 동래구 명륜동 548-4,2626010700205480004,548,4,129.079365078216,47736,607804,1,대지,부산광역시 동래구 명륜로129번다길,부산광역시 동래구 명륜로129번다길 11-1,262604190108,26260,동래구
52,4413351000,성정1동,16026721,코끼리공장,4413310200107120016053386,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8168161494216,4413310200,성정동,충청남도 천안시 서북구 성정동 712-16,4413310200207120016,712,16,127.139066861549,31142,331968,1,대지,충청남도 천안시 서북구 성정5길,충청남도 천안시 서북구 성정5길 7,441334550354,44133,천안시 서북구
53,4122062000,비전1동,16026722,카페밸런스,4122011800110910004000001,11,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0001135772605,4122011800,비전동,경기도 평택시 비전동 1091-4,4122011800210910004,1091,4,127.112601874949,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 11,412203198035,41220,평택시
54,1144066000,서교동,16026724,히든페이스,1144012000103680026010384,10,더마운드,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5519481968093,1144012000,서교동,서울특별시 마포구 서교동 368-26,1144012000203680026,368,26,126.919600780844,04042,121893,1,대지,서울특별시 마포구 잔다리로6길,서울특별시 마포구 잔다리로6길 10,114404139572,11440,마포구
55,4514040000,금마면,16026725,탑마루가든,4514040023107210004001400,220,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0043313340846,4514040023,금마면,전라북도 익산시 금마면 신용리 721-7,4514040023207210007,721,7,127.04231096299,54571,570914,1,대지,전라북도 익산시 금마면 미륵사지로,전라북도 익산시 금마면 미륵사지로 220,451403269013,45140,익산시
56,4413356500,불당동,16026727,미스터아재세꼬시,4413310800116310000000001,46,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8111521299335,4413310800,불당동,충청남도 천안시 서북구 불당동 1631,4413310800216310000,1631,,127.106662191768,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 46,441334853679,44133,천안시 서북구
57,4122062000,비전1동,16026729,평택왕주먹고기,4122011900106800004000001,43,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0124550941342,4122011900,동삭동,경기도 평택시 동삭동 680-4,4122011900206800004,680,4,127.101288856566,17848,450805,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 43,412203198040,41220,평택시
58,2714055500,신천1.2동,16026732,유가네맑은곰탕,2714010200105380003000001,29,신천역까사밀라,,신천역점,27,대구광역시,101,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8744151486709,2714010200,신천동,대구광역시 동구 신천동 538-3,2714010200205380003,538,3,128.615687989612,41263,701831,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 29,271403142009,27140,동구
59,1111061500,종로1.2.3.4가동,16026735,목향,1111012800100300016016109,11,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5743367128304,1111012800,관훈동,서울특별시 종로구 관훈동 30-16,1111012800200300016,30,16,126.985345253066,03146,110300,1,대지,서울특별시 종로구 인사동10길,서울특별시 종로구 인사동10길 11-5,111104100246,11110,종로구
60,4511171400,효자4동,16026736,본죽,4511114200116180003033662,32,정원빌,4,효자문학점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8264599336538,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1618-3,4511114200216180003,1618,3,127.105256357564,54959,560900,1,대지,전라북도 전주시 완산구 문학대4길,전라북도 전주시 완산구 문학대4길 32-4,451114598118,45111,전주시 완산구
61,1153055000,구로4동,16026741,맛있는집,1153010200103130104020968,112,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4900174381825,1153010200,구로동,서울특별시 구로구 구로동 313-104,1153010200203130104,313,104,126.890222043886,08313,152873,1,대지,서울특별시 구로구 구로동로26길,서울특별시 구로구 구로동로26길 112,115304148214,11530,구로구
62,1147051000,목1동,16026744,홍시,1147010200104050159021049,7,준성빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5243761073095,1147010200,목동,서울특별시 양천구 목동 405-159,1147010200204050159,405,159,126.872347627646,08005,158806,1,대지,서울특별시 양천구 목동동로14길,서울특별시 양천구 목동동로14길 7,114704142098,11470,양천구
