,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4376036000,청천면,25869294,명암식당,4376036047102250009025230,1363,명암식당슈퍼,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6699674707178,4376036047,청천면,충청북도 괴산군 청천면 송면리 225-9,4376036047202250009,225,9,127.849717323955,28065,367847,1,대지,충청북도 괴산군 청천면 화양로,충청북도 괴산군 청천면 화양로 1363,437603246038,43760,괴산군
11,4313033500,대소원면,25869295,신라의달밤,4313033029103500058043238,20,,,,43,충청북도,,5,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9645927841273,4313033529,대소원면,충청북도 충주시 대소원면 검단리 350-58,4313033529203500058,350,58,127.871409956851,27470,380871,1,대지,충청북도 충주시 대소원면 대학로,충청북도 충주시 대소원면 대학로 20,431303238012,43130,충주시
12,4825060000,불암동,25869299,초량화성식당,4825012100103160001084126,15,수림상가빌라,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2312256931511,4825012100,지내동,경상남도 김해시 지내동 316-1,4825012100203160001,316,1,128.919848436684,50827,621220,1,대지,경상남도 김해시 삼안로16번길,경상남도 김해시 삼안로16번길 15-14,482504805464,48250,김해시
13,2647068000,연산4동,25869300,명품참전복구이,2647010200107520031006658,14,,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.1856196168638,2647010200,연산동,부산광역시 연제구 연산동 752-31,2647010200207520031,752,31,129.083831109743,47577,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 14,264703135002,26470,연제구
14,4719055100,도량동,25869308,지코바양념치킨,4719010300107920076011589,76,,1,도량점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.13955942773,4719010300,도량동,경상북도 구미시 도량동 792-76,4719010300207920076,792,76,128.32393246373,39196,730910,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 76-1,471903308035,47190,구미시
15,4213033000,지정면,25869314,지니스토리,4213033021108780002030723,159,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3631253841785,4213033021,지정면,강원도 원주시 지정면 간현리 878-2,4213033021208780002,878,2,127.837643802344,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 159,421303219002,42130,원주시
16,4128165500,행신3동,25869321,루이바게트,4128112800109580000004361,106,햇빛마을24단지아파트,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6211724360259,4128112800,행신동,경기도 고양시 덕양구 행신동 958,4128112800209580000,958,,126.841491591678,10492,412722,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 106,412813192087,41281,고양시 덕양구
17,2771034000,옥포면,25869327,오가묵,2771034027103420000007064,588,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7547837553319,2771034027,옥포면,대구광역시 달성군 옥포면 반송리 342,2771034027203420000,342,,128.502795140211,42977,711844,1,대지,대구광역시 달성군 옥포면 명곡로,대구광역시 달성군 옥포면 명곡로 588,277103148029,27710,달성군
18,4311454000,율량.사천동,25869336,판문점갈매기,4311111500112330000047305,129,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6686849320915,4311410300,율량동,충청북도 청주시 청원구 율량동 1233,4311410300212330000,1233,,127.484404734684,28338,363820,1,대지,충청북도 청주시 청원구 공항로,충청북도 청주시 청원구 공항로 129-6,431143236064,43114,청주시 청원구
19,4713066000,보덕동,25869344,맥도날드,4713013600104360000029565,441,,,경주보문DT점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8442135354035,4713013600,신평동,경상북도 경주시 신평동 436,4713013600204360000,436,,129.287963208662,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 441,471303305021,47130,경주시
20,2920056500,어룡동,25869347,서라분식,2920010800106100000036134,27,소촌동서라아파트,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1463154764795,2920010800,소촌동,광주광역시 광산구 소촌동 610,2920010800206100000,610,,126.790986230167,62389,506803,1,대지,광주광역시 광산구 어등대로665번길,광주광역시 광산구 어등대로665번길 27,292004289433,29200,광산구
21,4113351000,성남동,25869348,두레박콩나무해장국,4113310100123100000033903,68,대신빌딩,,성남1호점,41,경기도,,5,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4340913626538,4113310100,성남동,경기도 성남시 중원구 성남동 2310,4113310100223100000,2310,,127.136611963305,13363,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 68,411333179004,41133,성남시 중원구
22,4217051000,천곡동,25869349,마포갈매기강원동해점,4217010100009360001014117,126,마포갈매기,,강원동해점,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5215779002235,4217010100,천곡동,강원도 동해시 천곡동 936-1,4217010100209360001,936,1,129.117750883499,25770,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 126,421703221045,42170,동해시
23,1174061000,천호2동,25869353,안동찜닭,1174010900104540013011980,3,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5383561659828,1174010900,천호동,서울특별시 강동구 천호동 454-13,1174010900204540013,454,13,127.125951492055,05328,134020,1,대지,서울특별시 강동구 천호대로155길,서울특별시 강동구 천호대로155길 3,117404172366,11740,강동구
24,4136057000,별내동,25869362,초록빛바다,4136011100120350002000001,35,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6585456694158,4136011100,별내동,경기도 남양주시 별내동 944,4136011100209440000,944,,127.125802422631,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 35,413604841517,41360,남양주시
25,4827052000,내이동,25869363,무영쌈밥정식,4827010200115230015042411,33,,,밀양점,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.5018175992845,4827010200,내이동,경상남도 밀양시 내이동 1523-15,4827010200215230015,1523,15,128.74195287765,50419,627802,1,대지,경상남도 밀양시 시청서길,경상남도 밀양시 시청서길 33,482704808597,48270,밀양시
26,4477040000,비인면,25869370,토종식당,4477040021102960003018275,174,,1,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1409195143526,4477040021,비인면,충청남도 서천군 비인면 성내리 296-3,4477040021202960003,296,3,126.603245168818,33608,325883,1,대지,충청남도 서천군 비인면 비인로,충청남도 서천군 비인면 비인로 174-1,447703260005,44770,서천군
27,1154561000,독산1동,25869382,사조참치,1154510200102890007012530,403,셈프레팜,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.469820021985,1154510200,독산동,서울특별시 금천구 독산동 289-9,1154510200202890009,289,9,126.897394100987,08523,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 403,115452005010,11545,금천구
28,1165054000,잠원동,25869387,숯불바베큐,1165010600100110004019074,27,샘빌딩,,신사역점,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5169638639026,1165010600,잠원동,서울특별시 서초구 잠원동 11-4,1165010600200110004,11,4,127.018000131785,06524,137902,1,대지,서울특별시 서초구 강남대로101길,서울특별시 서초구 강남대로101길 27,116504163002,11650,서초구
29,4159033000,마도면,25869388,고모리화로구이민물장어,4159033030104980000000001,2,,6,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1723474334508,4159033030,마도면,경기도 화성시 마도면 고모리 498,4159033030204980000,498,,126.745044030715,18544,445861,1,대지,경기도 화성시 마도면 마도서길,경기도 화성시 마도면 마도서길 2-6,415904430378,41590,화성시
30,4514052000,중앙동,25869391,유성민물중탕,4514010100102230000095455,131,,4,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9409343225313,4514010100,창인동1가,전라북도 익산시 창인동1가 223,4514010100202230000,223,,126.953679471489,54594,570991,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 131-4,451403269034,45140,익산시
31,4213066000,무실동,25869408,투다리,4213011000108990002023780,55,,,원주지사,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3418795323264,4213011000,단계동,강원도 원주시 단계동 899-2,4213011000208990002,899,2,127.933035703606,26474,220939,1,대지,강원도 원주시 이화4길,강원도 원주시 이화4길 55,421304457505,42130,원주시
32,4794025000,울릉읍,25869417,쌍정초일식,4794025024101810003002931,20,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.487619282188,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 181-3,4794025024201810003,181,3,130.903543911024,40223,799801,1,대지,경상북도 울릉군 울릉읍 도동3길,경상북도 울릉군 울릉읍 도동3길 20,479404778014,47940,울릉군
33,1132052100,도봉1동,25869420,장수옥설렁탕도가니탕,1132010800106000027012311,805,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6764380495624,1132010800,도봉동,서울특별시 도봉구 도봉동 600-27,1132010800206000027,600,27,127.04422015756,01307,132010,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 805,113203005039,11320,도봉구
34,1150061100,발산1동,25869422,수협바다회상,1150010700104240000009079,24,수협공판장,,강서점,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5527841239613,1150010700,외발산동,서울특별시 강서구 외발산동 424,1150010700204240000,424,,126.818728054496,07644,157795,1,대지,서울특별시 강서구 발산로,서울특별시 강서구 발산로 24,115003115004,11500,강서구
35,4482533000,근흥면,25869428,블랙캐슬회센터,4482500000000000000019088,188,회센타,8,,44,충청남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6849537584622,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 180-11,4482533028201800011,180,11,126.131699237674,32132,357945,1,대지,충청남도 태안군 근흥면 마도길,충청남도 태안군 근흥면 마도길 188-8,448254592097,44825,태안군
36,3114064000,선암동,25869429,돌쇠네해장국,3114010300100710002022958,66,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5092924774028,3114010900,선암동,울산광역시 남구 선암동 584-5,3114010900205840005,584,5,129.308948882938,44774,680819,1,대지,울산광역시 남구 두왕로,울산광역시 남구 두왕로 66,311403170017,31140,남구
37,4213066000,무실동,25869433,네슬레카페,4213011500106620005035744,2,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3262205849083,4213011500,무실동,강원도 원주시 무실동 662-5,4213011500206620005,662,5,127.922250907296,26395,220150,1,대지,강원도 원주시 무실밤골길,강원도 원주시 무실밤골길 2,421304457215,42130,원주시
38,4215054000,옥천동,25869439,호아빈,4215010900100720004018008,1,,,강릉점,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7556585349302,4215010900,옥천동,강원도 강릉시 옥천동 72-4,4215010900200720004,72,4,128.899369018692,25541,210933,1,대지,강원도 강릉시 은행나무길,강원도 강릉시 은행나무길 1,421504460825,42150,강릉시
39,4148054000,교하동,25869457,진미대구탕아구찜,4148025929102780001017126,42,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7260855032937,4148011500,문발동,경기도 파주시 문발동 278-1,4148011500202780001,278,1,126.695625050157,10880,413120,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 42,414803206081,41480,파주시
40,2729061500,진천동,25869458,생생복어,2729011700105550003010087,32,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8154290163064,2729011700,진천동,대구광역시 달서구 진천동 555-8,2729011700205550008,555,8,128.525243000304,42784,704834,1,대지,대구광역시 달서구 진천로16길,대구광역시 달서구 진천로16길 32,272904241586,27290,달서구
41,4272037000,서면,25869462,산마루누룽지백숙,4272037023107490002000001,700,,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6730989515096,4272037023,서면,강원도 홍천군 서면 팔봉리 749-2,4272037023207490002,749,2,127.6963793814,25101,250856,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 700,427204475627,42720,홍천군
42,3014057500,대흥동,25869467,카페이데1호점,3014010500101850011013959,38,,,1호점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.325747076135,3014010500,대흥동,대전광역시 중구 대흥동 185-11,3014010500201850011,185,11,127.426740542444,34920,301803,1,대지,대전광역시 중구 대흥로139번길,대전광역시 중구 대흥로139번길 38,301404295203,30140,중구
43,3017064000,둔산2동,25869473,머슴촌해장탕,3017011200113530000022216,66,,,,30,대전광역시,,6,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3541315618632,3017011200,둔산동,대전광역시 서구 둔산동 1353,3017011200213530000,1353,,127.380594798707,35233,302120,1,대지,대전광역시 서구 둔산로51번길,대전광역시 서구 둔산로51번길 66,301704298326,30170,서구
44,3111061000,다운동,25869474,통쌈밥식당,3111011100109080002005180,58,,1,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.5539487700289,3111011100,태화동,울산광역시 중구 태화동 908-2,3111011100209080002,908,2,129.282454214865,44439,681802,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 58-1,311103169020,31110,중구
45,4574031000,산서면,25869476,수궁회관,4574031034101810001016574,1873,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5846607301478,4574031034,산서면,전라북도 장수군 산서면 동화리 181-1,4574031034201810001,181,1,127.394984155404,55647,597822,1,대지,전라북도 장수군 산서면 보산로,전라북도 장수군 산서면 보산로 1873-1,457403016017,45740,장수군
46,5011025300,애월읍,25869482,락궁중화요리,5011025321013430005026678,279,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4607679855556,5011025321,애월읍,제주특별자치도 제주시 애월읍 광령리 1343-5,5011025321213430005,1343,5,126.437079534314,63062,695900,1,대지,제주특별자치도 제주시 애월읍 광성로,제주특별자치도 제주시 애월읍 광성로 279,501103349019,50110,제주시
47,2771025000,화원읍,25869486,포청천즉석탕수육,2771025021101250003018859,13,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.8068995909178,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 125-3,2771025021201250003,125,3,128.498376533062,42954,711834,1,대지,대구광역시 달성군 화원읍 화원로7길,대구광역시 달성군 화원읍 화원로7길 13,277104244604,27710,달성군
48,4513070300,나운3동,25869493,돈부락군산대점,4513014500103950000034112,8,명성스파월드,,군산대점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9461907333795,4513014500,미룡동,전라북도 군산시 미룡동 395,4513014500203950000,395,,126.687856104877,54151,573360,1,대지,전라북도 군산시 미제길,전라북도 군산시 미제길 8,451304604353,45130,군산시
49,4476025000,부여읍,25869494,주먹코돈만두,4476025029100610005017086,211,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2832904997788,4476025029,부여읍,충청남도 부여군 부여읍 구아리 61-5,4476025029200610005,61,5,126.910914427444,33139,323805,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 211,447603259115,44760,부여군
50,4122063000,비전2동,25869501,순쌀빵,4122012400104390008000001,5,,7,,41,경기도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.995881831844,4122012400,용이동,경기도 평택시 용이동 439-8,4122012400204390008,439,8,127.13506396832,17868,450130,1,대지,경기도 평택시 현신3길,경기도 평택시 현신3길 5-7,412204364916,41220,평택시
51,4215058000,초당동,25869502,김우정짬뽕순두부,4215011300101280001017032,114,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.7925163768967,4215011300,강문동,강원도 강릉시 강문동 128-1,4215011300201280001,128,1,128.917266834051,25468,210130,1,대지,강원도 강릉시 초당순두부길,강원도 강릉시 초당순두부길 114,421504460947,42150,강릉시
52,4615066500,왕조2동,25869503,닭익는마을순천금당점,4615013300116010007065111,17,미니스톱,,순천금당점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9533016471145,4615013300,조례동,전라남도 순천시 조례동 1601-7,4615013300216010007,1601,7,127.524269978943,57968,540968,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 17,461504649902,46150,순천시
53,4128559000,장항2동,25869517,이바돔감자탕구이월드,4128510400108550000009182,38,장항동이스턴시티,,일산지점,41,경기도,,8,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6567020093843,4128510400,장항동,경기도 고양시 일산동구 장항동 855,4128510400208550000,855,,126.773111146699,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 38,412853193031,41285,고양시 일산동구
54,5013025900,성산읍,25869521,웅이네식당,5013025924111890008000001,87,우리떡방,8,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4515634842701,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1189-8,5013025924211890008,1189,8,126.913973403494,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성오조로,제주특별자치도 서귀포시 성산읍 고성오조로 87-8,501303350018,50130,서귀포시
55,4777025000,영덕읍,25869522,낙원떡방,4777025023100910000018382,118,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4116104123345,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 89-1,4777025023200890001,89,1,129.367251450439,36434,766801,1,대지,경상북도 영덕군 영덕읍 중앙길,경상북도 영덕군 영덕읍 중앙길 118,477704754311,47770,영덕군
56,4615066500,왕조2동,25869527,스카이브릿지바,4615013300115870010000001,234,에코그라드호텔,,에코그라드호텔,46,전라남도,,18,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.9539950143592,4615013300,조례동,전라남도 순천시 조례동 1587-4,4615013300215870004,1587,4,127.521780528129,57968,540968,1,대지,전라남도 순천시 백강로,전라남도 순천시 백강로 234,461503283007,46150,순천시
57,2641061000,장전2동,25869530,송군네돈까스,2641010800104190025034242,251,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2305991124583,2641010800,장전동,부산광역시 금정구 장전동 419-25,2641010800204190025,419,25,129.084780540737,46288,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 251-1,264103130022,26410,금정구
58,2726055000,만촌1동,25869536,마산복어명가,2726010200113280010035179,110,,2,,27,대구광역시,,4,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.87259235656,2726010200,만촌동,대구광역시 수성구 만촌동 1328-10,2726010200213280010,1328,10,128.638541653272,42037,706020,1,대지,대구광역시 수성구 화랑로,대구광역시 수성구 화랑로 110-2,272603142047,27260,수성구
59,1126056500,면목본동,25869538,이디야커피,1126010100104120004021416,370,,,면목본동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5849458654242,1126010100,면목동,서울특별시 중랑구 면목동 412-4,1126010100204120004,412,4,127.088529715596,02205,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 370,112603005027,11260,중랑구
60,1120053500,왕십리도선동,25869543,비엔나베이커리,1120010200102420167026826,44,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5681192920735,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 242-167,1120010200202420167,242,167,127.030346771045,04703,133854,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 44,112003005033,11200,성동구
61,4374039000,양산면,25869548,신화식당,4374039021101800001002321,1519,"음식점,문구점",,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1233886436413,4374039021,양산면,충청북도 영동군 양산면 가곡리 180-1,4374039021201800001,180,1,127.668895957005,29161,370831,1,대지,충청북도 영동군 양산면 금강로,충청북도 영동군 양산면 금강로 1519,437403000178,43740,영동군
62,4213055000,단구동,25869554,공화촌원주점,4213010700116710005017576,104,,9,원주점,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3199217429214,4213010700,단구동,강원도 원주시 단구동 1671-5,4213010700216710005,1671,5,127.957697175253,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 104-9,421304457132,42130,원주시
63,4375037000,광혜원면,25869561,가미,4375037027107450007011210,1,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.9787683921867,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 745-11,4375037027207450011,745,11,127.439705125722,27807,365831,1,대지,충청북도 진천군 광혜원면 광혜원산단길,충청북도 진천군 광혜원면 광혜원산단길 1,437504535026,43750,진천군
