,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4183025000,양평읍,26329804,옥이네양꼬치,4183025021103530004018757,4,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.489669153705,4183025021,양평읍,경기도 양평군 양평읍 양근리 353-4,4183025021203530004,353,4,127.492181796541,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길7번길,경기도 양평군 양평읍 양평시장길7번길 4-1,418304451931,41830,양평군
20,2826055000,석남1동,26329807,왈순네특급막창,2826011000104790005015923,89,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5100204339511,2826011000,석남동,인천광역시 서구 석남동 479-5,2826011000204790005,479,5,126.671932092974,22785,404220,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 89,282603156052,28260,서구
21,2729061500,진천동,26329811,오륙도식당,2729011700104900017010521,12,,8,,27,대구광역시,천,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8117666586556,2729011700,진천동,대구광역시 달서구 진천동 490-17,2729011700204900017,490,17,128.52591601477,42800,704837,1,대지,대구광역시 달서구 진천로8길,대구광역시 달서구 진천로8길 12-8,272904241592,27290,달서구
22,4374025000,영동읍,26329815,올인,4374025021106530004003482,82,음식점,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1717470998217,4374025021,영동읍,충청북도 영동군 영동읍 계산리 653-4,4374025021206530004,653,4,127.785456012814,29144,370802,1,대지,충청북도 영동군 영동읍 계산로,충청북도 영동군 영동읍 계산로 82,437403243002,43740,영동군
23,4825052000,회현동,26329818,오뚜기식육점,4825010400100990009007238,13,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2272246905938,4825010400,봉황동,경상남도 김해시 봉황동 99-9,4825010400200990009,99,9,128.875938776552,50927,621040,1,대지,경상남도 김해시 김해대로2273번길,경상남도 김해시 김해대로2273번길 13,482504805179,48250,김해시
24,4273025000,횡성읍,26329823,옛날해장국,4273025021102930005020758,14,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4901291106384,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 293-19,4273025000202930019,293,19,127.988021278481,25232,225807,1,대지,강원도 횡성군 횡성읍 읍상서로,강원도 횡성군 횡성읍 읍상서로 14-2,427303226065,42730,횡성군
25,4615031000,해룡면,26329826,오니기리와이규동순천조례점,4615031023106520000017695,141,우미2차아파트,,순천조례점,46,전라남도,,1,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9484586731995,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 653,4615031023206530000,653,,127.530680850606,57983,540799,1,대지,전라남도 순천시 해룡면 장선배기길,전라남도 순천시 해룡면 장선배기길 141,461504649902,46150,순천시
26,4812752000,회원2동,26329828,오징어나라,4812710800104630085011488,153,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.21598871756,4812710800,회원동,경상남도 창원시 마산회원구 회원동 463-85,4812710800204630085,463,85,128.568409061618,51295,630040,1,대지,경상남도 창원시 마산회원구 회원천북길,경상남도 창원시 마산회원구 회원천북길 153,481274787801,48127,창원시 마산회원구
27,4136025900,진건읍,26329832,왕김밥,4136025925107850035009954,30,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6582651001474,4136025925,진건읍,경기도 남양주시 진건읍 용정리 785-35,4136025925207850035,785,35,127.180864567915,12136,472835,1,대지,경기도 남양주시 진건읍 진건오남로86번길,경기도 남양주시 진건읍 진건오남로86번길 30,413604391661,41360,남양주시
28,4119069000,상2동,26329834,오거리삼계탕,4119510900105450018034772,14,대야하이빌,11,,41,경기도,,,303,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5045278849659,4119010900,상동,경기도 부천시 상동 545-18,4119010900105450018,545,18,126.749875688054,14544,420030,1,대지,경기도 부천시 소향로13번길,경기도 부천시 소향로13번길 14-11,411904352291,41190,부천시
29,4313061000,봉방동,26329835,오뎅사께,4313011500100950005014293,16,,,,43,충청북도,,,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9786003565128,4313011500,봉방동,충청북도 충주시 봉방동 95-5,4313061000200950005,95,5,127.915338639882,27369,380959,1,대지,충청북도 충주시 봉계12길,충청북도 충주시 봉계12길 16,431304514578,43130,충주시
30,4380033000,영춘면,26329837,오복식당,4380033024100840017010493,3,,7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0421184460404,4380033024,영춘면,충청북도 단양군 영춘면 백자리 84-17,4380033024200840017,84,17,128.484794645943,27020,395831,1,대지,충청북도 단양군 영춘면 백자1길,충청북도 단양군 영춘면 백자1길 3-7,438004544191,43800,단양군
31,4122059000,신평동,26329838,오작교,4122011700107340000014885,30,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.991347350291,4122011700,합정동,경기도 평택시 합정동 734,4122011700207340000,734,,127.090224773451,17912,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 30,412203188083,41220,평택시
32,2626076200,명장2동,26329844,오리랑메기랑,2626010100103210037024174,161,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2085164952858,2626010100,명장동,부산광역시 동래구 명장동 321-37,2626010100203210037,321,37,129.102608049596,47765,607110,1,대지,부산광역시 동래구 명서로,부산광역시 동래구 명서로 161,262603130024,26260,동래구
33,4623025000,광양읍,26329847,옛날국밥집,4623025023109910001002027,28,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9812758258183,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 991-1,4623025023209910001,991,1,127.581040607202,57740,545809,1,대지,전라남도 광양시 광양읍 서평10길,전라남도 광양시 광양읍 서평10길 28,462304655236,46230,광양시
34,4163053000,회천1동,26329849,오향한방족발보쌈야식,4163011000101490001012976,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8426913145953,4163011000,덕정동,경기도 양주시 덕정동 149-1,4163053000201490001,149,1,127.06524518835,11450,482060,1,대지,경기도 양주시 덕정12길,경기도 양주시 덕정12길 38,416304436121,41630,양주시
35,2671025600,정관읍,26329850,예터,2671032021104200004000001,23,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3239836139431,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 420-4,2671025621204200004,420,4,129.186263691474,46022,619961,1,대지,부산광역시 기장군 정관읍 방곡5로,부산광역시 기장군 정관읍 방곡5로 23,267103140021,26710,기장군
36,4825059000,삼안동,26329851,올인노래주점,4825011900101720011086826,36,,,,48,경상남도,,,201,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2455157798722,4825011900,삼방동,경상남도 김해시 삼방동 172-11,4825011900201720011,172,11,128.906308005767,50819,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 36,482504805898,48250,김해시
37,4677044000,영남면,26329855,옴시롱감시롱,4677044022108670003039720,604,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5901119997733,4677044022,영남면,전라남도 고흥군 영남면 금사리 867-3,4677044022208670003,867,3,127.409435149917,59520,548821,1,대지,전라남도 고흥군 영남면 팔영로,전라남도 고흥군 영남면 팔영로 604-9,467703289028,46770,고흥군
38,3023053300,비래동,26329860,오징어와해물칼국수,3023011000100180021002187,21,삼익둥지아파트,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3554820769607,3023011000,비래동,대전광역시 대덕구 비래동 18-21,3023053300200180021,18,21,127.456238390221,34416,306768,1,대지,대전광역시 대덕구 신상로,대전광역시 대덕구 신상로 21,302303000090,30230,대덕구
39,4812154000,봉림동,26329863,옹골찬갈비,4812112700101230021007725,19,,,,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2480831564955,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 123-21,4812112700201230021,123,21,128.668209860606,51146,641823,1,대지,경상남도 창원시 의창구 창이대로283번길,경상남도 창원시 의창구 창이대로283번길 19,481214781663,48121,창원시 의창구
40,4514067000,팔봉동,26329867,옛날통닭,4514012700108480006057668,1352,,1,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9631106703194,4514012700,팔봉동,전라북도 익산시 팔봉동 848-6,4514012700208480006,848,6,127.006213028483,54585,570998,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1352-1,451403016011,45140,익산시
41,4812753000,,26329873,오동동아구찜전문점,4812710400102650017021940,591,,1,,,,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2269816961307,4812710400,석전동,경상남도 창원시 마산회원구 석전동 265-17,4812710400202650017,265,17,128.573154586518,51314,630010,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 591-1,481272019003,,
42,2671025000,기장읍,26329874,오양수산장어구이센터,2671025028103020003004745,551,오양짚불곰장어,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2227482647556,2671025028,기장읍,부산광역시 기장군 기장읍 대변리 302-3,2671025028203020003,302,3,129.226397386365,46079,619904,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 551,267103140057,26710,기장군
43,4161025900,곤지암읍,26329876,옥이네식당,4161025636101790001021129,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3598821321198,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 179-1,4161025936201790001,179,1,127.316275289884,12807,464937,1,대지,경기도 광주시 곤지암읍 독고개길,경기도 광주시 곤지암읍 독고개길 2,416104433151,41610,광주시
44,4415034000,반포면,26329878,오리사랑채,4415034033107300010013385,266,,14,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3584224438059,4415034033,반포면,충청남도 공주시 반포면 학봉리 730-10,4415034033207300010,730,10,127.237381426527,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 266-14,441503251009,44150,공주시
45,4111565000,매교동,26329889,오렌지,4111513300101710005053150,617,,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2640234857531,4111513300,매교동,경기도 수원시 팔달구 매교동 171-5,4111513300201710005,171,5,127.014642272608,16573,442844,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 617-2,411153012006,41115,수원시 팔달구
46,4374025000,영동읍,26329891,올레밥집,4374025021106780018005085,17,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1737597206886,4374025021,영동읍,충청북도 영동군 영동읍 계산리 678-18,4374025021206780018,678,18,127.777091006849,29145,370809,1,대지,충청북도 영동군 영동읍 계산로1길,충청북도 영동군 영동읍 계산로1길 17,437404529032,43740,영동군
47,4117157000,안양7동,26329895,왕대박,4117110100101930026013595,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3909294399378,4117110100,안양동,경기도 안양시 만안구 안양동 193-26,4117110100201930026,193,26,126.934394828203,14085,430010,1,대지,경기도 안양시 만안구 전파로,경기도 안양시 만안구 전파로 15,411713182024,41171,안양시 만안구
48,4311455000,오근장동,26329897,와바,4311113100101420021000001,52,,2,,43,충청북도,,3,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6712389376168,4311410500,주성동,충청북도 청주시 청원구 주성동 408,4311410500204080000,408,,127.497902090693,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 52-2,431144571735,43114,청주시 청원구
49,2817073000,주안8동,26329900,오늘우리집비어,2817010600112400053013487,100,,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4448662203604,2817010600,주안동,인천광역시 남구 주안동 1240-53,2817010600212400053,1240,53,126.681515195289,22231,402200,1,대지,인천광역시 남구 주승로,인천광역시 남구 주승로 100,281703151018,28170,남구
50,4311455000,오근장동,26329902,왕대박곱창구이,4311113200101820000000002,6,48-4BL,9,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6730105155139,4311410600,주중동,충청북도 청주시 청원구 주중동 967,4311410600209670000,967,,127.49064097049,28325,363568,1,대지,충청북도 청주시 청원구 율량로48번길,충청북도 청주시 청원구 율량로48번길 6-9,431144844097,43114,청주시 청원구
51,4573032000,설천면,26329903,옛골사철탕,4573032024110430059014955,17,,16,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0081476865037,4573032024,설천면,전라북도 무주군 설천면 소천리 1043-59,4573032000210430059,1043,59,127.788240758521,55548,568816,1,대지,전라북도 무주군 설천면 양지길,전라북도 무주군 설천면 양지길 17-16,457304625163,45730,무주군
52,4117159000,석수1동,26329917,오드리낮술집,4117110200106800088002794,83,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4242504114974,4117110200,석수동,경기도 안양시 만안구 석수동 680-88,4117110200206800088,680,88,126.913574942563,13910,430040,1,대지,경기도 안양시 만안구 삼막로24번길,경기도 안양시 만안구 삼막로24번길 83,411714346118,41171,안양시 만안구
53,4373025000,옥천읍,26329918,옥천추어탕,4373025025100940000013274,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3283370646052,4373025025,옥천읍,충청북도 옥천군 옥천읍 교동리 94,4373025025200940000,94,,127.587044790307,29027,373804,1,대지,충청북도 옥천군 옥천읍 교동2길,충청북도 옥천군 옥천읍 교동2길 2,437304526036,43730,옥천군
54,4423051000,취암동,26329919,옥희네국수집,4423010100100320015041120,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2067285368592,4423010100,화지동,충청남도 논산시 화지동 32-15,4423010100200320015,32,15,127.089738187746,32966,320120,1,대지,충청남도 논산시 해월로211번길,충청남도 논산시 해월로211번길 3,442304565894,44230,논산시
55,4215054000,옥천동,26329928,옥천감자탕,4215010900101540007016194,4,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7576204083435,4215010900,옥천동,강원도 강릉시 옥천동 154-7,4215054000201540007,154,7,128.898496218205,25551,210933,1,대지,강원도 강릉시 옥가로7번길,강원도 강릉시 옥가로7번길 4-1,421504460697,42150,강릉시
56,4311325000,오송읍,26329945,오상사부대찌개,4371040028002460020017193,4,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6101924058286,4311325028,오송읍,충청북도 청주시 흥덕구 오송읍 오송리 246-20,4311325000202460020,246,20,127.326450331517,28168,361954,1,대지,충청북도 청주시 흥덕구 오송읍 오송1길,충청북도 청주시 흥덕구 오송읍 오송1길 4-1,431134520469,43113,청주시 흥덕구
57,4115051000,의정부1동,26329949,왕떡방앗간,4115010100102200006005066,33,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.745186542253,4115010100,의정부동,경기도 의정부시 의정부동 220-6,4115010100202200006,220,6,127.048715117476,11689,480010,1,대지,경기도 의정부시 태평로145번길,경기도 의정부시 태평로145번길 33,411504343367,41150,의정부시
58,4623053000,중마동,26329952,옛날창평국밥,4623010600112950006008554,41,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9433842709824,4623010600,중동,전라남도 광양시 중동 1295-6,4623053000212950006,1295,6,127.698636999808,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 41,462304655456,46230,광양시
59,2717051000,내당1동,26329953,옥천,2717010100102220013022317,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8600427991083,2717010100,내당동,대구광역시 서구 내당동 222-13,2717010100202220013,222,13,128.557702136192,41865,703060,1,대지,대구광역시 서구 평리로62길,대구광역시 서구 평리로62길 42,271704229353,27170,서구
60,4159025600,우정읍,26329961,오리엔탈깻잎칩킨,4159025631111990002012396,898,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0622064672719,4159025631,우정읍,경기도 화성시 우정읍 화산리 1199-2,4159025631211990002,1199,2,126.792702407467,18569,445953,1,대지,경기도 화성시 우정읍 남양만로,경기도 화성시 우정읍 남양만로 898,415903012019,41590,화성시
61,4281032000,북면,26329984,옛집,4281032021007100017011253,7,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1223661266017,4281032021,북면,강원도 인제군 북면 원통리 710-17,4281032021207100017,710,17,128.204346147422,24617,252822,1,대지,강원도 인제군 북면 원통로176번길,강원도 인제군 북면 원통로176번길 7,428104499139,42810,인제군
62,4423051000,취암동,26329988,오거리분식튀김,4423010500110450013043959,992,,7,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2024692849486,4423010500,취암동,충청남도 논산시 취암동 1045-13,4423010500210450013,1045,13,127.087852617495,32974,320802,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 992-7,442303000095,44230,논산시
63,2671033000,철마면,26330008,오리랑추어탕,2671033024105680001019030,33,송정이용원,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.3041841530187,2671033024,철마면,부산광역시 기장군 철마면 송정리 568-1,2671033024205680001,568,1,129.111920204223,46002,619873,1,대지,부산광역시 기장군 철마면 두송길,부산광역시 기장군 철마면 두송길 33-6,267104220083,26710,기장군
