,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4686036000,나산면,20702382,하나분식,4686036021112120003000001,2400,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1124007327656,4686036021,나산면,전라남도 함평군 나산면 삼축리 1212-3,4686036021212120003,1212,3,126.609000331891,57129,525863,1,대지,전라남도 함평군 나산면 함장로,전라남도 함평군 나산면 함장로 2400,468603017044,46860,함평군
11,4480025000,홍성읍,20702389,일미옥불고기,4480025026101140001021388,28,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5918025772915,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 114-6,4480025026201140006,114,6,126.661687742447,32245,350803,1,대지,충청남도 홍성군 홍성읍 문화로72번길,충청남도 홍성군 홍성읍 문화로72번길 28,448004586228,44800,홍성군
12,2653065000,주례1동,20702398,우리들식당,2653010600106930003011236,15,광명사,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1508855763498,2653010600,주례동,부산광역시 사상구 주례동 693-3,2653010600206930003,693,3,128.998215910646,47001,617010,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 15,265303132023,26530,사상구
13,4128163000,행주동,20702401,참조은능이버섯백숙,4128112500101930003000001,78,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6058245580012,4128112500,행주내동,경기도 고양시 덕양구 행주내동 193-3,4128112500201930003,193,3,126.82474158572,10439,412230,1,대지,경기도 고양시 덕양구 행주로,경기도 고양시 덕양구 행주로 78,412813192073,41281,고양시 덕양구
14,1165061000,방배2동,20702453,스시테헤란,1165010100104440008013249,5,,6,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4773014043772,1165010100,방배동,서울특별시 서초구 방배동 444-8,1165010100204440008,444,8,126.982034495117,06693,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 5-6,116503121012,11650,서초구
15,4127156000,본오3동,20702473,커피집오후2시,4127110400108790013018125,149,녹원프라자,,안산본오점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2971827239763,4127110400,본오동,경기도 안산시 상록구 본오동 879-13,4127110400208790013,879,13,126.862822547498,15539,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 149,412713190036,41271,안산시 상록구
16,1141056500,충현동,20702479,신현무관,1141010200100300008030227,27,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5619936784383,1141010200,충정로3가,서울특별시 서대문구 충정로3가 30-8,1141010200200300008,30,8,126.961652448487,03751,120837,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 27-1,114103112004,11410,서대문구
17,4479033000,정산면,20702481,청양반점,4479033021101620000006238,54,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4105864651777,4479033021,정산면,충청남도 청양군 정산면 서정리 163,4479033021201630000,163,,126.948018376714,33351,345814,1,대지,충청남도 청양군 정산면 정현길,충청남도 청양군 정산면 정현길 54,447904583250,44790,청양군
18,1126066000,망우3동,20702534,배꼽시계,1126010500105310027002192,91,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5915543702222,1126010500,망우동,서울특별시 중랑구 망우동 531-27,1126010500205310027,531,27,127.097236140546,02175,131230,1,대지,서울특별시 중랑구 봉우재로70길,서울특별시 중랑구 봉우재로70길 91,112604118311,11260,중랑구
19,2826053600,청라1동,20702535,망고식스,2826010600108010001000001,22,청라풍림엑슬루타워,,청라점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5307819747567,2826010600,연희동,인천광역시 서구 연희동 801-1,2826010600208010001,801,1,126.651436696384,22737,404715,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 22,282604268830,28260,서구
20,4157025000,통진읍,20702554,지푸라기,4157025022101090012010001,75,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6919355115266,4157025022,통진읍,경기도 김포시 통진읍 마송리 109-12,4157025022201090012,109,12,126.598079378237,10019,415865,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 75,415703209109,41570,김포시
21,4111758000,영통2동,20702559,레스티오알,4111710500109630002001277,12,신성신안쌍용진흥아파트,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2537292509306,4111710500,영통동,경기도 수원시 영통구 영통동 963-2,4111710500209630002,963,2,127.066438951357,16697,443470,1,대지,경기도 수원시 영통구 매영로310번길,경기도 수원시 영통구 매영로310번길 12,411174331054,41117,수원시 영통구
22,2720066000,대명11동,20702563,카페티아이엠,2720010300111350001000204,496,서부시외버스정류장,,대구터미널점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8366742507394,2720010300,대명동,대구광역시 남구 대명동 1135-1,2720010300211350001,1135,1,128.55708471747,42482,705030,1,대지,대구광역시 남구 월배로,대구광역시 남구 월배로 496,272003007013,27200,남구
23,4833054000,서창동,20702622,정담보리밥,4833011500106670001034779,18,윤허브다이어트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.4068620292968,4833011500,명동,경상남도 양산시 명동 667-1,4833011500206670001,667,1,129.165964574772,50536,626250,1,대지,경상남도 양산시 삼호동부로,경상남도 양산시 삼호동부로 18,483303338037,48330,양산시
24,2623052000,부전2동,20702624,청춘통골뱅이,2623010300101680110054205,31,,20,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1560884309175,2623010300,부전동,부산광역시 부산진구 부전동 168-110,2623010300201680110,168,110,129.060599101804,47292,614030,1,대지,부산광역시 부산진구 동천로85번길,부산광역시 부산진구 동천로85번길 31-20,262304187205,26230,부산진구
25,4157025600,양촌읍,20702632,지라닭발,4157032021108720002000503,28,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6560842525653,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1303-4,4157025621213030004,1303,4,126.6286723588,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 28-14,415704427392,41570,김포시
26,4812151000,의창동,20702645,행복한엄마손칼국수,4812110700107130019013637,4,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2568334943587,4812110700,소계동,경상남도 창원시 의창구 소계동 713-19,4812110700207130019,713,19,128.599838611647,51185,641834,1,대지,경상남도 창원시 의창구 소계로84번길,경상남도 창원시 의창구 소계로84번길 4,481214781351,48121,창원시 의창구
27,4824057000,향촌동,20702657,춘하추동,4824011600109230019013545,58,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.93671373313,4824011600,향촌동,경상남도 사천시 향촌동 923-19,4824011600209230019,923,19,128.086532575933,52562,664220,1,대지,경상남도 사천시 숲뫼1길,경상남도 사천시 숲뫼1길 58,482404802424,48240,사천시
28,2920062600,첨단2동,20702667,홍짜장,2920011500108890002043780,96,,,광주첨단점,29,광주광역시,,1,123,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2138274408205,2920011500,월계동,광주광역시 광산구 월계동 889-2,2920011500208890002,889,2,126.843485258432,62276,506824,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 96,292003163050,29200,광산구
29,2817054000,숭의4동,20702672,모미락,2817010100100580008117672,8,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.465654663204,2817010100,숭의동,인천광역시 남구 숭의동 58-8,2817010100200580008,58,8,126.656066543195,22163,402010,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 8,281703151011,28170,남구
30,4825059000,삼안동,20702686,노랑통닭,4825011900101640010084208,9,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2465613405038,4825011900,삼방동,경상남도 김해시 삼방동 164-10,4825011900201640010,164,10,128.905110965813,50813,621909,1,대지,경상남도 김해시 인제로200번길,경상남도 김해시 인제로200번길 9-1,482504805647,48250,김해시
31,4623053000,중마동,20702697,동광양농협향림생고기전문점,4623010600116560001049295,25,,,,46,전라남도,,2,4,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9363993985992,4623010600,중동,전라남도 광양시 중동 1656-1,4623010600216560001,1656,1,127.692061606708,57789,545881,1,대지,전라남도 광양시 공영로,전라남도 광양시 공영로 25,462303285003,46230,광양시
32,4812155000,용지동,20702710,올빼미식당,4812112600100930000027269,4,,,,48,경상남도,28,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2270049408625,4812112600,신월동,경상남도 창원시 의창구 신월동 93,4812112600200930000,93,,128.686503668253,51445,641783,1,대지,경상남도 창원시 의창구 신사로,경상남도 창원시 의창구 신사로 4,481213327031,48121,창원시 의창구
33,2820051000,구월1동,20702713,봉평메밀촌,2820010100111590010003544,27,신세대빌라,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4461697720375,2820010100,구월동,인천광역시 남동구 구월동 1159-10,2820010100211590010,1159,10,126.706524297329,21572,405220,1,대지,인천광역시 남동구 성말로53번길,인천광역시 남동구 성말로53번길 27-1,282004259478,28200,남동구
34,4117154000,안양4동,20702717,보리네생고기갓,4117110100107110104008615,35,,,삼덕공원점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3975428171275,4117110100,안양동,경기도 안양시 만안구 안양동 711-104,4117110100207110104,711,104,126.917484340853,14002,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 35,411713182007,41171,안양시 만안구
35,4812351000,반송동,20702721,생채촌보리밥,4812312400100570024000001,65,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2402904077289,4812312400,반지동,경상남도 창원시 성산구 반지동 57-24,4812312400200570024,57,24,128.664124579378,51418,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 65,481233328014,48123,창원시 성산구
36,4784034000,가천면,20702732,가야경,4784034036100340001014068,209,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8521386442996,4784034036,가천면,경상북도 성주군 가천면 용사리 48,4784034036200480000,48,,128.118936479024,40062,719881,1,대지,경상북도 성주군 가천면 동신로,경상북도 성주군 가천면 동신로 209,478403321006,47840,성주군
37,2823766100,부개3동,20702741,명동생선구이,2823710700100120252110794,8,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.504355229604,2823710700,부개동,인천광역시 부평구 부개동 12-252,2823710700200120252,12,252,126.734508351745,21351,403100,1,대지,인천광역시 부평구 길주남로113번길,인천광역시 부평구 길주남로113번길 8,282374262101,28237,부평구
38,4278025600,갈말읍,20702825,고기촌식당,4278025625112410005001295,4967,KT링커스,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1636071367804,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 1241-5,4278025625212410005,1241,5,127.3139035895,24033,269804,1,대지,강원도 철원군 갈말읍 호국로,강원도 철원군 갈말읍 호국로 4967,427803000136,42780,철원군
39,1120064500,옥수동,20702837,모모토리,1120011300101980004010376,40,삼성공인중계사,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5408915574683,1120011300,옥수동,서울특별시 성동구 옥수동 198-4,1120011300201980004,198,4,127.015332716446,04736,133838,1,대지,서울특별시 성동구 한림말길,서울특별시 성동구 한림말길 40,112004109534,11200,성동구
40,2818583000,송도2동,20702843,테루,2818510600100180001000001,107,커낼워크D3AUTUMN,,,28,인천광역시,D,,222,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4009317922421,2818510600,송도동,인천광역시 연수구 송도동 18-1,2818510600200180001,18,1,126.638599134759,22002,406840,1,대지,인천광역시 연수구 아트센터대로,인천광역시 연수구 아트센터대로 107,281852152002,28185,연수구
41,4213063500,봉산동,20702844,장독대칼국수,4213011300111980009004475,36,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3422003891666,4213011300,봉산동,강원도 원주시 봉산동 1198-9,4213011300211980009,1198,9,127.967469899292,26331,220950,1,대지,강원도 원주시 삼광2길,강원도 원주시 삼광2길 36,421304457321,42130,원주시
42,4514056000,인화동,20702861,Felice135,4514010900101350044085545,618,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9321243153004,4514010900,인화동1가,전라북도 익산시 인화동1가 135-5,4514010900201350005,135,5,126.946980206839,54674,570983,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 618,451403269066,45140,익산시
43,4159026200,남양읍,20702867,비너스노래클럽,4159010100120770005000001,9,,13,,41,경기도,,,203,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2005007110257,4159026221,남양읍,경기도 화성시 남양읍 남양리 2077-4,4159026221220770004,2077,4,126.828081635138,18271,445851,1,대지,경기도 화성시 남양읍 역골로,경기도 화성시 남양읍 역골로 9-13,415903210080,41590,화성시
44,4159025300,봉담읍,20702896,점플린정글,4159025324105990003000001,89,,,,41,경기도,,8,802,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2167058619768,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 599-3,4159025324205990003,599,3,126.958674694575,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 89,415904430329,41590,화성시
45,1129060000,안암동,20702952,오뎅바,1129012500101040021042027,55,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5838396207508,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-21,1129012500201040021,104,21,127.029995711795,02856,136075,1,대지,서울특별시 성북구 인촌로26길,서울특별시 성북구 인촌로26길 55,112904121491,11290,성북구
46,4157051000,김포1동,20702956,맛나닭똥집&능이보쌈,4157010100108440000019183,26,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6241323519814,4157010100,북변동,경기도 김포시 북변동 844,4157010100208440000,844,,126.71241842413,10098,415030,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 26,415703209056,41570,김포시
47,4111755000,원천동,20702958,뚜띠쿠치나,4111710200101060009000001,20,대산프라자,,,41,경기도,,,105,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2739148292182,4111710200,원천동,경기도 수원시 영통구 원천동 608-1,4111710200206080001,608,1,127.054090940751,16516,443380,1,대지,경기도 수원시 영통구 중부대로345번길,경기도 수원시 영통구 중부대로345번길 20,411174331257,41117,수원시 영통구
48,4482525000,태안읍,20702959,촌닭,4482525021104880000006711,23,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7548863569049,4482525021,태안읍,충청남도 태안군 태안읍 동문리 488,4482525021204880000,488,,126.297438524635,32141,357905,1,대지,충청남도 태안군 태안읍 경이정6길,충청남도 태안군 태안읍 경이정6길 23,448254592013,44825,태안군
49,1156055000,당산1동,20702962,마포주먹구이,1156011200100300000030260,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5224412131062,1156011200,당산동2가,서울특별시 영등포구 당산동2가 30,1156011200200300000,30,,126.89163117992,07263,150042,1,대지,서울특별시 영등포구 선유동1로,서울특별시 영등포구 선유동1로 4,115603118011,11560,영등포구
50,2641067000,남산동,20702969,진부령황태,2641010400100240008002959,21,,,남산점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.2711875849511,2641010400,남산동,부산광역시 금정구 남산동 24-8,2641010400200240008,24,8,129.091850078037,46219,609813,1,대지,부산광역시 금정구 팔송로7번길,부산광역시 금정구 팔송로7번길 21,264104205451,26410,금정구
51,3017052000,도마1동,20703037,홍재칼국수,3017010300100150002010823,13,도마스토아,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3271548914734,3017010300,도마동,대전광역시 서구 도마동 15-2,3017010300200150002,15,2,127.371530450258,35327,302160,1,대지,대전광역시 서구 변동중로,대전광역시 서구 변동중로 13,301703166031,30170,서구
52,4311255000,산남동,20703050,루멘,4311310600109300000000001,8,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6093385049139,4311210400,산남동,충청북도 청주시 서원구 산남동 930,4311210400209300000,930,,127.469630867699,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로,충청북도 청주시 서원구 두꺼비로 8,431123237026,43112,청주시 서원구
53,4711125300,연일읍,20703058,원골쉼터,4711125329106630000000001,68,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9892788319237,4711125329,연일읍,경상북도 포항시 남구 연일읍 중명리 663,4711125329206630000,663,,129.315490520404,37856,790881,1,대지,경상북도 포항시 남구 연일읍 중명길,경상북도 포항시 남구 연일읍 중명길 68-1,471114709778,47111,포항시 남구
54,4148053000,금촌3동,20703061,시누이올케쌈밥,4148010200102750016033476,41,영창빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.7699517237712,4148010200,아동동,경기도 파주시 아동동 275-16,4148010200202750016,275,16,126.776826603411,10853,413803,1,대지,경기도 파주시 정담길,경기도 파주시 정담길 41,414804418712,41480,파주시
55,3117052000,일산동,20703067,전국해물자랑,3117010300109580009000001,28,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4962194127134,3117010300,일산동,울산광역시 동구 일산동 958-9,3117010300209580009,958,9,129.429992746692,44057,682810,1,대지,울산광역시 동구 해수욕장길,울산광역시 동구 해수욕장길 28,311704313247,31170,동구
56,1162064500,서원동,20703068,김밥천국,1162010200116410019021441,312,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4821771013666,1162010200,신림동,서울특별시 관악구 신림동 1641-19,1162010200216410019,1641,19,126.930137878893,08778,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 312,116203120005,11620,관악구
57,4711125600,오천읍,20703078,어림지,4711125621110900000000001,99,,,문덕점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.972030303208,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1090,4711125621210900000,1090,,129.402115907478,37881,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 99,471113303037,47111,포항시 남구
58,2647073000,연산9동,20703082,곤비어,2647010200104900035022552,127,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1827063898891,2647010200,연산동,부산광역시 연제구 연산동 490-33,2647073000204900033,490,33,129.106947420263,47587,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 127,264703006054,26470,연제구
59,2826058000,가좌1동,20703083,맛나식당,2826011200101780105000001,158,엠파크타워,,,28,인천광역시,F,,302,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4895906110047,2826011200,가좌동,인천광역시 서구 가좌동 178-105,2826011200201780105,178,105,126.662829426611,22840,404250,1,대지,인천광역시 서구 봉수대로,인천광역시 서구 봉수대로 158,282602000013,28260,서구
60,4128758000,송포동,20703086,주주클럽,4128710400108630007004253,120,자유로프라자,,,41,경기도,,,112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6696689911126,4128710400,대화동,경기도 고양시 일산서구 대화동 1450-1,4128710400214500001,1450,1,126.734029936187,10222,411802,1,대지,경기도 고양시 일산서구 대화로,경기도 고양시 일산서구 대화로 120,412873194010,41287,고양시 일산서구
61,4311172000,용암1동,20703100,방방파닭,4311112400121950000030836,68,,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6153230929371,4311112400,용암동,충청북도 청주시 상당구 용암동 2195,4311112400221950000,2195,,127.507554881444,28767,360100,1,대지,충청북도 청주시 상당구 원봉로,충청북도 청주시 상당구 원봉로 68-1,431113236048,43111,청주시 상당구
62,3020057000,전민동,20703128,카페일오삼,3020014100102980013004601,8,,5,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.400198688905,3020014100,전민동,대전광역시 유성구 전민동 298-13,3020014100202980013,298,13,127.397331048147,34046,305810,1,대지,대전광역시 유성구 유성대로1689번길,대전광역시 유성구 유성대로1689번길 8-5,302004301330,30200,유성구
