,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719064500,상모사곡동,12479591,지나케이크,4719011600100420010000001,86,,9,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.090664078958,4719011600,상모동,경상북도 구미시 상모동 42-10,4719011600200420010,42,10,128.355735287319,39335,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 86-9,471903308029,47190,구미시
11,2671025300,장안읍,12479592,만나한식부페,2671025329109240011000001,19,,,,26,부산광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3687715631408,2671025329,장안읍,부산광역시 기장군 장안읍 명례리 924-11,2671025329209240011,924,11,129.255859466559,46028,619951,1,대지,부산광역시 기장군 장안읍 명례산단3로,부산광역시 기장군 장안읍 명례산단3로 19,267103140086,26710,기장군
12,4420033000,탕정면,12479593,불위에서노는닭,4420033022100870023000001,12,,10,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8198509949035,4420033022,탕정면,충청남도 아산시 탕정면 명암리 87-23,4420033022200870023,87,23,127.070558666532,31454,336841,1,대지,충청남도 아산시 탕정면 명암동길,충청남도 아산시 탕정면 명암동길 12-10,442004559855,44200,아산시
13,5013058000,서홍동,12479594,하루엔소쿠서귀포점,5013010600103770011038047,23,,,서귀포점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2548691116782,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 377-11,5013010600203770011,377,11,126.558250261615,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 23,501303350323,50130,서귀포시
14,4145053000,신장2동,12479595,카레클린트하남스타필드,4145010600100450003000001,750,스타필드하남,,,41,경기도,,,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
15,4833025300,물금읍,12479597,한솥도시락양산증산신도시점,4833025323112800008000001,178,아르누보시티,,도시락양산증산신도시점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.3162791611787,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-8,4833025323212800008,1280,8,129.002806491749,50653,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 178,483303338100,48330,양산시
16,5013031000,안덕면,12479600,금모래흑돼지연탄구이,5013031021103170003000004,48,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2478880695209,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 317-3,5013031021203170003,317,3,126.335694108647,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순중앙로,제주특별자치도 서귀포시 안덕면 화순중앙로 48,501303350330,50130,서귀포시
17,4157035000,월곶면,12479604,분식이,4157035023101400075000285,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7067317552153,4157035023,월곶면,경기도 김포시 월곶면 갈산리 140-75,4157035023201400075,140,75,126.572715583061,10023,415871,1,대지,경기도 김포시 월곶면 비석동로50번길,경기도 김포시 월곶면 비석동로50번길 5,415704427271,41570,김포시
18,2820065000,장수서창동,12479605,스타벅스인천서창점,2820010500107070002000001,51,노블시티프라자,,인천서창점,28,인천광역시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.423884363997,2820010500,서창동,인천광역시 남동구 서창동 707-2,2820010500207070002,707,2,126.749816863515,21617,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 51,282003153091,28200,남동구
19,1150060300,가양1동,12479606,마곡김밥,1150010500107970014000001,269,힐스테이트에코마곡,15,,11,서울특별시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5595993640108,1150010500,마곡동,서울특별시 강서구 마곡동 797-14,1150010500207970014,797,14,126.837227889996,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 269-15,115002005007,11500,강서구
20,4719025300,고아읍,12479607,푸닭꺼리두마리치킨,4719025321106120001019837,1002,,,고아점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2118260249131,4719025321,고아읍,경상북도 구미시 고아읍 관심리 612-1,4719025321206120001,612,1,128.326721308626,39142,730812,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 1002,471902308003,47190,구미시
21,2917060100,운암1동,12479609,대문,2917010900109490009018577,33,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1785780031003,2917010900,운암동,광주광역시 북구 운암동 949-9,2917010900209490009,949,9,126.873495033714,61257,500857,1,대지,광주광역시 북구 서강로82번길,광주광역시 북구 서강로82번길 33,291704286346,29170,북구
22,4827055000,교동,12479612,까페아트센트,4827010300104870000000001,112,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5044366260515,4827010300,교동,경상남도 밀양시 교동 487,4827010300204870000,487,,128.758533681527,50420,627120,1,대지,경상남도 밀양시 밀양대공원로,경상남도 밀양시 밀양대공원로 112,482703336020,48270,밀양시
23,4111366200,금곡동,12479613,백청우칼국수,4111313400111300007000001,8,,1,금곡점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2724846768562,4111313400,금곡동,경기도 수원시 권선구 금곡동 1130-7,4111313400211300007,1130,7,126.958842783913,16393,441460,1,대지,경기도 수원시 권선구 서수원로523번길,경기도 수원시 권선구 서수원로523번길 8-1,411134331217,41113,수원시 권선구
24,4713055000,성건동,12479616,달구지막창,4713014400108690004000001,60,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8606065702928,4713014400,석장동,경상북도 경주시 석장동 869-4,4713014400208690004,869,4,129.189280578445,38067,780180,1,대지,경상북도 경주시 석현로,경상북도 경주시 석현로 60-3,471303305078,47130,경주시
25,1135061100,하계1동,12479617,유연카레,1135010400100620000013269,117,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.6360712663041,1135010400,하계동,서울특별시 노원구 하계동 62,1135010400200620000,62,,127.074671861323,01809,139869,1,대지,서울특별시 노원구 공릉로58길,서울특별시 노원구 공릉로58길 117,113504130030,11350,노원구
26,2635065000,재송1동,12479622,오정은A김밥,2635010400111240004021060,86,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1863639510852,2635010400,재송동,부산광역시 해운대구 재송동 1124-4,2635010400211240004,1124,4,129.12575017235,48053,612833,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 86,263503133035,26350,해운대구
27,1138053000,불광2동,12479623,막퍼주는집,1138010300103590004035925,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6211579987395,1138010300,불광동,서울특별시 은평구 불광동 359-4,1138010300203590004,359,4,126.924682988731,03342,122863,1,대지,서울특별시 은평구 연서로33길,서울특별시 은평구 연서로33길 6,113804133164,11380,은평구
28,4873032000,군북면,12479624,친구찾기,4873032022100600001049870,2112,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2622809940269,4873032022,군북면,경상남도 함안군 군북면 중암리 60-1,4873032022200600001,60,1,128.348275410148,52065,637822,1,대지,경상남도 함안군 군북면 의산삼일로,경상남도 함안군 군북면 의산삼일로 2112,487303329066,48730,함안군
29,2820071000,논현고잔동,12479625,헌터스문,2820011000107410002000001,80,,1,인천논현점,28,인천광역시,,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.39887054941,2820011000,논현동,인천광역시 남동구 논현동 741-2,2820011000207410002,741,2,126.7236011394,21679,405300,1,대지,인천광역시 남동구 앵고개로847번길,인천광역시 남동구 앵고개로847번길 80-1,282004259515,28200,남동구
30,4145053000,신장2동,12479627,브레드가든,4145010600100450003000001,750,스타필드하남,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
31,4122062000,비전1동,12479629,생활맥주평택소사벌점,4122011800110910001000001,7,시티프라자,2,평택소사벌점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0003738758678,4122011800,비전동,경기도 평택시 비전동 1091-1,4122011800210910001,1091,1,127.112464027541,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 7-2,412203198035,41220,평택시
32,4145062000,미사2동,12479630,보정골,4145010900105050001000001,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5703420073402,4145010900,망월동,경기도 하남시 망월동 1008-8,4145010900210080008,1008,8,127.18232654385,12908,465150,1,대지,경기도 하남시 미사강변북로30번길,경기도 하남시 미사강변북로30번길 29,414504851270,41450,하남시
33,3011059000,자양동,12479631,쥬스킹.석봉토스트,3011011100100680020018460,8,,38,,30,대전광역시,,2,1,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3356354846732,3011011100,자양동,대전광역시 동구 자양동 68-20,3011011100200680020,68,20,127.446206256367,34608,300830,1,대지,대전광역시 동구 동대전로131번길,대전광역시 동구 동대전로131번길 8-38,301104292169,30110,동구
34,4273025000,횡성읍,12479632,태양부양꼬치,4273025022105240004000001,21,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4954095480943,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 524-4,4273025022205240004,524,4,127.988529354057,25222,225808,1,대지,강원도 횡성군 횡성읍 읍하북로,강원도 횡성군 횡성읍 읍하북로 21,427303226068,42730,횡성군
35,4159025600,우정읍,12479633,하늘밥상,4159025627103870039000001,899,,145,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1191798204067,4159025627,우정읍,경기도 화성시 우정읍 주곡리 387-39,4159025627203870039,387,39,126.812930305434,18559,445956,1,대지,경기도 화성시 우정읍 버들로,경기도 화성시 우정읍 버들로 899-145,415903210138,41590,화성시
36,2826053600,청라1동,12479634,꼼장군닭발양,2826010600107650007000001,19,,2,,28,인천광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5391943151644,2826010600,연희동,인천광역시 서구 연희동 765-7,2826010600207650007,765,7,126.654317636012,22734,404180,1,대지,인천광역시 서구 청라라임로122번길,인천광역시 서구 청라라임로122번길 19-2,282604268916,28260,서구
37,4148054000,교하동,12479635,이론푸드,4148012000107360003000002,431,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7309303103345,4148012000,신촌동,경기도 파주시 신촌동 736-3,4148012000207360003,736,3,126.691331334439,10881,413070,1,대지,경기도 파주시 문발로,경기도 파주시 문발로 431,414803206030,41480,파주시
38,4145053000,신장2동,12479637,갓텐스시신세계하남점,4145010600100450003000001,750,스타필드하남,,하남점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
39,4157052000,,12479639,김포풍천장어마을,4157010400118800001000001,211,,6,,,,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6490329063636,4157010400,장기동,경기도 김포시 장기동 1880-1,4157010400218800001,1880,1,126.65875184364,10065,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 211-6,415703209024,,
40,4812131000,북면,12479640,백제,4812131028102440010000001,35,,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3000264570627,4812131028,북면,경상남도 창원시 의창구 북면 감계리 244-10,4812131028202440010,244,10,128.593054117695,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로110번길,경상남도 창원시 의창구 북면 감계로110번길 35-12,481214781020,48121,창원시 의창구
41,4812552000,가포동,12479641,토반,4812510100106270000000001,20,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1684713335791,4812510100,가포동,경상남도 창원시 마산합포구 가포동 627,4812510100206270000,627,,128.57484049177,51756,631320,1,대지,경상남도 창원시 마산합포구 가포신항북로,경상남도 창원시 마산합포구 가포신항북로 20,481253350830,48125,창원시 마산합포구
42,2729060100,월성1동,12479642,빅대디,2729012000118160000000001,14,휴플러스,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8259796253364,2729012000,월성동,대구광역시 달서구 월성동 1816,2729012000218160000,1816,,128.528212204486,42752,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 14,272903147040,27290,달서구
43,4122025900,청북읍,12479645,한다투고평택점,4122035024111500000000001,51,한양수자인아파트,,평택점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0238300161993,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1150,4122025924211500000,1150,,126.921011999538,17806,451832,1,대지,경기도 평택시 청북읍 안청로4길,경기도 평택시 청북읍 안청로4길 51,412204364951,41220,평택시
44,4812131000,북면,12479647,나튀렐45,4812131028102440005000001,25,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3000264570627,4812131028,북면,경상남도 창원시 의창구 북면 감계리 244-5,4812131028202440005,244,5,128.593054117695,51112,641871,1,대지,경상남도 창원시 의창구 북면 동전로45번길,경상남도 창원시 의창구 북면 동전로45번길 25,481214781164,48121,창원시 의창구
45,2914076000,화정1동,12479649,정든마트앤카페,2914011900107440004000001,1029,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1520686918669,2914011900,화정동,광주광역시 서구 화정동 744-4,2914011900207440004,744,4,126.874508068933,61975,502835,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1029,291402009004,29140,서구
46,4145062000,미사2동,12479652,성모푸드,4145010900105090001000001,240,미사강변도시8단지,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5719201410368,4145010900,망월동,경기도 하남시 망월동 956,4145010900209560000,956,,127.183814926288,12909,465150,1,대지,경기도 하남시 미사강변대로,경기도 하남시 미사강변대로 240,414502202002,41450,하남시
47,2911074000,지원2동,12479654,고향국밥,2911012300106280000000001,341,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.102451305918,2911012300,월남동,광주광역시 동구 월남동 628,2911012300206280000,628,,126.938938618019,61511,501240,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 341,291103159003,29110,동구
48,4671025000,담양읍,12479656,장호푸드완돌이,4671025033105860001000004,23,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3220982013054,4671025033,담양읍,전라남도 담양군 담양읍 학동리 589-1,4671025033205890001,589,1,127.001086123292,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스1길,전라남도 담양군 담양읍 메타프로방스1길 23,467104853861,46710,담양군
49,4713025900,외동읍,12479658,다올푸드,4713025932200770000000002,67,,,본점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7047343369941,4713025932,외동읍,경상북도 경주시 외동읍 구어리 산77,4713025932200770000,77,,129.298611123883,38204,780823,2,산,경상북도 경주시 외동읍 구어2산단로,경상북도 경주시 외동읍 구어2산단로 67,471303351021,47130,경주시
50,4119070000,상3동,12479666,차이니스월드,4119510900105290002035657,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5129313740455,4119010900,상동,경기도 부천시 상동 529-2,4119010900205290002,529,2,126.748728823184,14505,420860,1,대지,경기도 부천시 도약로,경기도 부천시 도약로 1,411903184002,41190,부천시
51,2771034000,옥포면,12479667,소담은생고기한우국밥,2771034022129070000000001,7,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7818032279098,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 2907,2771034022229070000,2907,,128.441507722406,42974,711843,1,대지,대구광역시 달성군 옥포면 돌미상업로1길,대구광역시 달성군 옥포면 돌미상업로1길 7,277104244685,27710,달성군
52,3111052000,반구1동,12479668,숟가락,3111011800106000016018054,9,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5535403621397,3111011800,반구동,울산광역시 중구 반구동 600-16,3111011800206000016,600,16,129.341520087845,44505,681806,1,대지,울산광역시 중구 내황2길,울산광역시 중구 내황2길 9,311104307097,31110,중구
53,3020054000,온천2동,12479669,국수나무,3020012100107030004000001,80,,,대전죽동점,30,대전광역시,,1,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3689766650532,3020012100,죽동,대전광역시 유성구 죽동 703-4,3020012100207030004,703,4,127.337216518392,34127,305328,1,대지,대전광역시 유성구 죽동로298번길,대전광역시 유성구 죽동로298번길 80,302004851240,30200,유성구
54,5011025900,조천읍,12479670,피시야,5011025924102150006000001,582,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5439758740207,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 215-6,5011025924202150006,215,6,126.67379810205,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 582,501103349182,50110,제주시
55,4311375600,봉명2.송정동,12479671,오빠가구운돼지,4311311500117830000016767,18,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6439828024385,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1783,4311311500217830000,1783,,127.461978824754,28451,361819,1,대지,충청북도 청주시 흥덕구 과상미로,충청북도 청주시 흥덕구 과상미로 18,431133237011,43113,청주시 흥덕구
56,2644054000,명지동,12479678,합천정통돼지국밥,2644010400125810000000001,234,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0964592204234,2644010400,명지동,부산광역시 강서구 명지동 3442-4,2644010400234420004,3442,4,128.923081340331,46726,618200,1,대지,부산광역시 강서구 명지국제6로,부산광역시 강서구 명지국제6로 234,264403350859,26440,강서구
57,2811062000,영종동,12479681,깡왕새우튀김전문점,2811014500119540001000001,48,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4915512296734,2811014500,중산동,인천광역시 중구 중산동 1954-1,2811014500219540001,1954,1,126.581411729159,22378,400320,1,대지,인천광역시 중구 은하수로29번길,인천광역시 중구 은하수로29번길 48,281104247492,28110,중구
58,2771034000,옥포면,12479682,왕한돈식육식당옥포점,2771034023111250000000001,36,,,옥포점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7790031917368,2771034023,옥포면,대구광역시 달성군 옥포면 강림리 1125,2771034023211250000,1125,,128.43818497553,42974,711842,1,대지,대구광역시 달성군 옥포면 돌미로,대구광역시 달성군 옥포면 돌미로 36,277103341010,27710,달성군
59,4119065000,약대동,12479684,페리카나,4119510800100030022016998,5,광성빌라,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5056163519351,4119010800,중동,경기도 부천시 중동 3-22,4119010800200030022,3,22,126.779863393431,14533,420830,1,대지,경기도 부천시 정주로,경기도 부천시 정주로 5,411903184015,41190,부천시
60,3611052000,도담동,12479685,료우테,3611011400102450002000001,8,새한빌딩,27,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.514617053243,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 675,3611011400206750000,675,,127.257835008195,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-27,361103258090,36110,세종특별자치시
61,2771037000,유가면,12479686,말랑몰랑,2771037024106060000000001,254,하이젠스타,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6931290424445,2771037024,유가면,대구광역시 달성군 유가면 봉리 606,2771037024206060000,606,,128.458255292497,43018,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로,대구광역시 달성군 유가면 테크노중앙대로 254,277102148003,27710,달성군
62,1171064700,위례동,12479688,포아델,1171010900103930003000001,270,송파와이즈더샵,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4770605514103,1171010900,장지동,서울특별시 송파구 장지동 895,1171010900208950000,895,,127.143659106823,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 270,117103000238,11710,송파구
