,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4219059500,장성동,26123019,땡기네연탄구이,4219010200101470006012403,16,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1034711499618,4219010200,장성동,강원도 태백시 장성동 147-6,4219010200201470006,147,6,129.008243912905,26052,235100,1,대지,강원도 태백시 석공길,강원도 태백시 석공길 16-10,421904466111,42190,태백시
1,4711369000,두호동,26123023,또와생막창,4711312000106620000116108,212,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0572999239852,4711312000,두호동,경상북도 포항시 북구 두호동 663,4711312000206630000,663,,129.377666589731,37708,791802,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 212,471133304014,47113,포항시 북구
2,1135059500,공릉1동,26123036,땡초집,1135010300103790004013982,34,금광빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6266468510122,1135010300,공릉동,서울특별시 노원구 공릉동 379-4,1135010300203790004,379,4,127.071288115902,01852,139240,1,대지,서울특별시 노원구 동일로191가길,서울특별시 노원구 동일로191가길 34,113504130183,11350,노원구
3,4215051000,홍제동,26123041,땡삐마을식당,4215010100109970003000001,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7538902823109,4215010100,홍제동,강원도 강릉시 홍제동 997-3,4215010100209970003,997,3,128.881780620016,25525,210949,1,대지,강원도 강릉시 홍제로85번길,강원도 강릉시 홍제로85번길 21,421504461051,42150,강릉시
4,1147065000,신정4동,26123043,따봉식당,1147010100109590030002908,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5226213202436,1147010100,신정동,서울특별시 양천구 신정동 959-30,1147010100209590030,959,30,126.856649199891,08025,158070,1,대지,서울특별시 양천구 오목로38길,서울특별시 양천구 오목로38길 27,114704142296,11470,양천구
5,4889033000,가야면,26123053,또순식당,4889033032104670007051562,86,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7622166212317,4889033032,가야면,경상남도 합천군 가야면 야천리 467-7,4889033032204670007,467,7,128.139206099393,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 86,488903348002,48890,합천군
6,4117357000,평촌동,26123056,뚜가리,4117310300100540001006617,19,대도아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3929219544067,4117310300,평촌동,경기도 안양시 동안구 평촌동 54-1,4117310300200540001,54,1,126.976344175811,14062,431070,1,대지,경기도 안양시 동안구 흥안대로434번길,경기도 안양시 동안구 흥안대로434번길 19,411734349233,41173,안양시 동안구
7,4831057000,장평동,26123064,뚜레쥬르장평중앙,4831010800100330002024137,38,광우무지개맨션,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.891341290013,4831010800,장평동,경상남도 거제시 장평동 33-2,4831010800200330002,33,2,128.613143499159,53266,656925,1,대지,경상남도 거제시 장평로,경상남도 거제시 장평로 38,483103337047,48310,거제시
8,4477025000,장항읍,26123081,또순네식당,4477025021102290001003049,14,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0103517484011,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 229-1,4477025021202290001,229,1,126.696233280013,33671,325907,1,대지,충청남도 서천군 장항읍 장항로172번길,충청남도 서천군 장항읍 장항로172번길 14,447704580716,44770,서천군
9,4113558000,서현1동,26123084,디딜방아,4113510400101100003028737,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3830546559932,4113510400,율동,경기도 성남시 분당구 율동 110-3,4113510400201100003,110,3,127.151583571948,13576,463040,1,대지,경기도 성남시 분당구 문정로148번길,경기도 성남시 분당구 문정로148번길 4,411354340091,41135,성남시 분당구
10,4313061000,봉방동,26123086,뚝방집식당,4313011500100020003012356,90,,,,43,충청북도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.97418422248,4313011500,봉방동,충청북도 충주시 봉방동 1-89,4313011500200010089,1,89,127.928417252891,27405,380959,1,대지,충청북도 충주시 무학천변길,충청북도 충주시 무학천변길 90,431304514501,43130,충주시
11,4272036000,남면,26123094,또또와,4272036021101430006022457,53,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6141250654698,4272036021,남면,강원도 홍천군 남면 양덕원리 143-6,4272036021201430006,143,6,127.768196069777,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 53-2,427203225034,42720,홍천군
