,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711125300,연일읍,3747324,끼리밥상,4711125323103420000051503,60,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9964479168429,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 342,4711125323203420000,342,,129.349191723178,37844,790882,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 60,471114709573,47111,포항시 남구
11,2824561100,계산1동,3748205,국수사랑,2824510200109560006131123,188,대덕노바체,,,28,인천광역시,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5404530415918,2824510200,계산동,인천광역시 계양구 계산동 956-7,2824510200209560007,956,7,126.723035681488,21053,407050,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 188,282452008009,28245,계양구
12,4131054100,교문1동,3748418,CU,4131010400102290016004515,155,,,구리중앙점,41,경기도,1,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5985319688951,4131010400,교문동,경기도 구리시 교문동 229-16,4131010400202290016,229,16,127.136232862611,11925,471020,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 155,413103196013,41310,구리시
13,4146358500,동백동,3754049,블루밍제인,4146311600106160001222355,45,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2769132851178,4146311600,중동,경기도 용인시 기흥구 중동 616-1,4146311600206160001,616,1,127.148773223652,16988,446911,1,대지,경기도 용인시 기흥구 언동로217번길,경기도 용인시 기흥구 언동로217번길 45-1,414634412199,41463,용인시 기흥구
14,2823754000,부평4동,3754382,이가정소금구이,2823710100102030024103244,5,,14,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4968284307049,2823710100,부평동,인천광역시 부평구 부평동 203-24,2823710100202030024,203,24,126.723326591516,21390,403010,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 5-14,282373008034,28237,부평구
15,4148054000,교하동,3754602,엔제리너스,4148011500102110015000001,302,롯데프리미엄아울렛,,파주아울렛2호점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7196700509432,4148011500,문발동,경기도 파주시 문발동 640,4148011500206400000,640,,126.693151453804,10881,413120,1,대지,경기도 파주시 문발로,경기도 파주시 문발로 302,414803206030,41480,파주시
16,4113558000,서현1동,3756038,간단하지만특별한화피디Cafe,4113510500102630000001755,42,AK플라자,,드마티네분당점,41,경기도,,2,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850965061383,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.122685949692,13591,463721,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 42,411354340477,41135,성남시 분당구
17,4277035000,임계면,3758712,백복령향토음식점2호,4277035023105230008024857,5938,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5334690139375,4277035023,임계면,강원도 정선군 임계면 직원리 523-8,4277035023205230008,523,8,128.944702207815,26112,233871,1,대지,강원도 정선군 임계면 서동로,강원도 정선군 임계면 서동로 5938-1,427703219074,42770,정선군
18,4773043000,안계면,3759701,의성서부한우회마늘목장한우타운,4773043030111160012000001,66,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3841806210441,4773043030,안계면,경상북도 의성군 안계면 용기리 1116-12,4773043030211160012,1116,12,128.442681437653,37311,769933,1,대지,경상북도 의성군 안계면 용기12길,경상북도 의성군 안계면 용기12길 66,477304745373,47730,의성군
19,4711333000,송라면,3762645,팔팔식당,4711333023105390042007166,451,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2448162814126,4711333023,송라면,경상북도 포항시 북구 송라면 중산리 539-42,4711333023205390042,539,42,129.320071669838,37509,791862,1,대지,경상북도 포항시 북구 송라면 보경로,경상북도 포항시 북구 송라면 보경로 451,471133304012,47113,포항시 북구
20,4148054000,교하동,3762659,설빙,4148025927116960002018397,262,,,파주교하점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7251447321186,4148011300,동패동,경기도 파주시 동패동 1696-2,4148011300216960002,1696,2,126.718283004002,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 262,414803206086,41480,파주시
21,2623052000,부전2동,3766980,엠블랙,2623010300101720003011762,37,,,,26,부산광역시,,5,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1547304417836,2623010300,부전동,부산광역시 부산진구 부전동 172-3,2623010300201720003,172,3,129.061272928281,47295,614030,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 37,262304187689,26230,부산진구
22,4375031000,덕산면,3770117,무적전주식당,4375031023110890000000001,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.894603954376,4375031023,덕산면,충청북도 진천군 덕산면 산수리 1089,4375031023210890000,1089,,127.484426372374,27856,365842,1,대지,충청북도 진천군 덕산면 산수산단1로,충청북도 진천군 덕산면 산수산단1로 24,437503350522,43750,진천군
23,4146557000,상현1동,3772699,오징어나라,4146510700111310005000001,308,,,광교중앙로점,41,경기도,,,107,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2973494595015,4146510700,상현동,경기도 용인시 수지구 상현동 1131-5,4146510700211310005,1131,5,127.069667374899,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 308,414653177022,41465,용인시 수지구
24,4825062000,장유2동,3777630,부뚜막,4825031027102880014093741,8,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1885091335356,4825012900,대청동,경상남도 김해시 대청동 288-14,4825012900202880014,288,14,128.793599840996,50992,621280,1,대지,경상남도 김해시 계동로137번길,경상남도 김해시 계동로137번길 8-1,482504805059,48250,김해시
25,1120055000,사근동,3779566,쎄리오,1120010700100150001019623,22,한대동문회관,2,한양대병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5594688006573,1120010700,행당동,서울특별시 성동구 행당동 15-1,1120010700200150001,15,1,127.041324711886,04763,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 22-2,112003103002,11200,성동구
26,2623052000,부전2동,3779724,교보핫트랙스,2623010300105360003000828,658,교보생명빌딩,,부산점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1515452678084,2623010300,부전동,부산광역시 부산진구 부전동 536-3,2623010300205360003,536,3,129.059585319678,47300,614030,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 658,262302000010,26230,부산진구
27,4111159800,조원2동,3781898,홈플러스,4111113600108960000047669,930,삼성홈플러스,,북수원점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.302757465451,4111113600,조원동,경기도 수원시 장안구 조원동 896,4111113600208960000,896,,127.008801709971,16295,440200,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 930,411112012008,41111,수원시 장안구
28,4165039000,영북면,3782254,목포가든,4165039021105050018068297,205,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0924669119223,4165039021,영북면,경기도 포천시 영북면 운천리 505-18,4165039021205050018,505,18,127.2735730123,11105,487892,1,대지,경기도 포천시 영북면 영북로,경기도 포천시 영북면 영북로 205,416503213031,41650,포천시
29,4482525300,안면읍,3785024,초가삼간,4482525323113030016000025,173,초가산간,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5696254670995,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1304-46,4482525323213040046,1304,46,126.318785658589,32162,357965,1,대지,충청남도 태안군 안면읍 삼봉길,충청남도 태안군 안면읍 삼봉길 173,448254592136,44825,태안군
30,4711352000,중앙동,3790592,장충동왕족발,4711311200100930030108775,121,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.051186422717,4711311200,학산동,경상북도 포항시 북구 학산동 93-30,4711311200200930030,93,30,129.371655816963,37717,791180,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 121,471133304014,47113,포항시 북구
31,4146357000,마북동,3790949,지지미,4146311300101710002024612,135,경희한의원,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3025794241091,4146311300,마북동,경기도 용인시 기흥구 마북동 171-2,4146311300201710002,171,2,127.122043647128,16910,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 135,414633204029,41463,용인시 기흥구
32,4311154500,성안동,3795161,명품등심해장국,4311110900101500027047469,18,KT파워텔,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6354270374283,4311110900,서문동,충청북도 청주시 상당구 서문동 150-18,4311110900201500018,150,18,127.485722263513,28528,360130,1,대지,충청북도 청주시 상당구 무심동로392번길,충청북도 청주시 상당구 무심동로392번길 18,431114508242,43111,청주시 상당구
33,4128559000,장항2동,3799802,조앤즈위치,4128510400107600002009276,12,한라밀라트,,일산라페스타점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6612901765097,4128510400,장항동,경기도 고양시 일산동구 장항동 760-1,4128510400207600001,760,1,126.766394054108,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 12,412853193011,41285,고양시 일산동구
34,4215064500,성덕동,3800165,모모치킨,4215012500107100001011524,39,입암6주공아파트,,입암점,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7576634038296,4215012500,입암동,강원도 강릉시 입암동 709-1,4215012500207090001,709,1,128.919786991555,25615,210730,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 39,421503220017,42150,강릉시
35,4223057000,성내동,3800734,굴렁쇠,4223010500101420006000001,38,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.44453025856,4223010500,당저동,강원도 삼척시 당저동 142-6,4223010500201420006,142,6,129.163412601067,25921,245939,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 38,422303224004,42230,삼척시
36,1165061000,방배2동,3800797,압구정닭꼬치,1165010100105280086013236,1,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.478861997015,1165010100,방배동,서울특별시 서초구 방배동 528-86,1165010100205280086,528,86,126.985382616801,06690,137060,1,대지,서울특별시 서초구 청두곶4길,서울특별시 서초구 청두곶4길 1-1,116504163569,11650,서초구
37,4111573000,인계동,3801094,투썸플레이스,4111514100111310000011386,138,선경리빙프라자,,수원인계점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2598472419533,4111514100,인계동,경기도 수원시 팔달구 인계동 1131,4111514100211310000,1131,,127.031607010051,16491,442835,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 138,411153175009,41115,수원시 팔달구
38,5011025300,애월읍,3802662,동귀포구식당,5011025340015630007031357,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4848763792096,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 1563-7,5011025340215630007,1563,7,126.408091690016,63053,695918,1,대지,제주특별자치도 제주시 애월읍 하귀14길,제주특별자치도 제주시 애월읍 하귀14길 4,501104848943,50110,제주시
39,4115051000,의정부1동,3804178,새마을식당,4115010100101980014012694,18,,,의정제일점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7411724719409,4115010100,의정부동,경기도 의정부시 의정부동 198-14,4115010100201980014,198,14,127.04815379658,11695,480010,1,대지,경기도 의정부시 평화로552번길,경기도 의정부시 평화로552번길 18,411504343417,41150,의정부시
40,3611035000,장군면,3804503,영상식당,4415035033102030002017236,220,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4574837513312,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 203-1,3611035025202030001,203,1,127.212080427722,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 대학길,세종특별자치시 세종특별자치시 장군면 대학길 220,361104574607,36110,세종특별자치시
41,3611025000,조치원읍,3807091,징기스칸치킨,4473025024100250008041441,119,,1,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6025732817112,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 25-8,3611025024200250008,25,8,127.297667749882,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 119-1,361103258013,36110,세종특별자치시
42,4713066000,보덕동,3808912,경주힐튼호텔일식당,4713013600103700000029534,484,경주힐튼호텔,7,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8395617717235,4713013600,신평동,경상북도 경주시 신평동 370,4713013600203700000,370,,129.286393727735,38117,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 484-7,471303305021,47130,경주시
43,4128757000,대화동,3813650,쏠래쏠래,4128710400122830004002158,283,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6704596890885,4128710400,대화동,경기도 고양시 일산서구 대화동 2283-4,4128710400222830004,2283,4,126.751574604208,10383,411806,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 283,412873194032,41287,고양시 일산서구
44,4117155000,안양5동,3816394,피자에땅,4117110100107100013002388,45,,,안양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3933917527104,4117110100,안양동,경기도 안양시 만안구 안양동 710-13,4117110100207100013,710,13,126.92075137607,14028,430010,1,대지,경기도 안양시 만안구 삼덕로,경기도 안양시 만안구 삼덕로 45,411713182008,41171,안양시 만안구
45,1162064500,서원동,3818656,설빙,1162010200116400001021098,1598,,,신림점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4837554622555,1162010200,신림동,서울특별시 관악구 신림동 1640-1,1162010200216400001,1640,1,126.928317553709,08776,151930,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1598,116202000003,11620,관악구
46,2824562200,작전2동,3819687,올리브떡볶이,2824510300108660002028165,62,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5293589400974,2824510300,작전동,인천광역시 계양구 작전동 866-2,2824510300208660002,866,2,126.72280624472,21115,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 62,282452008009,28245,계양구
47,2824561100,계산1동,3821569,어촌회마을,2824510200109440044000001,196,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5413349037144,2824510200,계산동,인천광역시 계양구 계산동 944-44,2824510200209440044,944,44,126.722930115946,21049,407050,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 196,282452008009,28245,계양구
48,4413352000,성정2동,3825616,청이해,4413310200113260000000001,136,,,,44,충청남도,,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8296552553466,4413310200,성정동,충청남도 천안시 서북구 성정동 1326,4413310200213260000,1326,,127.142465447422,31110,331170,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 136,441333250040,44133,천안시 서북구
49,4513070100,나운1동,3826126,서춘옥달인왕만두,4513014400107890028007495,296,홍기원치과,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9672280402757,4513014400,나운동,전라북도 군산시 나운동 789-28,4513014400207890028,789,28,126.695490348048,54128,573350,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 296,451303268023,45130,군산시
50,4215052000,중앙동,3828097,영남회센타,4215010800100500000001341,21,중앙시장,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7540335489585,4215010800,성남동,강원도 강릉시 성남동 50,4215010800200500000,50,,128.898600366686,25543,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 21,421503220007,42150,강릉시
51,4128554000,풍산동,3829091,이삭토스트,4128510700112800001008977,44,풍동미래타워,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6674033916219,4128510700,풍동,경기도 고양시 일산동구 풍동 1280-1,4128510700212800001,1280,1,126.798234050138,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 44,412853193019,41285,고양시 일산동구
52,3611025000,조치원읍,3833815,새서울식당,4473025024100220014034097,34,,4,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6028083734954,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 22-14,3611025024200220014,22,14,127.299331052401,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원5길,세종특별자치시 세종특별자치시 조치원읍 조치원5길 34-4,361104574470,36110,세종특별자치시
53,4615057000,덕연동,3834173,용전갈치,4615011400114320001023282,64,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,34.948533836844,4615011400,연향동,전라남도 순천시 연향동 1432-2,4615011400214320002,1432,2,127.51313018531,57991,540951,1,대지,전라남도 순천시 덕연로,전라남도 순천시 덕연로 64,461503283005,46150,순천시
54,2826061000,가좌4동,3835564,장터삼겹살,2826011200103100009009312,284,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4886493588079,2826011200,가좌동,인천광역시 서구 가좌동 310-9,2826061000203100009,310,9,126.683312772428,22821,404250,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 284,282603008012,28260,서구
55,4146359000,보정동,3835995,엘아이고스,4146311800112610004023765,10,장은메디칼프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3202577671575,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-4,4146311800212610004,1261,4,127.109844588693,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 10,414633204055,41463,용인시 기흥구
56,1165052000,서초2동,3840328,두꺼비분식,1165010800113650018022955,2567,TYCOELECTRONICS,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4845547388246,1165010800,서초동,서울특별시 서초구 서초동 1365-9,1165010800213650009,1365,9,127.031314745784,06734,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2567,116502000003,11650,서초구
57,4480025300,광천읍,3841014,화이트,4480025322101910002054759,309,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.501482681896,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 191-2,4480025322201910002,191,2,126.626330764135,32295,350902,1,대지,충청남도 홍성군 광천읍 광천로,충청남도 홍성군 광천읍 광천로 309,448003015026,44800,홍성군
58,3611025000,조치원읍,3842288,미수타돈,4473025021101410010038400,7,,,,36,세종특별자치시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6006384093652,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 141-10,3611025021201410010,141,10,127.296601110506,30028,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 보람길,세종특별자치시 세종특별자치시 조치원읍 보람길 7,361104574197,36110,세종특별자치시
59,3611036000,연서면,3843667,청솔두부마을,4473032025100760007011740,703,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.6070537440655,3611036025,연서면,세종특별자치시 세종특별자치시 연서면 용암리 76-7,3611036025200760007,76,7,127.232157611795,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 도신고복로,세종특별자치시 세종특별자치시 연서면 도신고복로 703,361103015019,36110,세종특별자치시
60,4213059000,단계동,3846031,장안집,4213011000108180013022133,70,,,본점,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.349320684342,4213011000,단계동,강원도 원주시 단계동 818-13,4213011000208180013,818,13,127.929530014727,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 70,421304457081,42130,원주시
61,4817073000,판문동,3846922,프레제,4817012600106460012000001,30,엠코타운더프라하,,진주평거점,48,경상남도,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1654618731236,4817012600,평거동,경상남도 진주시 평거동 1132,4817012600211320000,1132,,128.049878818026,52650,660752,1,대지,경상남도 진주시 새평거로,경상남도 진주시 새평거로 30,481703350066,48170,진주시
