,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311376000,강서1동,25505760,크랩하우스,4311311700104880000000001,108,,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.6243791783383,4311311700,강서동,충청북도 청주시 흥덕구 강서동 488,4311311700204880000,488,,127.428573256263,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 108,431133237005,43113,청주시 흥덕구
11,3020054000,온천2동,25505766,황간올갱이국전문,3020011700102720009012686,11,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3596758059154,3020011700,장대동,대전광역시 유성구 장대동 272-9,3020011700202720009,272,9,127.335590573901,34172,305308,1,대지,대전광역시 유성구 유성대로758번길,대전광역시 유성구 유성대로758번길 11,302004301359,30200,유성구
12,4148052000,금촌2동,25505781,한가네숯불닭갈비,4148010100102540001026098,41,형창빌딩,1,경기파주점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7570789290668,4148010100,금촌동,경기도 파주시 금촌동 254-1,4148010100202540001,254,1,126.771863744156,10925,413010,1,대지,경기도 파주시 한마음2길,경기도 파주시 한마음2길 41-1,414804418852,41480,파주시
13,1168054500,압구정동,25505783,vin.ga,1168010700106340001009954,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5263488631073,1168010700,신사동,서울특별시 강남구 신사동 634-1,1168010700206340001,634,1,127.033908421061,06020,135895,1,대지,서울특별시 강남구 언주로168길,서울특별시 강남구 언주로168길 6,116804166597,11680,강남구
14,2920061000,월곡2동,25505785,동아리,2920012700109370008001284,59,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1728850932423,2920012700,산정동,광주광역시 광산구 산정동 937-8,2920012700209370008,937,8,126.806137386948,62334,506053,1,대지,광주광역시 광산구 산정공원로,광주광역시 광산구 산정공원로 59,292003163016,29200,광산구
15,4113151000,신흥1동,25505792,무교동낙지,4113110100154950000069435,8,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4435279219082,4113110100,신흥동,경기도 성남시 수정구 신흥동 5495,4113110100254950000,5495,,127.1418828955,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 8,411314334440,41131,성남시 수정구
16,4128557000,마두2동,25505799,콩나무해장국,4128510500107980003005676,1194,금강프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6534753067795,4128510500,마두동,경기도 고양시 일산동구 마두동 798-3,4128510500207980003,798,3,126.77734596083,10414,410350,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1194,412853192094,41285,고양시 일산동구
17,4113153000,신흥3동,25505803,야시가요주점,4113110100138110000043791,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4411960606996,4113110100,신흥동,경기도 성남시 수정구 신흥동 3810,4113110100238100000,3810,,127.144633020421,13352,461160,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 7,411314334433,41131,성남시 수정구
18,4613078000,쌍봉동,25505818,여우네꼬지,4613012800100510000045152,36,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7662665631996,4613012800,학동,전라남도 여수시 학동 51,4613012800200510000,51,,127.65991088145,59673,555807,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 36,461303282046,46130,여수시
19,4211058000,소양동,25505820,땡초김밥,4211010200100140010019446,17,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8817481825139,4211010200,요선동,강원도 춘천시 요선동 14-10,4211010200200140010,14,10,127.727355516086,24272,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 17-2,421104454380,42110,춘천시
20,4122064000,세교동,25505823,조선의육개장,4122012200101120038011836,147,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9984845849907,4122012200,신대동,경기도 평택시 신대동 112-38,4122012200201120038,112,38,127.079736235718,17828,450819,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 147,412203188122,41220,평택시
21,4511153000,풍남동,25505827,양평해장국,4511110700100780002034453,100,,,경원점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8192756550324,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 78-2,4511110700200780002,78,2,127.149845925808,55039,560023,1,대지,전라북도 전주시 완산구 충경로,전라북도 전주시 완산구 충경로 100,451113266074,45111,전주시 완산구
22,4136051000,호평동,25505830,밀크앤드허니,4136010100106370000003494,27,남양주호평이마트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6550401719918,4136010100,호평동,경기도 남양주시 호평동 637,4136010100206370000,637,,127.243028591919,12149,472120,1,대지,경기도 남양주시 늘을2로,경기도 남양주시 늘을2로 27,413603197013,41360,남양주시
23,2723062000,산격2동,25505839,육교떡뽁이,2723011100104890001007057,23,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9000696808628,2723011100,산격동,대구광역시 북구 산격동 489-8,2723062000204890008,489,8,128.615100075834,41520,702010,1,대지,대구광역시 북구 검단로,대구광역시 북구 검단로 23,272303145004,27230,북구
24,4128553000,정발산동,25505845,목포집,4128510300112920000007041,18,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.6703184369383,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1292,4128510300212920000,1292,,126.782011781279,10406,410830,1,대지,경기도 고양시 일산동구 일산로394번길,경기도 고양시 일산동구 일산로394번길 18,412854379165,41285,고양시 일산동구
25,4311452000,내덕1동,25505847,이모네김밥,4311111400102950031034565,181,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6533145669728,4311410200,내덕동,충청북도 청주시 청원구 내덕동 295-4,4311410200202950004,295,4,127.487471202747,28488,363170,1,대지,충청북도 청주시 청원구 중앙로,충청북도 청주시 청원구 중앙로 181,431143236056,43114,청주시 청원구
26,4117353000,비산3동,25505854,관악산탐관오리,4117310100110290008002932,400,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4063448998881,4117310100,비산동,경기도 안양시 동안구 비산동 1029-8,4117310100210290008,1029,8,126.950317658681,13934,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 400,411732183002,41173,안양시 동안구
27,4711152500,상대동,25505861,수성갈비,4711110200101550005118054,143,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0137567418047,4711110200,대도동,경상북도 포항시 남구 대도동 155-5,4711110200201550005,155,5,129.362299008497,37825,790823,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 143,471113303015,47111,포항시 남구
28,4136053000,금곡동,25505863,청담김밥,4136010300101580014005887,997,만복빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6352239148624,4136010300,금곡동,경기도 남양주시 금곡동 158-14,4136010300201580014,158,14,127.212400189334,12237,472804,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 997,413603000120,41360,남양주시
29,4311452000,내덕1동,25505873,또이또이치킨,4311111400103040006034411,30,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6567154642886,4311410200,내덕동,충청북도 청주시 청원구 내덕동 304-6,4311410200203040006,304,6,127.484070699182,28480,363170,1,대지,충청북도 청주시 청원구 내덕로,충청북도 청주시 청원구 내덕로 30,431143236010,43114,청주시 청원구
30,4511151000,중앙동,25505876,금강일식,4511110200100170002000001,13,,4,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8168213772104,4511110200,중앙동2가,전라북도 전주시 완산구 중앙동2가 17-1,4511110200200170001,17,1,127.144383331184,55038,560012,1,대지,전라북도 전주시 완산구 전라감영4길,전라북도 전주시 완산구 전라감영4길 13-4,451114598324,45111,전주시 완산구
31,4615055000,삼산동,25505877,수지네국밥,4615010800101830023052509,173,헤어연출,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9708329380983,4615010800,석현동,전라남도 순천시 석현동 183-23,4615010800201830023,183,23,127.486123742633,57938,540949,1,대지,전라남도 순천시 환선로,전라남도 순천시 환선로 173,461503283030,46150,순천시
32,4117356600,부림동,25505879,홍콩반점,4117310200116040001007361,48,신세대상가,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3937421541102,4117310200,관양동,경기도 안양시 동안구 관양동 1604-1,4117310200216040001,1604,1,126.962927598204,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 48,411734349080,41173,안양시 동안구
33,2817067000,주안2동,25505882,나삼보해물,2817010600104730003034240,661,국민은행,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.456432315019,2817010600,주안동,인천광역시 남구 주안동 473-3,2817010600204730003,473,3,126.679616755414,22154,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 661,281702008003,28170,남구
34,2729059000,본리동,25505889,로스트팟,2729011400101450002029748,35,달서종합상가,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8402031390762,2729011400,본리동,대구광역시 달서구 본리동 145-2,2729011400201450002,145,2,128.54425767273,42676,704912,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 35,272903143012,27290,달서구
35,4311455000,오근장동,25505912,한탄강민물매운탕,4311113200109410000000001,6,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.6721713594958,4311410600,주중동,충청북도 청주시 청원구 주중동 941,4311410600209410000,941,,127.488297116531,28325,363568,1,대지,충청북도 청주시 청원구 율량로4번길,충청북도 청주시 청원구 율량로4번길 6,431144844094,43114,청주시 청원구
36,4311154500,성안동,25505915,벌레호프,4311110500100380000049606,32,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6306608200414,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 38,4311110500200380000,38,,127.490193006197,28531,360041,1,대지,충청북도 청주시 상당구 남사로140번길,충청북도 청주시 상당구 남사로140번길 32,431114508119,43111,청주시 상당구
37,4812553000,월영동,25505918,전주콩나물국밥,4812515800100130013046436,8,선진빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1794024574686,4812515800,해운동,경상남도 창원시 마산합포구 해운동 13-13,4812515800200130013,13,13,128.55817417805,51769,631871,1,대지,경상남도 창원시 마산합포구 가포로,경상남도 창원시 마산합포구 가포로 8,481253329001,48125,창원시 마산합포구
38,4611075800,신흥동,25505932,광수네염통구이,4611015800109890003000001,22,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.801687223603,4611015800,상동,전라남도 목포시 상동 989-3,4611015800209890003,989,3,126.42500465688,58691,530826,1,대지,전라남도 목포시 비파로43번길,전라남도 목포시 비파로43번길 22,461104643268,46110,목포시
39,2726057000,수성1가동,25505945,김밥천국,2726010300102490139012698,70,수성롯데캐슬더퍼스트1단지,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8564323692508,2726010300,수성동1가,대구광역시 수성구 수성동1가 249-139,2726010300202490139,249,139,128.610666284299,42129,706831,1,대지,대구광역시 수성구 수성로69길,대구광역시 수성구 수성로69길 70,272604238300,27260,수성구
40,4215055000,교1동,25505955,미친돼지,4215011000118130009027399,14,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7699994196034,4215011000,교동,강원도 강릉시 교동 1813-9,4215011000218130009,1813,9,128.877102448507,25508,210100,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 14-6,421504460992,42150,강릉시
41,4315056000,용두동,25505956,구룡포항,4315011100101660021000001,10,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1351485071281,4315011100,하소동,충청북도 제천시 하소동 166-21,4315011100201660021,166,21,128.198487093826,27160,390240,1,대지,충청북도 제천시 용두대로7길,충청북도 제천시 용두대로7길 10,431504517661,43150,제천시
42,4128162100,화정1동,25505957,CASAMINGO,4128112300109650001012888,69,한화꿈에그린아파트,,화정점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6348569530233,4128112300,화정동,경기도 고양시 덕양구 화정동 965-1,4128112300209650001,965,1,126.833971426077,10497,412755,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 69,412813192098,41281,고양시 덕양구
43,4311374200,복대2동,25505969,오봉자싸롱,4311311400119260000010360,136,,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6285756134261,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1926,4311311400219260000,1926,,127.441199411515,28605,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 136-1,431133237030,43113,청주시 흥덕구
44,4117353000,비산3동,25505971,케그비어,4117310100110500005007941,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4035673714811,4117310100,비산동,경기도 안양시 동안구 비산동 1050-5,4117310100210500005,1050,5,126.953112384693,13941,431050,1,대지,경기도 안양시 동안구 관악대로275번길,경기도 안양시 동안구 관악대로275번길 21,411734349051,41173,안양시 동안구
45,4511153000,풍남동,25505975,CAFFEPAGUS,4511110700100330002029944,218,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8217464564381,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 33-2,4511110700200330002,33,2,127.146200759094,55000,560023,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 218,451113266077,45111,전주시 완산구
46,4513069000,수송동,25505977,에이비씨커피,4513014100107870002033517,43,,,수송본점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9631906943117,4513014100,수송동,전라북도 군산시 수송동 787-2,4513014100207870002,787,2,126.710522770303,54102,573370,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 43,451303268101,45130,군산시
47,4812754000,석전2동,25505984,한방오가피돼지국밥,4812710400102210028038645,31,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2371743562941,4812710400,석전동,경상남도 창원시 마산회원구 석전동 221-28,4812710400202210028,221,28,128.579335026596,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동16길,경상남도 창원시 마산회원구 석전동16길 31,481274790156,48127,창원시 마산회원구
48,2824561100,계산1동,25505985,남해볼테기탕.찜,2824510200109670023085478,5,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5378900371879,2824510200,계산동,인천광역시 계양구 계산동 967-23,2824510200209670023,967,23,126.724324042472,21055,407050,1,대지,인천광역시 계양구 계산로111번길,인천광역시 계양구 계산로111번길 5-1,282454265039,28245,계양구
49,2824562200,작전2동,25506002,행복한게.쭈꾸미,2824510300104440001012413,230,삼성프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5275891672273,2824510300,작전동,인천광역시 계양구 작전동 444-1,2824562200204440001,444,1,126.721625884974,21111,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 230,282453155039,28245,계양구
50,4161051000,경안동,25506016,경안실비집,4161010100100730034001763,7,태영빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4124595653902,4161010100,경안동,경기도 광주시 경안동 73-16,4161010100200730016,73,16,127.256377617301,12755,464801,1,대지,경기도 광주시 중앙로145번길,경기도 광주시 중앙로145번길 7,416104433419,41610,광주시
51,4513070300,나운3동,25506020,수연왕돈까스,4513014400112550008007290,33,현대은파아파트,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9582215079624,4513014400,나운동,전라북도 군산시 나운동 1255-8,4513014400212550008,1255,8,126.686947667996,54147,573776,1,대지,전라북도 군산시 현충로,전라북도 군산시 현충로 33,451303268110,45130,군산시
52,4812154000,봉림동,25506035,피자샵,4812112500100320017010592,149,,,,48,경상남도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2417230531815,4812112500,사림동,경상남도 창원시 의창구 사림동 32-17,4812112500200320017,32,17,128.685254240399,51153,641824,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 149,481213327024,48121,창원시 의창구
53,1168053100,논현2동,25506040,테이블온더문,1168010800102370000000001,7,논현237,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5093056899719,1168010800,논현동,서울특별시 강남구 논현동 237,1168010800202370000,237,,127.03669571646,06109,135010,1,대지,서울특별시 강남구 언주로113길,서울특별시 강남구 언주로113길 7,116804166564,11680,강남구
54,2920061000,월곡2동,25506041,고등어섬푸랭이,2920012800105120005001360,86,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1720379930717,2920012800,월곡동,광주광역시 광산구 월곡동 512-5,2920061000205120005,512,5,126.807071886464,62345,506054,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 86,292003163009,29200,광산구
55,2820052000,구월2동,25506051,고목정,2820010100100060013021792,71,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4574317269502,2820010100,구월동,인천광역시 남동구 구월동 6-13,2820010100200060013,6,13,126.715519542403,21547,405220,1,대지,인천광역시 남동구 석산로208번길,인천광역시 남동구 석산로208번길 71,282004259442,28200,남동구
56,1144066000,서교동,25506054,등촌동샤브샤브칼국수메세나폴리스몰점,1144012000104900000000001,45,메세나폴리스,,메세나폴리스몰점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
57,3611031000,연기면,25506055,잔비어호프,3611031021104460007000001,143,,1,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5462848219082,3611031021,연기면,세종특별자치시 세종특별자치시 연기면 연기리 446-7,3611031021204460007,446,7,127.278240169645,30058,339824,1,대지,세종특별자치시 세종특별자치시 연기면 당산로,세종특별자치시 세종특별자치시 연기면 당산로 143-1,361103258005,36110,세종특별자치시
58,3020054600,노은1동,25506067,교동짬뽕,3020012000109060003009619,13,양지빌딩,8,노은점,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.373019270735,3020012000,지족동,대전광역시 유성구 지족동 906-3,3020012000209060003,906,3,127.318883024883,34086,305330,1,대지,대전광역시 유성구 은구비남로33번길,대전광역시 유성구 은구비남로33번길 13-8,302004301366,30200,유성구
59,4146352000,구갈동,25506075,도토미마녀돈까스,4146310200103540003021625,96,대원빌딩,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2800225296379,4146310200,구갈동,경기도 용인시 기흥구 구갈동 354-3,4146310200203540003,354,3,127.113239298994,16972,446569,1,대지,경기도 용인시 기흥구 관곡로,경기도 용인시 기흥구 관곡로 96,414633204007,41463,용인시 기흥구
60,4719055100,도량동,25506076,하영이네즉석김밥,4719010300107920160050910,86,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1410322034385,4719010300,도량동,경상북도 구미시 도량동 792-160,4719010300207920160,792,160,128.332461217225,39198,730911,1,대지,경상북도 구미시 문장로,경상북도 구미시 문장로 86,471903308014,47190,구미시
61,2914082100,금호1동,25506085,대길숯불구이,2914013000107550004019245,6,,25,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1334382918843,2914013000,금호동,광주광역시 서구 금호동 755-4,2914013000207550004,755,4,126.857307324061,62006,502806,1,대지,광주광역시 서구 금화로73번길,광주광역시 서구 금화로73번길 6-25,291404280069,29140,서구
62,4113158000,수진2동,25506093,시골순대국,4113110300129380000000001,12,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4401749810285,4113110300,수진동,경기도 성남시 수정구 수진동 2938,4113110300229380000,2938,,127.130654433446,13316,461180,1,대지,경기도 성남시 수정구 제일로157번길,경기도 성남시 수정구 제일로157번길 12,411314334517,41131,성남시 수정구
