,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4157034000,대곶면,20440009,초원포장마차,4157034026103510001005135,12,,,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6555130088696,4157034026,대곶면,경기도 김포시 대곶면 초원지리 350-2,4157034026203500002,350,2,126.599229189728,10038,415837,1,대지,경기도 김포시 대곶면 대곶북로,경기도 김포시 대곶면 대곶북로 12,415703209035,41570,김포시
22,4223025300,원덕읍,20440011,무진장,4223025322104220002000001,29,무진장반점,65,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2320235575032,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 422-2,4223025322204220002,422,2,129.343837173097,25956,245801,1,대지,강원도 삼척시 원덕읍 임원본촌길,강원도 삼척시 원덕읍 임원본촌길 29-65,422304472265,42230,삼척시
23,4217051000,천곡동,20440022,쎄느,4217010100010150001002000,12,삼성골드,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5187839121688,4217010100,천곡동,강원도 동해시 천곡동 1015-1,4217010100210150001,1015,1,129.114971633172,25768,240807,1,대지,강원도 동해시 동굴4길,강원도 동해시 동굴4길 12,421704463071,42170,동해시
24,4279033000,상서면,20440023,토고미흰민들레,4279033022007490009007169,6725,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1390969705616,4279033022,상서면,강원도 화천군 상서면 신대리 749-9,4279033022207490009,749,9,127.665722168719,24108,209807,1,대지,강원도 화천군 상서면 영서로,강원도 화천군 상서면 영서로 6725-16,427903013022,42790,화천군
25,4272039000,내면,20440026,사랑방다방,4272039021115960010034132,44,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7720602128912,4272039021,내면,강원도 홍천군 내면 창촌리 1596-10,4272039021215960010,1596,10,128.389788870098,25171,250846,1,대지,강원도 홍천군 내면 창촌로,강원도 홍천군 내면 창촌로 44,427203225049,42720,홍천군
26,4315059000,청전동,20440031,간이역,4315011300105890000031665,70,,,고암점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1579276860983,4315011300,청전동,충청북도 제천시 청전동 589,4315011300205890000,589,,128.21495073392,27146,390896,1,대지,충청북도 제천시 고암로,충청북도 제천시 고암로 70,431503239003,43150,제천시
27,4273032000,안흥면,20440032,산골밥상,4273032021102820005034834,50,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.41356595775,4273032021,안흥면,강원도 횡성군 안흥면 안흥리 282-5,4273032021202820005,282,5,128.158132246307,25271,225821,1,대지,강원도 횡성군 안흥면 안흥로,강원도 횡성군 안흥면 안흥로 50-2,427303226041,42730,횡성군
28,4313025000,주덕읍,20440038,삼덕떡방앗간,4313025021101740011028365,27,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9746678060614,4313025021,주덕읍,충청북도 충주시 주덕읍 신양리 174-11,4313025021201740011,174,11,127.799779177867,27462,380884,1,대지,충청북도 충주시 주덕읍 시장길,충청북도 충주시 주덕읍 시장길 27,431304514880,43130,충주시
29,4831058000,고현동,20440043,초밥마루,4831010900102270019058618,54,석정빌,,,48,경상남도,,,101,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.883061202944,4831010900,고현동,경상남도 거제시 고현동 227-19,4831010900202270019,227,19,128.626428298006,53259,656932,1,대지,경상남도 거제시 동문천로,경상남도 거제시 동문천로 54,483103337016,48310,거제시
30,4313053500,교현.안림동,20440045,은주횟집,4313012300101480000025351,508,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9662293806297,4313012300,목벌동,충청북도 충주시 목벌동 148,4313012300201480000,148,,128.015899479128,27485,380260,1,대지,충청북도 충주시 목벌길,충청북도 충주시 목벌길 508,431304514481,43130,충주시
31,4313056000,지현동,20440049,뚝길계명순대,4313012500107690000027443,13,,2,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.966112386766,4313012500,지현동,충청북도 충주시 지현동 769,4313012500207690000,769,,127.932950715863,27412,380070,1,대지,충청북도 충주시 지현천변1길,충청북도 충주시 지현천변1길 13-2,431304515321,43130,충주시
32,4313063000,연수동,20440050,내가키운토종닭,4313011800112460000020059,77,사랑의교회,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,36.9848336985267,4313011800,연수동,충청북도 충주시 연수동 1246,4313011800212460000,1246,,127.92464412667,27356,380963,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 77-1,431303238005,43130,충주시
33,4715053600,평화남산동,20440056,은잔디가요방,4715010500102450143002380,50,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.125327842557,4715010500,평화동,경상북도 김천시 평화동 245-143,4715010500202450143,245,143,128.110059597675,39608,740982,1,대지,경상북도 김천시 평화3길,경상북도 김천시 평화3길 50,471504718870,47150,김천시
34,4127160000,반월동,20440057,공장식당,4127111200104490014004799,19,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2999392442202,4127111200,사사동,경기도 안산시 상록구 사사동 449-14,4127111200204490014,449,14,126.919482639232,15523,426220,1,대지,경기도 안산시 상록구 양지마을3길,경기도 안산시 상록구 양지마을3길 19-10,412714370348,41271,안산시 상록구
35,4688025000,장성읍,20440058,해운대,4688025024112730116028515,5,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3002419765475,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1273-116,4688025024212730116,1273,116,126.781114512107,57220,515805,1,대지,전라남도 장성군 장성읍 청운길,전라남도 장성군 장성읍 청운길 5,468804697392,46880,장성군
36,4139052000,신천동,20440062,윙글,4139010200103880003005931,59,신천제일의원,,치킨비어시흥2호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.438567718549,4139010200,신천동,경기도 시흥시 신천동 388-3,4139010200203880003,388,3,126.779642073966,14947,429883,1,대지,경기도 시흥시 신천3길,경기도 시흥시 신천3길 59,413904397407,41390,시흥시
37,4415036000,의당면,20440064,자연골농원,4415036024101650000019264,114,,41,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5144327095012,4415036024,의당면,충청남도 공주시 의당면 수촌리 165,4415036024201650000,165,,127.137940056499,32519,314813,1,대지,충청남도 공주시 의당면 의당길,충청남도 공주시 의당면 의당길 114-41,441504553993,44150,공주시
38,4785025000,왜관읍,20440065,원조산호곰장어,4785025021107770186026048,7,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.9830991973841,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 777-192,4785025021207770192,777,192,128.39962111839,39903,718805,1,대지,경상북도 칠곡군 왜관읍 전원3길,경상북도 칠곡군 왜관읍 전원3길 7,478504766491,47850,칠곡군
39,4723034000,화북면,20440067,남연허브,4723034027101700001046936,3054,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1539319611438,4723034027,화북면,경상북도 영천시 화북면 상송리 170-1,4723034027201700001,170,1,128.918658115999,38812,770822,1,대지,경상북도 영천시 화북면 천문로,경상북도 영천시 화북면 천문로 3054,472303018036,47230,영천시
40,4729025300,진량읍,20440075,삼주막창,4729025324100560000021378,28,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8842405651066,4729025324,진량읍,경상북도 경산시 진량읍 봉회리 56,4729025324200560000,56,,128.82055062941,38450,712835,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 28-4,472904721501,47290,경산시
41,4157034000,대곶면,20440077,약산낚시터식당,4157034023101520002033189,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6285514632363,4157034023,대곶면,경기도 김포시 대곶면 약암리 155,4157034023201550000,155,,126.571867154019,10042,415830,1,대지,경기도 김포시 대곶면 대곶서로54번길,경기도 김포시 대곶면 대곶서로54번길 15,415704427188,41570,김포시
42,4678040000,웅치면,20440078,아담,4678040021102190009060559,3,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7150849451926,4678040021,웅치면,전라남도 보성군 웅치면 중산리 219-9,4678040021202190009,219,9,127.02017701099,59450,546881,1,대지,전라남도 보성군 웅치면 웅치중흥길,전라남도 보성군 웅치면 웅치중흥길 3,467804670309,46780,보성군
43,4521034000,용지면,20440086,용암가든,4521034028100840060008985,344,,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.829130419756,4521034028,용지면,전라북도 김제시 용지면 용암리 84-37,4521034028200840037,84,37,126.972580574112,54335,576973,1,대지,전라북도 김제시 용지면 신암길,전라북도 김제시 용지면 신암길 344-3,452104616570,45210,김제시
44,4831056000,옥포2동,20440092,초정식당,4831010600105230019042636,25,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8952890943711,4831010600,옥포동,경상남도 거제시 옥포동 523-19,4831010600205230019,523,19,128.693754658162,53222,656130,1,대지,경상남도 거제시 옥포대첩로7길,경상남도 거제시 옥포대첩로7길 25,483104811492,48310,거제시
45,4831058000,고현동,20440101,SK텔레콤,4831010900109610160024565,1904,,,우리고현점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8880158384148,4831010900,고현동,경상남도 거제시 고현동 961-160,4831010900209610160,961,160,128.62358861283,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1904,483103337005,48310,거제시
46,4615055000,삼산동,20440102,코아다방,4615010900109960009076375,1029,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9755910347239,4615010900,가곡동,전라남도 순천시 가곡동 996-9,4615010900209960009,996,9,127.48361888611,57923,540080,1,대지,전라남도 순천시 강변로,전라남도 순천시 강변로 1029,461503283001,46150,순천시
47,4519052000,죽항동,20440106,모아쉼터,4519010300100190001306784,9,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4094496205068,4519010300,죽항동,전라북도 남원시 죽항동 19-1,4519010300200190001,19,1,127.38932686563,55772,590987,1,대지,전라북도 남원시 숲정이3길,전라북도 남원시 숲정이3길 9,451904613386,45190,남원시
48,4127154000,본오1동,20440109,훌랄라참숯바베큐,4127110500103570003009866,7,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2972628102411,4127110500,팔곡이동,경기도 안산시 상록구 팔곡이동 357-3,4127110500203570003,357,3,126.887364432206,15529,426190,1,대지,경기도 안산시 상록구 소학길,경기도 안산시 상록구 소학길 7,412714370281,41271,안산시 상록구
49,4831058000,고현동,20440113,워커힐,4831010900100810007025281,1868,몽블랑,3,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8853930906376,4831010900,고현동,경상남도 거제시 고현동 81-7,4831010900200810007,81,7,128.625242604179,53255,656930,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1868-3,483103337005,48310,거제시
50,5011054000,이도2동,20440114,최가네손만두,5011012900100820003041253,337,,,도남점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.49245191046,5011012900,도남동,제주특별자치도 제주시 도남동 82-3,5011012900200820003,82,3,126.528629017527,63205,690807,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 337,501103349137,50110,제주시
51,4139058100,군자동,20440117,장충동참족발보쌈,4139012700117560006009318,526,도일그랜드프라자,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3433384213458,4139012700,거모동,경기도 시흥시 거모동 1756-6,4139012700217560006,1756,6,126.785168804822,15070,429873,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 526,413903199060,41390,시흥시
52,4673025000,구례읍,20440120,가야식당,4673025021101920007019695,15,지하수세상,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2107415270319,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 192-9,4673025021201920009,192,9,127.469119055117,57639,542804,1,대지,전라남도 구례군 구례읍 5일시장길,전라남도 구례군 구례읍 5일시장길 15-1,467304664001,46730,구례군
53,4773041000,단밀면,20440124,어울렁더울렁,4773041036105960007071882,829,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3571199509703,4773041036,단밀면,경상북도 의성군 단밀면 낙정리 596-7,4773041036205960007,596,7,128.302702802796,37375,769961,1,대지,경상북도 의성군 단밀면 도안로,경상북도 의성군 단밀면 도안로 829,477303308079,47730,의성군
54,4713036000,현곡면,20440126,장꿩식당,4713036027106480000137856,17,,13,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8649490415748,4713036027,현곡면,경상북도 경주시 현곡면 금장리 648,4713036027206480000,648,,129.20122610111,38051,780922,1,대지,경상북도 경주시 현곡면 금장4길,경상북도 경주시 현곡면 금장4길 17-13,471304715189,47130,경주시
55,4713051500,중부동,20440128,라스베가스가요주점,4713010700100190001007626,5,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8441364317654,4713010700,노서동,경상북도 경주시 노서동 19-1,4713010700200190001,19,1,129.20952421149,38155,780931,1,대지,경상북도 경주시 봉황로51번길,경상북도 경주시 봉황로51번길 5,471304715505,47130,경주시
56,5011059000,건입동,20440136,해광,5011010700113100001027868,1,,4,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.516191593885,5011010700,건입동,제주특별자치도 제주시 건입동 1310-1,5011010700213100001,1310,1,126.531014903058,63278,690801,1,대지,제주특별자치도 제주시 산지로,제주특별자치도 제주시 산지로 1-4,501103349082,50110,제주시
57,5013025000,대정읍,20440147,대정해수사우나,5013025022110890043000001,57,대정해수사우나,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2196995424329,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1089-42,5013025000210890042,1089,42,126.248626309951,63506,699935,1,대지,제주특별자치도 서귀포시 대정읍 신영로36번길,제주특별자치도 서귀포시 대정읍 신영로36번길 57,501304850552,50130,서귀포시
58,4137053000,남촌동,20440151,장충동왕족발보쌈,4137010400106230006006973,47,,,오산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1601752734221,4137010400,궐동,경기도 오산시 궐동 623-6,4137010400206230006,623,6,127.059394288836,18121,447140,1,대지,경기도 오산시 궐리사로29번길,경기도 오산시 궐리사로29번길 47,413704394024,41370,오산시
59,4111758000,영통2동,20440162,윤가곰탕,4111710500109610006001215,7,영통트리플렉스,,,41,경기도,,,116,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2527640642355,4111710500,영통동,경기도 수원시 영통구 영통동 961-6,4111710500209610006,961,6,127.070892240979,16703,443470,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 7,411174331055,41117,수원시 영통구
60,4423052000,부창동,20440168,진성아구찜,4423010600102460003000001,140,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.191236583432,4423010600,등화동,충청남도 논산시 등화동 246-3,4423010600202460003,246,3,127.072205837315,32958,320060,1,대지,충청남도 논산시 강변로,충청남도 논산시 강변로 140,442303255004,44230,논산시
61,4833051000,중앙동,20440171,고향밥집,4833010400106900004054809,38,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3471381870214,4833010400,북부동,경상남도 양산시 북부동 690-4,4833010400206900004,690,4,129.038502326398,50619,626801,1,대지,경상남도 양산시 북안남3길,경상남도 양산시 북안남3길 38,483304814306,48330,양산시
62,4713061500,용강동,20440174,맥시킨치킨,4713012500103020012032813,4,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8765846488064,4713012500,용강동,경상북도 경주시 용강동 302-12,4713012500203020012,302,12,129.230592693537,38090,780949,1,대지,경상북도 경주시 승삼3길,경상북도 경주시 승삼3길 4,471304715731,47130,경주시
