,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4784032000,용암면,20605376,둘레농장직영식당,4784032043101440002023231,977,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8315134238946,4784032043,용암면,경상북도 성주군 용암면 용정리 144-2,4784032043201440002,144,2,128.338271267796,40053,719844,1,대지,경상북도 성주군 용암면 운용로,경상북도 성주군 용암면 운용로 977,478403313086,47840,성주군
1,4873025000,가야읍,20605386,도깨비피자,4873025024103210003000001,1495,,1,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2753927584133,4873025024,가야읍,경상남도 함안군 가야읍 도항리 321-3,4873025024203210003,321,3,128.39915958091,52042,637803,1,대지,경상남도 함안군 가야읍 함마대로,경상남도 함안군 가야읍 함마대로 1495-1,487302330001,48730,함안군
2,2917059000,용봉동,20605393,앗싸호프,2917010700113760002047401,61,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1787338273204,2917010700,용봉동,광주광역시 북구 용봉동 1376-2,2917010700213760002,1376,2,126.893331161209,61109,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 61,291703162054,29170,북구
3,2723072500,태전1동,20605408,라이,2723012600109860009023725,13,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9261753117162,2723012600,태전동,대구광역시 북구 태전동 986-9,2723012600209860009,986,9,128.545355908713,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로67길,대구광역시 북구 칠곡중앙대로67길 13-1,272304235354,27230,북구
4,4211066000,퇴계동,20605417,이노커피,4211012300108630004000271,5,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8465893764759,4211012300,퇴계동,강원도 춘천시 퇴계동 863-4,4211012300208630004,863,4,127.734984387126,24427,200944,1,대지,강원도 춘천시 퇴계공단1길,강원도 춘천시 퇴계공단1길 5,421104454838,42110,춘천시
5,1111063000,종로5.6가동,20605425,모란호프,1111016200102320000011430,11,동성빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5717188674367,1111016200,효제동,서울특별시 종로구 효제동 232,1111016200202320000,232,,127.003821677251,03126,110850,1,대지,서울특별시 종로구 종로35길,서울특별시 종로구 종로35길 11,111104100326,11110,종로구
6,2720053000,봉덕1동,20605426,덕성오삼두루치기전문,2720010200105470020022508,53,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8473656708265,2720010200,봉덕동,대구광역시 남구 봉덕동 547-20,2720010200205470020,547,20,128.596182998252,42430,705020,1,대지,대구광역시 남구 봉덕로9길,대구광역시 남구 봉덕로9길 53-2,272004232175,27200,남구
7,4128560000,고봉동,20605427,양푼이김치찌개,4128511200102040003011417,93,,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7062455985406,4128511200,문봉동,경기도 고양시 일산동구 문봉동 204-3,4128511200202040003,204,3,126.813325225993,10257,410560,1,대지,경기도 고양시 일산동구 문봉길,경기도 고양시 일산동구 문봉길 93,412854379088,41285,고양시 일산동구
8,4183040000,용문면,20605436,상락향토속음식점,4183040033103690015003702,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5452569524435,4183040033,용문면,경기도 양평군 용문면 신점리 369-15,4183040033203690015,369,15,127.584466432431,12510,476844,1,대지,경기도 양평군 용문면 용문산로628번길,경기도 양평군 용문면 용문산로628번길 5,418304452073,41830,양평군
9,2811062800,운서동,20605438,씨지브이인천공항,2811014700100350001228681,272,인천국제공항여객터미널,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2840,2811014700228400000,2840,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
