,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2917061500,동림동,11939005,보성녹차돼지한우,2917010800111470001042911,11,푸른마을주공3단지아파트,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1883809535233,2917010800,동림동,광주광역시 북구 동림동 1147-1,2917010800211470001,1147,1,126.865333477793,61096,500763,1,대지,광주광역시 북구 북문대로242번길,광주광역시 북구 북문대로242번길 11,291704286298,29170,북구
12,2920058000,우산동,11939013,까투리,2920010900115710001003107,12,하남주공아파트,,,29,광주광역시,205,1,1103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1645681339048,2920010900,우산동,광주광역시 광산구 우산동 1571-1,2920010900215710001,1571,1,126.805501566326,62358,506752,1,대지,광주광역시 광산구 월곡산정로,광주광역시 광산구 월곡산정로 12,292003163042,29200,광산구
13,4217051000,천곡동,11939026,산호해물,4217010100009220001013630,129,동송볼링장,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5187805707434,4217010100,천곡동,강원도 동해시 천곡동 922-1,4217010100209220001,922,1,129.118184269227,25770,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 129,421703221015,42170,동해시
14,4125053500,중앙동,11939031,락앤비어,4125010300106120061006374,5,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9068947174862,4125010300,생연동,경기도 동두천시 생연동 612-61,4125010300206120061,612,61,127.054847274123,11329,483030,1,대지,경기도 동두천시 중앙로286번길,경기도 동두천시 중앙로286번길 5,412504367139,41250,동두천시
15,4155053000,안성3동,11939038,독립곱창,4155012500105350000019968,20,대우경남아파트,,,41,경기도,208,1,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0159534308537,4155012500,당왕동,경기도 안성시 당왕동 535,4155012500205350000,535,,127.2608994807,17571,456706,1,대지,경기도 안성시 고수2로,경기도 안성시 고수2로 20,415503208007,41550,안성시
16,4514069000,삼성동,11939051,삼립빵,4514013200101660001047791,43,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9850950228426,4514013200,임상동,전라북도 익산시 임상동 166-1,4514013200201660001,166,1,126.980686966932,54531,570380,1,대지,전라북도 익산시 임내길,전라북도 익산시 임내길 43,451404608120,45140,익산시
17,4511365000,조촌동,11939076,멕시칸치킨반월체인점,4511312300103860007013042,133,반월동한강아파트,,반월체인점,45,전라북도,,1,204,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8738434545483,4511312300,반월동,전라북도 전주시 덕진구 반월동 386-7,4511312300203860007,386,7,127.071070256774,54808,561370,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 133,451133267064,45113,전주시 덕진구
18,4873025000,가야읍,11939084,강태공회집,4873025024102240004025445,65,동신아파트,,,48,경상남도,101,,102,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2837516600481,4873025024,가야읍,경상남도 함안군 가야읍 도항리 224-4,4873025000202240004,224,4,128.406456203593,52037,637803,1,대지,경상남도 함안군 가야읍 도항2길,경상남도 함안군 가야읍 도항2길 65,487304820158,48730,함안군
19,4311376000,강서1동,11939087,꾸꾸루꾸유진바베큐치킨,4311313800103000000008785,13,효성아파트,14,,43,충청북도,102,1,215,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6401494758016,4311313800,비하동,충청북도 청주시 흥덕구 비하동 300,4311313800203000000,300,,127.420930730859,28361,361773,1,대지,충청북도 청주시 흥덕구 2순환로1050번길,충청북도 청주시 흥덕구 2순환로1050번길 13-14,431134511051,43113,청주시 흥덕구
20,2824564000,작전서운동,11939115,구름성레스토랑,2824510300105800000004834,381,현대2차아파트,,,28,인천광역시,212,,106,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5294971163173,2824510300,작전동,인천광역시 계양구 작전동 580,2824510300205800000,580,,126.737330715907,21125,407715,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 381,282453155039,28245,계양구
21,4713025000,감포읍,11939116,구봉수산,4713025029101380000133142,26,,13,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8104798460561,4713025029,감포읍,경상북도 경주시 감포읍 감포리 138,4713025029201380000,138,,129.50365199044,38125,780831,1,대지,경상북도 경주시 감포읍 감포로10길,경상북도 경주시 감포읍 감포로10길 26-13,471304715023,47130,경주시
22,3017065000,만년동,11939165,꿈꾸는돼지,3017012800101580001018603,42,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3663649823083,3017012800,만년동,대전광역시 서구 만년동 158-1,3017012800201580001,158,1,127.374346619481,35200,302834,1,대지,대전광역시 서구 만년남로11번길,대전광역시 서구 만년남로11번길 42,301704298348,30170,서구
23,4157054000,사우동,11939185,미꾸라지마을,4157010600112240000022645,59,농장마을신안아파트,17,,41,경기도,107,1,602,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6189783849862,4157010600,사우동,경기도 김포시 사우동 1224,4157010600212240000,1224,,126.710751594276,10107,415733,1,대지,경기도 김포시 봉화로,경기도 김포시 봉화로 59-17,415703209140,41570,김포시
24,4150052000,중리동,11939191,돌오겹살티비,4150010300102120004009801,8,,,,41,경기도,,1,1102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2787370450372,4150010300,중리동,경기도 이천시 중리동 212-4,4150010300202120004,212,4,127.445270375567,17374,467800,1,대지,경기도 이천시 중리천로72번길,경기도 이천시 중리천로72번길 8,415004421717,41500,이천시
25,4613068500,월호동,11939194,미복식당,4613011800100600000001544,561,금호아파트단지,8,,46,전라남도,11,1,1503,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7256489861216,4613011800,신월동,전라남도 여수시 신월동 60,4613011800200600000,60,,127.706537545447,59760,550773,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 561-8,461303282045,46130,여수시
26,5011052000,일도2동,11939195,미성농수산,5011010200101130000024795,3,우성아파트,,,50,제주특별자치도,107,1,309,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5017011036118,5011010200,일도이동,제주특별자치도 제주시 일도이동 113,5011010200201130000,113,,126.549188434573,63262,690778,1,대지,제주특별자치도 제주시 태성로,제주특별자치도 제주시 태성로 3,501103349199,50110,제주시
27,4579035000,상하면,11939206,대성식당,4579035028106390004011578,23,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4472413362834,4579035028,상하면,전라북도 고창군 상하면 검산리 639-4,4579035028206390004,639,4,126.499373725377,56409,585911,1,대지,전라북도 고창군 상하면 원두길,전라북도 고창군 상하면 원두길 23,457904637675,45790,고창군
28,4115055500,호원2동,11939210,더스틴호프만,4115010200104010001015209,61,신도아파트,,,41,경기도,,1,210,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7269858519216,4115010200,호원동,경기도 의정부시 호원동 401-1,4115010200204010001,401,1,127.039816033377,11634,480020,1,대지,경기도 의정부시 신흥로119번길,경기도 의정부시 신흥로119번길 61,411504343244,41150,의정부시
29,4115061000,,11939225,박가네소돼지부속,4115011000107050025005998,19,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7434874620258,4115011000,가능동,경기도 의정부시 가능동 705-25,4115011000207050025,705,25,127.030389506109,11658,480100,1,대지,경기도 의정부시 직곡로7번길,경기도 의정부시 직곡로7번길 19,411504343333,,
30,4119064000,중4동,11939230,바비큐보스치킨상동점,4119510800110280000001189,123,한라뜨란채2단지아파트,,치킨상동점,41,경기도,115,1,1015,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5106587044436,4119010800,중동,경기도 부천시 중동 1028,4119010800210280000,1028,,126.763934699728,14511,420731,1,대지,경기도 부천시 계남로,경기도 부천시 계남로 123,411903184001,41190,부천시
31,4155039000,일죽면,11939239,나누리포차야식,4155039028104780003008230,7414,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0911020274979,4155039028,일죽면,경기도 안성시 일죽면 송천리 478-3,4155039028204780003,478,3,127.470319681135,17529,456915,1,대지,경기도 안성시 일죽면 서동대로,경기도 안성시 일죽면 서동대로 7414,415502012006,41550,안성시
32,4213054200,명륜2동,11939282,맘모스,4213010600106390001006867,22,,,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3309097179923,4213010600,명륜동,강원도 원주시 명륜동 639-1,4213010600206390001,639,1,127.944115636709,26481,220040,1,대지,강원도 원주시 황소마을길,강원도 원주시 황소마을길 22,421304457674,42130,원주시
33,2920062600,첨단2동,11939284,미스터세븐,2920011500107650002017466,117,첨단라인1차아파트,32,,29,광주광역시,108,1,207,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2167153454348,2920011500,월계동,광주광역시 광산구 월계동 765-2,2920011500207650002,765,2,126.84008330435,62260,506771,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 117-32,292003163039,29200,광산구
34,5011054000,이도2동,11939291,북지식당,5011010400111760028044281,16,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5007480700799,5011010400,이도이동,제주특별자치도 제주시 이도이동 1176-28,5011010400211760028,1176,28,126.531049861903,63208,690827,1,대지,제주특별자치도 제주시 광양7길,제주특별자치도 제주시 광양7길 16,501104847211,50110,제주시
35,4680025000,장흥읍,11939310,그랜드단란주점,4680025037107250001006512,10,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.680389737115,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 725-1,4680025037207250001,725,1,126.905994173199,59327,529801,1,대지,전라남도 장흥군 장흥읍 장흥로,전라남도 장흥군 장흥읍 장흥로 10,468003292026,46800,장흥군
36,2914079000,화정4동,11939324,명선식당,2914011900108580001024180,6,우성아파트,,,29,광주광역시,203,1,605,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1369262409674,2914011900,화정동,광주광역시 서구 화정동 858-1,2914011900208580001,858,1,126.873630197853,62030,502240,1,대지,광주광역시 서구 염화로40번길,광주광역시 서구 염화로40번길 6,291404280294,29140,서구
37,4223025000,도계읍,11939338,보영다방,4223025030102720001000001,264,이서건설,35,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2335071328281,4223025030,도계읍,강원도 삼척시 도계읍 도계리 272-1,4223025030202720001,272,1,129.045877862806,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 264-35,422303224007,42230,삼척시
38,4611080000,부흥동,11939376,분식마당,4611016400110280000001342,88,부영아파트,,,46,전라남도,203,1,601,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8032571134294,4611016400,옥암동,전라남도 목포시 옥암동 1028,4611016400210280000,1028,,126.431400345502,58687,530761,1,대지,전라남도 목포시 부흥로,전라남도 목포시 부흥로 88,461103281026,46110,목포시
39,4150052000,중리동,11939414,맛고을생골해장국,4150010300102160002010419,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2771801298707,4150010300,중리동,경기도 이천시 중리동 216-3,4150010300202160003,216,3,127.445699028547,17374,467800,1,대지,경기도 이천시 어재연로8번길,경기도 이천시 어재연로8번길 56,415004421525,41500,이천시
40,4146154000,동부동,11939466,모모치킨,4146110700106500001008515,5,우성아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2352103051684,4146110700,마평동,경기도 용인시 처인구 마평동 650-1,4146110700206500001,650,1,127.215295892237,17153,449787,1,대지,경기도 용인시 처인구 금령로173번길,경기도 용인시 처인구 금령로173번길 5,414614409117,41461,용인시 처인구
41,4113554500,정자동,11939501,베네시스,4113510300100840011047218,8,,13,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3694499111409,4113510300,정자동,경기도 성남시 분당구 정자동 84-11,4113510300200840011,84,11,127.111307201997,13610,463874,1,대지,경기도 성남시 분당구 느티로51번길,경기도 성남시 분당구 느티로51번길 8-13,411354340042,41135,성남시 분당구
42,4514069000,삼성동,11939541,브이레스토랑,4514013400102160002057181,689,부송우남아파트어린이집,29,,45,전라북도,102,2,1501,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9599933622952,4514013400,부송동,전라북도 익산시 부송동 216-2,4514013400202160002,216,2,126.998758050213,54558,570775,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 689-29,451403269023,45140,익산시
43,2632054100,화명1동,11939553,밀양식당,2632010200107520000004058,104,대우푸르지오,,,26,부산광역시,103,1,1502,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2337532042516,2632010200,화명동,부산광역시 북구 화명동 752,2632010200207520000,752,,129.018466721631,46534,616734,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 104,263202132002,26320,북구
44,4511170300,삼천3동,11939583,마시꼬마시찌분식,4511113700102900008007551,32,남양아파트,,,45,전라북도,103,1,1502,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7943970613261,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 290-8,4511113700202900008,290,8,127.113337856207,55087,560722,1,대지,전라북도 전주시 완산구 삼천천변1길,전라북도 전주시 완산구 삼천천변1길 32,451114598164,45111,전주시 완산구
45,4825055000,북부동,11939618,불로만바베큐삼계본점,4825010700114280002088967,250,분성마을2단지부영아파트상가,,삼계본점,48,경상남도,,1,104,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2665994249157,4825010700,삼계동,경상남도 김해시 삼계동 1428-2,4825010700214280002,1428,2,128.866932340454,50897,621740,1,대지,경상남도 김해시 삼계로,경상남도 김해시 삼계로 250,482503335072,48250,김해시
46,2914074500,치평동,11939623,파리바게뜨,2914012000111710004003586,37,금호쌍용아파트상가,,,29,광주광역시,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1506674989523,2914012000,치평동,광주광역시 서구 치평동 1171-4,2914012000211710004,1171,4,126.847233113279,61957,502754,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 37,291403160042,29140,서구
47,4128162100,화정1동,11939688,독도식당,4128112300108700000014780,164,은빛마을5단지아파트,,,41,경기도,561,1,1602,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6416969871852,4128112300,화정동,경기도 고양시 덕양구 화정동 870,4128112300208700000,870,,126.834102464496,10474,412738,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 164,412813192088,41281,고양시 덕양구
48,3017064000,둔산2동,11939689,돈가네흑돼지,3017011200112350000024421,28,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3461575691635,3017011200,둔산동,대전광역시 서구 둔산동 1235,3017011200212350000,1235,,127.380992176839,35235,302120,1,대지,대전광역시 서구 계룡로491번길,대전광역시 서구 계룡로491번길 28,301704298068,30170,서구
49,4311454000,율량.사천동,11939706,동원순대,4311111500115690000038569,14,율량동아아파트,,,43,충청북도,2,1,303,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.664278636332,4311410300,율량동,충청북도 청주시 청원구 율량동 1569,4311410300215690000,1569,,127.482465317905,28347,363821,1,대지,충청북도 청주시 청원구 율천북로99번길,충청북도 청주시 청원구 율천북로99번길 14,431144508601,43114,청주시 청원구
50,3117059000,남목2동,11939707,마패단란주점,3117010800102490008005938,995,현대패밀리서부아파트,,,31,울산광역시,125,,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5295051076899,3117010800,서부동,울산광역시 동구 서부동 257-4,3117059000202570004,257,4,129.4291718673,44025,682808,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 995,311702011001,31170,동구
51,4311258000,수곡2동,11939713,경희식당,4311310900110020000024391,36,두진하트리움아파트,,,43,충청북도,106,1,1202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6160886585537,4311210700,수곡동,충청북도 청주시 서원구 수곡동 1002,4311210700210020000,1002,,127.475755687222,28696,362792,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 36,431123237053,43112,청주시 서원구
52,4143051000,고천동,11939729,마포갈비,4143010400106030000007633,56,충무아파트,,,41,경기도,101,1,1501,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3449929279148,4143010400,왕곡동,경기도 의왕시 왕곡동 603,4143010400206030000,603,,126.978304389637,16068,437742,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 56,414303201027,41430,의왕시
53,4812154000,봉림동,11939753,계경목장,4812112700100440012004247,39,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2435439550768,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 44-12,4812112700200440012,44,12,128.654295082913,51180,641821,1,대지,경상남도 창원시 의창구 지귀로128번길,경상남도 창원시 의창구 지귀로128번길 39-1,481214781604,48121,창원시 의창구
54,2911052500,충장동,11939761,돼지네,2911010200100920000001106,187,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1526758791744,2911010200,금남로5가,광주광역시 동구 금남로5가 92,2911010200200920000,92,,126.913373444524,61471,501852,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 187-1,291103009001,29110,동구
55,5013054000,천지동,11939762,돼지목장,5013010100103240009025127,16,,6,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2486243553411,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 324-9,5013054000203240009,324,9,126.556990058221,63593,697844,1,대지,제주특별자치도 서귀포시 서문서로,제주특별자치도 서귀포시 서문서로 16-6,501303350142,50130,서귀포시
56,2914074500,치평동,11939773,BBQ치킨백운점,2914012000111740003003618,64,라인동산아파트,,백운점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.147723475363,2914012000,치평동,광주광역시 서구 치평동 1174-3,2914012000211740003,1174,3,126.844761506125,61959,502755,1,대지,광주광역시 서구 상무평화로,광주광역시 서구 상무평화로 64,291403160024,29140,서구
57,4311454000,율량.사천동,11939774,남해활어회해물탕,4311111500111820000045825,9,삼성아파트,,,43,충청북도,101,1,1108,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6693852963753,4311410300,율량동,충청북도 청주시 청원구 율량동 1182,4311410300211820000,1182,,127.479667902753,28340,363708,1,대지,충청북도 청주시 청원구 주성로96번길,충청북도 청주시 청원구 주성로96번길 9,431144508607,43114,청주시 청원구
58,4613080000,여천동,11939782,돼지우리,4613013700107370003059205,72,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7732501036326,4613013700,화장동,전라남도 여수시 화장동 737-3,4613013700207370003,737,3,127.646181995063,59641,555110,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 72,461303282082,46130,여수시
59,2911059000,산수1동,11939784,돼지랑감자랑,2911011000103730006019283,28,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1542454299538,2911011000,산수동,광주광역시 동구 산수동 373-6,2911011000203730006,373,6,126.924613256973,61416,501090,1,대지,광주광역시 동구 동계로,광주광역시 동구 동계로 28,291103159004,29110,동구
60,4128756000,주엽2동,11939800,대청면옥,4128710200100210002002371,1444,,,주엽점,41,경기도,,3,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6710186342229,4128710200,주엽동,경기도 고양시 일산서구 주엽동 21-2,4128710200200210002,21,2,126.760146001044,10387,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1444,412873192094,41287,고양시 일산서구
61,4833025300,물금읍,11939803,동경왕족발보쌈,4833025321106310000000047,443,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3115245095291,4833025321,물금읍,경상남도 양산시 물금읍 물금리 653-4,4833025300206530004,653,4,128.976916693081,50603,626812,1,대지,경상남도 양산시 물금읍 낙동로,경상남도 양산시 물금읍 낙동로 443,483303338091,48330,양산시
62,4613071000,문수동,11939811,또래오래서교,4613012000100020013054683,148,,1,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7572181294705,4613012000,문수동,전라남도 여수시 문수동 2-13,4613012000200020013,2,13,127.709681000585,59714,550816,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 148-1,461303282027,46130,여수시
