,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4513051500,해신동,26094243,대전수산,4513010100110110022015943,216,수산물종합센터,,,45,전라북도,B,,10,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9939693048913,4513010300,금동,전라북도 군산시 금동 57-4,4513010300200570004,57,4,126.704754091381,54018,573300,1,대지,전라북도 군산시 내항2길,전라북도 군산시 내항2길 216,451304604182,45130,군산시
1,2914083000,풍암동,26094247,대왕김밥,2914012800111270000002964,36,주은모아아파트,,,29,광주광역시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1235334265014,2914012800,풍암동,광주광역시 서구 풍암동 1127,2914012800211270000,1127,,126.880638664401,62063,502773,1,대지,광주광역시 서구 풍암2로,광주광역시 서구 풍암2로 36,291403160048,29140,서구
2,4117162100,박달1동,26094267,대안수산,4117110300100210006007406,10,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4048339894495,4117110300,박달동,경기도 안양시 만안구 박달동 21-6,4117110300200210006,21,6,126.909811702969,13987,430030,1,대지,경기도 안양시 만안구 양화로136번길,경기도 안양시 만안구 양화로136번길 10,411714346236,41171,안양시 만안구
3,4117355000,관양1동,26094291,대영곱창,4117310200114200050000197,26,태광빌라,5,,41,경기도,,1,20,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.404670524348,4117310200,관양동,경기도 안양시 동안구 관양동 1420-50,4117310200214200050,1420,50,126.960698679734,13938,431060,1,대지,경기도 안양시 동안구 관악대로339번길,경기도 안양시 동안구 관악대로339번길 26-5,411734349060,41173,안양시 동안구
4,4575035500,오수면,26094292,대운식당,4575035521103450009128436,9,대운식당,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5387264862241,4575035521,오수면,전라북도 임실군 오수면 오수리 345-9,4575035521203450009,345,9,127.328456148804,55952,566895,1,대지,전라북도 임실군 오수면 오수4길,전라북도 임실군 오수면 오수4길 9-2,457504631234,45750,임실군
5,4717058500,서구동,26094314,대신식당,4717011900103070005016947,601,,10,,47,경상북도,,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5637732288969,4717011900,옥야동,경상북도 안동시 옥야동 307-5,4717011900203070005,307,5,128.723927462314,36698,760240,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 601-10,471703018013,47170,안동시
6,1138060000,응암3동,26094325,대운수산,1138010700106030027000913,17,,2,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5866124513489,1138010700,응암동,서울특별시 은평구 응암동 603-27,1138010700206030027,603,27,126.916801456954,03478,122010,1,대지,서울특별시 은평구 응암로4길,서울특별시 은평구 응암로4길 17-2,113804133245,11380,은평구
7,4719053000,원평2동,26094328,대원통닭,4719010100101190007016423,14,,2,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1306194993429,4719010100,원평동,경상북도 구미시 원평동 119-7,4719010100201190007,119,7,128.330206356187,39221,730010,1,대지,경상북도 구미시 구미중앙로9길,경상북도 구미시 구미중앙로9길 14-2,471904724087,47190,구미시
8,4514041000,왕궁면,26094356,대왕반점,4514041022104180007013728,15,신흥반점,1,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9660270922774,4514041022,왕궁면,전라북도 익산시 왕궁면 흥암리 418-7,4514041022204180007,418,7,127.087442278769,54576,570946,1,대지,전라북도 익산시 왕궁면 흥암1길,전라북도 익산시 왕궁면 흥암1길 15-1,451404608477,45140,익산시
9,3020054600,노은1동,26094365,대전민물장어직판장,3020011900105340021010143,48,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3674247944379,3020011900,노은동,대전광역시 유성구 노은동 534-21,3020054600205340021,534,21,127.320859640322,34091,305325,1,대지,대전광역시 유성구 노은동로75번길,대전광역시 유성구 노은동로75번길 48,302004301070,30200,유성구
