,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165061000,방배2동,20016228,황우촌본가,1165010100104500025013408,3,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4771938207301,1165010100,방배동,서울특별시 서초구 방배동 450-25,1165010100204500025,450,25,126.983143951808,06693,137060,1,대지,서울특별시 서초구 방배천로2길,서울특별시 서초구 방배천로2길 3,116504163157,11650,서초구
1,1168063000,대치4동,20016233,한라산쑥떡전문점미당,1168010600109210002013727,334,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4995778677777,1168010600,대치동,서울특별시 강남구 대치동 921-2,1168010600209210002,921,2,127.051613559422,06199,135280,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 334,116803122006,11680,강남구
2,1130564500,우이동,20016235,청운장,1130510400100010000004865,658,성원아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6619053856565,1130510400,우이동,서울특별시 강북구 우이동 1,1130510400200010000,1,,127.013691106313,01001,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 658,113053005041,11305,강북구
3,1130553400,삼양동,20016243,투가리,1130510100107030145034144,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6207385306811,1130510100,미아동,서울특별시 강북구 미아동 703-145,1130510100207030145,703,145,127.020340936031,01189,142821,1,대지,서울특별시 강북구 삼양로37길,서울특별시 강북구 삼양로37길 3,113054124239,11305,강북구
4,1130554500,송중동,20016244,대성떡집,1130510100100840005028840,27,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6144602967746,1130510100,미아동,서울특별시 강북구 미아동 84-5,1130510100200840005,84,5,127.034797133998,01233,142100,1,대지,서울특별시 강북구 오패산로30길,서울특별시 강북구 오패산로30길 27,113054124400,11305,강북구
5,1130553500,미아동,20016262,자유,1130510100103040008029318,177,성북체육관,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6246282761889,1130510100,미아동,서울특별시 강북구 미아동 304-8,1130510100203040008,304,8,127.026543182982,01170,142812,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 177,113053005039,11305,강북구
6,2626051000,수민동,20016265,송원횟집,2626010600103940001015561,71,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2030524546366,2626010600,수안동,부산광역시 동래구 수안동 394-1,2626010600203940001,394,1,129.086841095088,47810,607824,1,대지,부산광역시 동래구 명륜로112번길,부산광역시 동래구 명륜로112번길 71,262604190103,26260,동래구
7,1130561000,수유1동,20016273,시장내장탕,1130510300100530051011526,80,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6314917087968,1130510300,수유동,서울특별시 강북구 수유동 53-51,1130510300200530051,53,51,127.021887883374,01117,142070,1,대지,서울특별시 강북구 수유로12길,서울특별시 강북구 수유로12길 80,113054124379,11305,강북구
8,1130559000,번1동,20016275,오아시스호프,1130510200104130003016410,26,북부시장,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6362286998472,1130510200,번동,서울특별시 강북구 번동 413-3,1130510200204130003,413,3,127.030323436453,01066,142060,1,대지,서울특별시 강북구 한천로123길,서울특별시 강북구 한천로123길 26,113054124557,11305,강북구
9,1156053500,영등포동,20016282,현주네식당,1156010600100200062033898,219,,,,11,서울특별시,,1,55,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5201309370937,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 20-62,1156010600200200062,20,62,126.905738097436,07250,150035,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 219,115603118022,11560,영등포구
