,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
36,4817068000,상평동,20278236,도동국수촌,4817012100102210034406661,78,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.176070516887,4817012100,상평동,경상남도 진주시 상평동 221-34,4817068000202210034,221,34,128.107458733699,52805,660904,1,대지,경상남도 진주시 솔밭로,경상남도 진주시 솔밭로 78-1,481703332034,48170,진주시
37,3017058600,월평1동,20278239,롱다리치킨,3017011300106020000019580,9,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3574249458088,3017011300,월평동,대전광역시 서구 월평동 602,3017011300206020000,602,,127.365860915449,35223,302280,1,대지,대전광역시 서구 한밭대로602번길,대전광역시 서구 한밭대로602번길 9,301704298605,30170,서구
38,1117059000,용문동,20278241,김남희식당,1117012100100270010015662,114,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5370291272722,1117012100,용문동,서울특별시 용산구 용문동 27-10,1117012100200270010,27,10,126.959984628289,04363,140832,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 114-9,111703005018,11170,용산구
39,4311375600,봉명2.송정동,20278244,돈초우,4311311500114860000016385,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6453774585294,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1486,4311311500214860000,1486,,127.461488228013,28452,361300,1,대지,충청북도 청주시 흥덕구 과상미로49번길,충청북도 청주시 흥덕구 과상미로49번길 5,431134511148,43113,청주시 흥덕구
40,4673025000,구례읍,20278247,문척식당,4673025021103900015019916,26,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2101304045643,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 390-15,4673025021203900015,390,15,127.467486514894,57643,542804,1,대지,전라남도 구례군 구례읍 상설시장길,전라남도 구례군 구례읍 상설시장길 26-1,467304664177,46730,구례군
41,4684025600,삼향읍,20278253,나누미갈비,4684025622119870000000001,41,,51,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8163194172552,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1987,4684025622219870000,1987,,126.459012246723,58565,534821,1,대지,전라남도 무안군 삼향읍 오룡3길,전라남도 무안군 삼향읍 오룡3길 41-51,468404688282,46840,무안군
42,2726059000,수성4가동,20278257,본가안동찜닭,2726010600110200014030501,14,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8602057447308,2726010600,수성동4가,대구광역시 수성구 수성동4가 1020-14,2726010600210200014,1020,14,128.618335085592,42016,706835,1,대지,대구광역시 수성구 달구벌대로467길,대구광역시 수성구 달구벌대로467길 14,272604238056,27260,수성구
43,4513069000,수송동,20278261,본도시락,4513014100108200004000001,215,,,군산수송점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9633310947668,4513014100,수송동,전라북도 군산시 수송동 820-4,4513014100208200004,820,4,126.71520985135,54101,573370,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 215,451303268088,45130,군산시
44,4682043000,화원면,20278278,산수갑산,4682043034106690007000001,925,,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6520259475746,4682043034,화원면,전라남도 해남군 화원면 장춘리 669-7,4682043034206690007,669,7,126.318752243764,59003,536884,1,대지,전라남도 해남군 화원면 관광레저로,전라남도 해남군 화원면 관광레저로 925,468203017038,46820,해남군
45,4113566200,금곡동,20278282,커피마마,4113511100101710000000001,9,골든벨리,,분당미금역우리집점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3511385129859,4113511100,금곡동,경기도 성남시 분당구 금곡동 171,4113511100201710000,171,,127.10752740561,13615,463869,1,대지,경기도 성남시 분당구 성남대로171번길,경기도 성남시 분당구 성남대로171번길 9,411354340260,41135,성남시 분당구
46,1159051000,노량진1동,20278286,온스터디카페,1159010100101480089032542,176,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5134463080597,1159010100,노량진동,서울특별시 동작구 노량진동 148-89,1159010100201480089,148,89,126.945482548564,06913,156050,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 176,115903119011,11590,동작구
47,4521052000,신풍동,20278288,추억의쪽갈비,4521010200106100007000001,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7998434895533,4521010200,신풍동,전라북도 김제시 신풍동 610-7,4521010200206100007,610,7,126.898854652056,54396,576804,1,대지,전라북도 김제시 금성8길,전라북도 김제시 금성8길 11,452104616113,45210,김제시
48,1130557500,삼각산동,20278290,최고집칼국수해물찜,1130510100108110000000001,95,두산위브아파트1단지,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.618420891023,1130510100,미아동,서울특별시 강북구 미아동 811,1130510100208110000,811,,127.015772388197,01197,142733,1,대지,서울특별시 강북구 삼양로27길,서울특별시 강북구 삼양로27길 95,113054124230,11305,강북구
49,2720064000,대명9동,20278293,더원인더가든,2720010300107370001011236,177,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8357664253923,2720010300,대명동,대구광역시 남구 대명동 737-1,2720010300207370001,737,1,128.577555829958,42488,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 177,272003144002,27200,남구
50,1156061000,양평1동,20278295,왕뚝배기순두부153,1156012600100010001037451,67,신동아하이팰리스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.522085186759,1156012600,양평동2가,서울특별시 영등포구 양평동2가 1-1,1156061000200010001,1,1,126.884441520328,07278,150102,1,대지,서울특별시 영등포구 선유서로,서울특별시 영등포구 선유서로 67,115603118013,11560,영등포구
51,1144066000,서교동,20278309,마포집,1144012000103950033010730,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5494099564925,1144012000,서교동,서울특별시 마포구 서교동 395-33,1144012000203950033,395,33,126.916943989347,04044,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 23,114404139090,11440,마포구
52,4682025000,해남읍,20278320,경복궁,4682025024104750007000002,138,경복궁예식장,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5654644838424,4682025024,해남읍,전라남도 해남군 해남읍 고도리 475-7,4682025024204750007,475,7,126.596900659275,59042,536801,1,대지,전라남도 해남군 해남읍 남부순환로,전라남도 해남군 해남읍 남부순환로 138,468203294003,46820,해남군
53,2824564000,작전서운동,20278321,브레드톡,2824510300106360007184458,360,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5277115229323,2824510300,작전동,인천광역시 계양구 작전동 636-7,2824510300206360007,636,7,126.736342604867,21126,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 360,282453155039,28245,계양구
54,1135060000,공릉2동,20278338,카페코나,1135010300100810000014939,62,태강아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6231568497237,1135010300,공릉동,서울특별시 노원구 공릉동 81,1135010300200810000,81,,127.081266413869,01820,139773,1,대지,서울특별시 노원구 공릉로34길,서울특별시 노원구 공릉로34길 62,113504130010,11350,노원구
55,4117361000,범계동,20278341,오카오카,4117310400110390003005130,119,킴스아울렛,,평촌뉴코아아울렛점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3892055758239,4117310400,호계동,경기도 안양시 동안구 호계동 1039-3,4117310400210390003,1039,3,126.951211662129,14073,431080,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 119,411733183006,41173,안양시 동안구
56,1121575000,중곡2동,20278350,김영민제과점,1121510100101260002002193,17,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5591435014657,1121510100,중곡동,서울특별시 광진구 중곡동 126-2,1121510100201260002,126,2,127.086670957141,04923,143220,1,대지,서울특별시 광진구 용마산로7길,서울특별시 광진구 용마산로7길 17,112154112406,11215,광진구
57,3111051000,학성동,20278351,바다어탕,3111010100104320112016506,23,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5575105417184,3111010100,학성동,울산광역시 중구 학성동 432-112,3111010100204320112,432,112,129.329729308962,44519,681822,1,대지,울산광역시 중구 학산로,울산광역시 중구 학산로 23,311103169022,31110,중구
58,5011054000,이도2동,20278352,이가네일품해장국,5011010400119530002000001,40,,,이도점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4949189175028,5011010400,이도이동,제주특별자치도 제주시 이도이동 1953-2,5011054000219530002,1953,2,126.547450737604,63229,690851,1,대지,제주특별자치도 제주시 신설로9길,제주특별자치도 제주시 신설로9길 40,501104848127,50110,제주시
59,1117063000,이촌1동,20278354,이촌연가,1117012900103010010011394,245,로얄상가,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5201700231513,1117012900,이촌동,서울특별시 용산구 이촌동 301-10,1117012900203010010,301,10,126.974348075353,04423,140030,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 245,111703102008,11170,용산구
60,4111367000,권선1동,20278356,라떼야커피수원중앙병원,4111313700109670001027684,654,중앙병원,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2599713574714,4111313700,권선동,경기도 수원시 권선구 권선동 967-1,4111313700209670001,967,1,127.022586560163,16565,441821,1,대지,경기도 수원시 권선구 권선로,경기도 수원시 권선구 권선로 654,411133175010,41113,수원시 권선구
61,4119068000,중3동,20278374,요런떡볶이,4119510800110400000013097,327,덕유마을주공3단지아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5096203050253,4119010800,중동,경기도 부천시 중동 1040,4119010800110400000,1040,,126.768035011146,14536,420726,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 327,411903185015,41190,부천시
62,1130564500,우이동,20278390,오빠오뎅,1130510300102790029005392,8,신성빌딩,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.648187623469,1130510300,수유동,서울특별시 강북구 수유동 279-29,1130510300202790029,279,29,127.013203957332,01011,142070,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 8-1,113053108006,11305,강북구
