,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020055000,신성동,11975490,조선관,3020012700103850014007133,598,더포엠2,,,30,대전광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3864691698067,3020012700,도룡동,대전광역시 유성구 도룡동 385-14,3020012700203850014,385,14,127.379034282145,34121,305340,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 598,302002010001,30200,유성구
11,1168051000,신사동,11975493,보바베어,1168010700105470002010725,13,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5230674373481,1168010700,신사동,서울특별시 강남구 신사동 547-2,1168010700205470002,547,2,127.022762122276,06029,135890,1,대지,서울특별시 강남구 압구정로12길,서울특별시 강남구 압구정로12길 13,116804166508,11680,강남구
12,1174061000,천호2동,11975494,호식이두마리치킨천호2호점,1174010900103010039008133,12,,,천호2호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5453827523197,1174010900,천호동,서울특별시 강동구 천호동 301-39,1174010900203010039,301,39,127.130611078322,05321,134020,1,대지,서울특별시 강동구 천중로17길,서울특별시 강동구 천중로17길 12,117404172329,11740,강동구
13,2917059000,용봉동,11975501,라스타,2917010700101590023025957,19,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1756105729967,2917010700,용봉동,광주광역시 북구 용봉동 159-23,2917010700201590023,159,23,126.913748985673,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 19,291704286584,29170,북구
14,1135064000,상계2동,11975503,마흔,1135010500103890453007949,26,,11,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6595773634675,1135010500,상계동,서울특별시 노원구 상계동 389-453,1135010500203890453,389,453,127.068701960514,01684,139200,1,대지,서울특별시 노원구 상계로23길,서울특별시 노원구 상계로23길 26-11,113504130280,11350,노원구
15,2914074500,치평동,11975506,옥타곤룸소주방,2914012000112430005026851,21,에쿠스모텔,4,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1506277256919,2914012000,치평동,광주광역시 서구 치평동 1243-5,2914012000212430005,1243,5,126.854444085526,61964,502827,1,대지,광주광역시 서구 시청로20번길,광주광역시 서구 시청로20번길 21-4,291404280251,29140,서구
16,4146354000,기흥동,11975510,박쉐프즉석떡볶이,4146310700107340002000001,36,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2389421590001,4146310700,공세동,경기도 용인시 기흥구 공세동 734-2,4146310700207340002,734,2,127.109719723709,17084,446902,1,대지,경기도 용인시 기흥구 탑실로,경기도 용인시 기흥구 탑실로 36,414633204075,41463,용인시 기흥구
17,5013025900,성산읍,11975518,옛날통닭성산점,5013025924111320005000001,12,제일냉동,1,성산점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4497444551171,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1132-5,5013025924211320005,1132,5,126.914232701775,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성동서로56번길,제주특별자치도 서귀포시 성산읍 고성동서로56번길 12-1,501304850040,50130,서귀포시
18,4480031000,,11975519,신교동짬뽕,4480031025106560000000001,9,,,,,,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6580270412822,,,충청남도 홍성군 홍북면 신경리 656,4480031025206560000,656,,126.683415068783,32257,350831,1,대지,충청남도 홍성군 홍북면 애향3길,충청남도 홍성군 홍북면 애향3길 9,448004586641,,
19,4122059000,신평동,11975521,필콘서트7080,4122011700107360014018198,43,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9915221834313,4122011700,합정동,경기도 평택시 합정동 736-14,4122011700207360014,736,14,127.091874071004,17909,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 43,412203188083,41220,평택시
20,1156055000,당산1동,11975524,킹콩쥬스&커피,1156011300103640000029304,9,,,영등포구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5249903793817,1156011300,당산동3가,서울특별시 영등포구 당산동3가 364,1156011300203640000,364,,126.895394707877,07260,150803,1,대지,서울특별시 영등포구 당산로27길,서울특별시 영등포구 당산로27길 9,115604154105,11560,영등포구
21,1165066000,내곡동,11975525,하우스까페,1165010900100010392001225,40,,27,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4545523070301,1165010900,내곡동,서울특별시 서초구 내곡동 1-392,1165010900200010392,1,392,127.076698073496,06801,137180,1,대지,서울특별시 서초구 신흥안길,서울특별시 서초구 신흥안길 40-27,116504163463,11650,서초구
22,1144069000,망원1동,11975527,딥블루레이크커피&로스터스,1144012300104110012014185,11,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5558021680447,1144012300,망원동,서울특별시 마포구 망원동 411-12,1144012300204110012,411,12,126.905635441929,04010,121230,1,대지,서울특별시 마포구 포은로6길,서울특별시 마포구 포은로6길 11,114404139614,11440,마포구
23,4128559000,장항2동,11975531,크루즈,4128510400108560000009184,43,메리트윈,7,,41,경기도,,3,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6576101073963,4128510400,장항동,경기도 고양시 일산동구 장항동 856,4128510400208560000,856,,126.772926204543,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 43-7,412853193031,41285,고양시 일산동구
24,4376032000,장연면,11975532,홍연각,4376032024104270005300193,1769,샘터휴게소,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8795089899088,4376032024,장연면,충청북도 괴산군 장연면 광진리 427-5,4376032000204270005,427,5,127.932465605342,28008,367871,1,대지,충청북도 괴산군 장연면 충민로,충청북도 괴산군 장연면 충민로 1769,437603014054,43760,괴산군
25,4113352500,중앙동,11975533,팔도강산민물매운탕,4113310200103710000042375,10,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4424075079408,4113313200,중앙동,경기도 성남시 중원구 중앙동 371,4113313200203710000,371,,127.153953855231,13248,462835,1,대지,경기도 성남시 중원구 산성대로334번길,경기도 성남시 중원구 산성대로334번길 10,411334337211,41133,성남시 중원구
26,3611025000,조치원읍,11975534,코세챠,3611025028102820001000001,32,,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6004099472178,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 282-1,3611025028202820001,282,1,127.288477464315,30020,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 문화2길,세종특별자치시 세종특별자치시 조치원읍 문화2길 32,361104574157,36110,세종특별자치시
27,4115053000,의정부3동,11975535,영심이네빈대떡,4115010100101370010013697,73,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.7350950571172,4115010100,의정부동,경기도 의정부시 의정부동 137-10,4115010100201370010,137,10,127.048708109644,11697,480010,1,대지,경기도 의정부시 시민로122번길,경기도 의정부시 시민로122번길 73,411504343197,41150,의정부시
28,4817051500,천전동,11975540,스페이스더블,4817010400105270004402278,8,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.183139214234,4817010400,칠암동,경상남도 진주시 칠암동 527-4,4817010400205270004,527,4,128.094994910292,52723,660988,1,대지,경상남도 진주시 강남로167번길,경상남도 진주시 강남로167번길 8,481704796045,48170,진주시
29,4136053000,금곡동,11975543,스위트스푼,4136010300103990021006509,15,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6352586534309,4136010300,금곡동,경기도 남양주시 금곡동 399-21,4136010300203990021,399,21,127.20951062357,12237,472804,1,대지,경기도 남양주시 사릉로26번길,경기도 남양주시 사릉로26번길 15,413604391434,41360,남양주시
30,2729062800,도원동,11975546,감포어시장,2729011600114460001014686,104,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8072091664778,2729011600,도원동,대구광역시 달서구 도원동 1446-1,2729011600214460001,1446,1,128.543423917325,42838,704802,1,대지,대구광역시 달서구 미리샘길,대구광역시 달서구 미리샘길 104,272904241166,27290,달서구
31,4157057000,구래동,11975548,영창뮤직김포한강아이파크점,4157010900168740017000001,385,호수마을자연앤이편한세상아파트,,아이파크점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6496513263552,4157010900,구래동,경기도 김포시 구래동 6874-17,4157010900268740017,6874,17,126.630241139558,10063,415912,1,대지,경기도 김포시 김포한강5로,경기도 김포시 김포한강5로 385,415703209162,41570,김포시
32,4113158000,수진2동,11975549,블랑제베이커리,4113110300145510000036311,1223,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4390164996902,4113110300,수진동,경기도 성남시 수정구 수진동 4551,4113110300245510000,4551,,127.127515002973,13313,461180,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1223,411312000005,41131,성남시 수정구
33,4167051000,여흥동,11975550,돈이도니,4173025021103070002058034,192,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2962536435603,4167010100,상동,경기도 여주시 상동 307-2,4167010100203070002,307,2,127.641153953308,12621,469101,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 192,416703214056,41670,여주시
34,2820070000,논현2동,11975560,비비닭강정,2820011000102640011019550,17,아이플렉스,,,28,인천광역시,,,118,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
35,4817074000,가호동,11975565,델브리또,4817013100114430002409809,8,,4,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1568716013886,4817013100,가좌동,경상남도 진주시 가좌동 1443-5,4817013100214430005,1443,5,128.105391885159,52822,660300,1,대지,경상남도 진주시 가좌길36번길,경상남도 진주시 가좌길36번길 8-4,481704796007,48170,진주시
36,1135056000,월계1동,11975566,킹콩쥬스앤커피,1135010200104100001018401,104,그린빌딩,,광운대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6231751762071,1135010200,월계동,서울특별시 노원구 월계동 410-1,1135010200204100001,410,1,127.060705412335,01886,139050,1,대지,서울특별시 노원구 석계로,서울특별시 노원구 석계로 104,113503110004,11350,노원구
37,2647068000,연산4동,11975567,처갓집양념치킨,2647010200107240005018837,1116,,5,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1873495190399,2647010200,연산동,부산광역시 연제구 연산동 724-5,2647010200207240005,724,5,129.081899680562,47520,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1116-5,264702000010,26470,연제구
38,4111569000,화서2동,11975568,청와대갈비,4111513800102710000059155,64,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2836130529506,4111513800,화서동,경기도 수원시 팔달구 화서동 271,4111513800202710000,271,,126.996399969914,16434,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 64,411153176020,41115,수원시 팔달구
39,4272025000,홍천읍,11975569,인덕이네국밥,4272025022100050003009806,110,,,,42,강원도,다,1,95,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6913835752585,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 5-3,4272025022200050003,5,3,127.885813251346,25137,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 110,427203225007,42720,홍천군
40,4711352000,중앙동,11975571,오케이소주방,4711310500100410000107280,16,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0398859257065,4711310500,여천동,경상북도 포항시 북구 여천동 41,4711310500200410000,41,,129.368419326254,37736,791070,1,대지,경상북도 포항시 북구 중앙로308번길,경상북도 포항시 북구 중앙로308번길 16,471134712638,47113,포항시 북구
41,3611051000,한솔동,11975573,대한식당,3611010700104940000000001,10,에스엠타워,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4832054887091,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 494,3611010700204940000,494,,127.261538555246,30129,339003,1,대지,세종특별자치시 세종특별자치시 노을4로,세종특별자치시 세종특별자치시 노을4로 10,361103258096,36110,세종특별자치시
42,4518042000,칠보면,11975574,송산가든,4518042025105680000000001,1461,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5989990050739,4518042025,칠보면,전라북도 정읍시 칠보면 시산리 568,4518042025205680000,568,,126.989777405745,56130,580943,1,대지,전라북도 정읍시 칠보면 칠보산로,전라북도 정읍시 칠보면 칠보산로 1461,451803270045,45180,정읍시
43,1153053000,구로2동,11975575,카페위,1153010200106120007017079,217,형제빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5049720363114,1153010200,구로동,서울특별시 구로구 구로동 612-7,1153010200206120007,612,7,126.876586818973,08216,152050,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 217,115303116005,11530,구로구
44,5011054000,이도2동,11975576,소호,5011010400111800010042653,3,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.49813139239,5011010400,이도이동,제주특별자치도 제주시 이도이동 1180-10,5011010400211800010,1180,10,126.531632115418,63209,690827,1,대지,제주특별자치도 제주시 동고산로,제주특별자치도 제주시 동고산로 3,501103349054,50110,제주시
45,1171064200,문정2동,11975579,밥하우스,1171010800103240005000001,7,송파유탑테크밸리,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4835136378302,1171010800,문정동,서울특별시 송파구 문정동 651-14,1171010800206510014,651,14,127.121762612399,05855,138200,1,대지,서울특별시 송파구 법원로6길,서울특별시 송파구 법원로6길 7,117104853402,11710,송파구
46,2629068000,문현1동,11975581,밥,2629010900100410000016815,23,한양아파트,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.144394879356,2629010900,문현동,부산광역시 남구 문현동 41,2629010900200410000,41,,129.073166263155,48409,608762,1,대지,부산광역시 남구 고동골로78번길,부산광역시 남구 고동골로78번길 23,262904193015,26290,남구
47,4111758000,영통2동,11975583,방하,4111710500109790002000664,1505,늘푸른빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2461092446678,4111710500,영통동,경기도 수원시 영통구 영통동 979-2,4111710500209790002,979,2,127.05548684981,16698,443470,1,대지,경기도 수원시 영통구 덕영대로,경기도 수원시 영통구 덕영대로 1505,411173012001,41117,수원시 영통구
48,1130553500,미아동,11975586,피자샵,1130510100101590047031433,11,,,강북구점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6337910589558,1130510100,미아동,서울특별시 강북구 미아동 159-47,1130510100201590047,159,47,127.024270997044,01129,142803,1,대지,서울특별시 강북구 도봉로78길,서울특별시 강북구 도봉로78길 11,113054124136,11305,강북구
49,4615051500,향동,11975597,희락,4615010500101650003022257,6,,34,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9559966187576,4615010500,행동,전라남도 순천시 행동 165-3,4615010500201650003,165,3,127.482285543289,57941,540060,1,대지,전라남도 순천시 행금길,전라남도 순천시 행금길 6-34,461504650135,46150,순천시
50,3011056000,용운동,11975599,로스티드빈즈,3011010900106300000000001,49,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3343904284699,3011010900,용운동,대전광역시 동구 용운동 630,3011010900206300000,630,,127.455727801006,34519,300120,1,대지,대전광역시 동구 대학로,대전광역시 동구 대학로 49,301103164007,30110,동구
51,2820056000,만수1동,11975601,유명하우돈까스,2820010300109360000025439,356,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4515274023947,2820010300,만수동,인천광역시 남동구 만수동 936,2820010300209360000,936,,126.729454119337,21538,405240,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 356,282003008002,28200,남동구
52,4311375100,봉명1동,11975602,봉평메밀가,4311311500110370000003738,13,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6410451857034,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1037,4311311500210370000,1037,,127.468071638962,28560,361300,1,대지,충청북도 청주시 흥덕구 예체로167번길,충청북도 청주시 흥덕구 예체로167번길 13,431134511700,43113,청주시 흥덕구
53,2826051500,검암경서동,11975603,술먹는하마,2826010400107280004000001,24,명성프라자,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5587800562447,2826010400,경서동,인천광역시 서구 경서동 728-4,2826010400207280004,728,4,126.653320311403,22692,404170,1,대지,인천광역시 서구 도요지로,인천광역시 서구 도요지로 24,282603156027,28260,서구
54,2629053000,대연3동,11975606,꼬지사케,2629010600100760010029140,276,,1,부산경성대점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1355657064496,2629010600,대연동,부산광역시 남구 대연동 76-10,2629010600200760010,76,10,129.096828467298,48499,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 276-1,262903131037,26290,남구
55,4729025000,하양읍,11975608,길손짬뽕,4729025021101330047064001,104,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9134980674733,4729025021,하양읍,경상북도 경산시 하양읍 금락리 133-46,4729025021201330046,133,46,128.819057761895,38436,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 104,472903018052,47290,경산시
56,4113562000,야탑1동,11975609,반지나와라뚝딱,4113510700103520004064109,11,유니마트,,,41,경기도,,1,130,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4120366085381,4113510700,야탑동,경기도 성남시 분당구 야탑동 352-4,4113510700203520004,352,4,127.127274499113,13497,463828,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 11,411354340276,41135,성남시 분당구
57,4671038000,용면,11975619,하늘,4671038026102130000000256,1025,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4051343971925,4671038026,용면,전라남도 담양군 용면 월계리 213,4671038026202130000,213,,126.995912207446,57300,517821,1,대지,전라남도 담양군 용면 추월산로,전라남도 담양군 용면 추월산로 1025,467103286020,46710,담양군
58,4615066100,왕조1동,11975622,우쿠야,4615013200108800008000001,9,,11,순천법원점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9689318714321,4615013200,왕지동,전라남도 순천시 왕지동 880-8,4615013200208800008,880,8,127.526282251658,57932,540330,1,대지,전라남도 순천시 왕지4길,전라남도 순천시 왕지4길 9-11,461504649729,46150,순천시
59,4423025300,연무읍,11975625,연무곱창,4423025331100070020056942,3,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1302203079756,4423025331,연무읍,충청남도 논산시 연무읍 안심리 7-20,4423025331200070020,7,20,127.099210368947,33007,320838,1,대지,충청남도 논산시 연무읍 연무로184번길,충청남도 논산시 연무읍 연무로184번길 3,442304565612,44230,논산시
60,4480031000,홍북면,11975628,파리바게뜨내포아이프라자점,4480031025111870000000001,93,,,내포아이프라자점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6470069857021,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 1187,4480031025211870000,1187,,126.676188241894,32265,350831,1,대지,충청남도 홍성군 홍북면 홍학로,충청남도 홍성군 홍북면 홍학로 93,448003262043,44800,홍성군
61,4831039000,장목면,11975629,장목탕집,4831039026102390014056921,1145,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.9860662185898,4831039026,장목면,경상남도 거제시 장목면 장목리 239-14,4831039000202390014,239,14,128.679283604445,53201,656834,1,대지,경상남도 거제시 장목면 거제북로,경상남도 거제시 장목면 거제북로 1145,483103337004,48310,거제시
62,4119054000,원미2동,11975635,믿음축산정육식당,4119510100101380005041728,32,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4918602597683,4119010100,원미동,경기도 부천시 원미동 138-5,4119010100201380005,138,5,126.786250132445,14570,420110,1,대지,경기도 부천시 부천로90번길,경기도 부천시 부천로90번길 32,411904352197,41190,부천시
