,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011031000,한경면,12567483,연두,5011031029017530004016073,139,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3246615897166,5011031029,한경면,제주특별자치도 제주시 한경면 낙천리 1753-1,5011031029217530001,1753,1,126.228498295951,63004,695942,1,대지,제주특별자치도 제주시 한경면 낙수로,제주특별자치도 제주시 한경면 낙수로 139,501103349033,50110,제주시
1,4872039000,부림면,12567484,꽃비다방,4872039021104460002000001,9,,14,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4650099250076,4872039021,부림면,경상남도 의령군 부림면 신반리 446-2,4872039021204460002,446,2,128.324841452534,52105,636964,1,대지,경상남도 의령군 부림면 신번로6길,경상남도 의령군 부림면 신번로6길 9-14,487204817212,48720,의령군
2,4413158000,청룡동,12567485,더베리,4413110800101420000000001,25,,,,44,충청남도,,2,10,Q,음식,Q15,부페,Q15A01,종합부페,,,36.7897528624154,4413110800,구성동,충청남도 천안시 동남구 구성동 142,4413110800201420000,142,,127.174484342921,31070,330986,1,대지,충청남도 천안시 동남구 해솔1길,충청남도 천안시 동남구 해솔1길 25,441314550664,44131,천안시 동남구
3,4785025600,석적읍,12567486,슐탄,4785025622102010015005538,7,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.077427946419,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 201-15,4785025622202010015,201,15,128.413487725317,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리12길,경상북도 칠곡군 석적읍 북중리12길 7,478504766300,47850,칠곡군
4,1153078000,오류2동,12567487,식탐국수집,1153010800101720067004093,47,오남빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4890429298228,1153010800,오류동,서울특별시 구로구 오류동 172-67,1153010800201720067,172,67,126.839441971744,08342,152897,1,대지,서울특별시 구로구 오류로,서울특별시 구로구 오류로 47,115303116009,11530,구로구
5,4113566500,구미1동,12567490,밀대손칼국수,4113511400100250001002649,86,엘레강스프라자,,,41,경기도,2,1,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.349697918389,4113511400,구미동,경기도 성남시 분당구 구미동 25-1,4113511400200250001,25,1,127.11126918616,13627,463808,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 86,411353180007,41135,성남시 분당구
6,2714058000,신천4동,12567491,타요키즈카페대백아울렛점,2714010200102950005022084,454,,,대백아울렛점,27,대구광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8711063906166,2714010200,신천동,대구광역시 동구 신천동 294-5,2714010200202940005,294,5,128.626326438507,41250,701827,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 454,271403007004,27140,동구
7,2635056000,송정동,12567492,아지++한우등심전문점송정점,2635010800101880003017911,45,우정복국,,송정점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1855287140616,2635010800,송정동,부산광역시 해운대구 송정동 188-3,2635010800201880003,188,3,129.205053994045,48070,612040,1,대지,부산광역시 해운대구 송정강변로,부산광역시 해운대구 송정강변로 45,263503133023,26350,해운대구
8,4415057000,신관동,12567494,맘스케익공주점,4415012000100310003760055,114,공주보호관찰소,,공주점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4740014379979,4415012000,신관동,충청남도 공주시 신관동 31-3,4415012000200310003,31,3,127.140039525686,32582,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 114,441503251015,44150,공주시
9,4611064500,삼학동,12567495,중앙신포차,4611010200113830000036110,122,자유시장,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530817,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
10,3023054600,중리동,12567552,안군카페,3023010900104350004014811,29,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3597348576438,3023010900,중리동,대전광역시 대덕구 중리동 435-4,3023010900204350004,435,4,127.421454932207,34394,306824,1,대지,대전광역시 대덕구 한밭대로1111번길,대전광역시 대덕구 한밭대로1111번길 29,302304304495,30230,대덕구
