,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812952000,태평동,11959910,연이촌국수,4812911000100280000000001,11,성신아트빌라,,,48,경상남도,가,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1449860045424,4812911000,인의동,경상남도 창원시 진해구 인의동 28,4812911000200280000,28,,128.661999624443,51703,645034,1,대지,경상남도 창원시 진해구 태평로34번길,경상남도 창원시 진해구 태평로34번길 11,481294793592,48129,창원시 진해구
1,4273032000,안흥면,11959913,코쿤,4273032026115300001013505,154,,,,42,강원도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.4625608039775,4273032026,안흥면,강원도 횡성군 안흥면 소사리 1530-1,4273032026215300001,1530,1,128.134541446289,25268,225823,1,대지,강원도 횡성군 안흥면 영동고속도로,강원도 횡성군 안흥면 영동고속도로 154,427301000022,42730,횡성군
2,4615057000,덕연동,11959930,하이트코리아,4615011400114720005042064,3,순천제일민물바다장어,2,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9463112748862,4615011400,연향동,전라남도 순천시 연향동 1472-5,4615011400214720005,1472,5,127.52554749014,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 3-2,461504649210,46150,순천시
3,4514061000,모현동,11959935,옥이네빨간돼지2,4514011400102500004089788,67,꺼꾸로가는세상,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9432597067589,4514011400,모현동1가,전라북도 익산시 모현동1가 250-4,4514011400202500004,250,4,126.942376946811,54660,570966,1,대지,전라북도 익산시 고현로,전라북도 익산시 고현로 67,451403269003,45140,익산시
4,4115056100,장암동,11959938,착한기찬고기,4115010300102020001017164,78,,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6996156553182,4115010300,장암동,경기도 의정부시 장암동 202-1,4115056100202020001,202,1,127.060308757555,11725,480030,1,대지,경기도 의정부시 동일로122번길,경기도 의정부시 동일로122번길 78-25,411504343088,41150,의정부시
5,4725025000,함창읍,11959943,함창떡집,4725025021101150037049598,138,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5690892426715,4725025021,함창읍,경상북도 상주시 함창읍 구향리 115-37,4725025021201150037,115,37,128.179510178144,37116,742802,1,대지,경상북도 상주시 함창읍 함창중앙로,경상북도 상주시 함창읍 함창중앙로 138,472503311067,47250,상주시
6,4511165000,동서학동,11959944,오마이치킨,4511112500102900003011361,398,거산황궁아파트,,,45,전라북도,104,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8044641651964,4511112500,동서학동,전라북도 전주시 완산구 동서학동 290-3,4511112500202900003,290,3,127.153267765763,55114,560751,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 398,451113266063,45111,전주시 완산구
7,4128752000,일산2동,11959952,하이트광장,4128710100105940038007770,81,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6862553296523,4128710100,일산동,경기도 고양시 일산서구 일산동 594-38,4128710100205940038,594,38,126.771399998444,10342,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 81-1,412873194019,41287,고양시 일산서구
8,4511355000,인후2동,11959953,하이트휴게실,4511310400100040015000673,42,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8424781137462,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1548-17,4511310400215480017,1548,17,127.151502376418,54918,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 42,451134601140,45113,전주시 덕진구
9,4141056000,금정동,11959960,정,4141010500100520006008081,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.367791006227,4141010500,금정동,경기도 군포시 금정동 52-6,4141010500200520006,52,6,126.943539359343,15811,435825,1,대지,경기도 군포시 군포로707번길,경기도 군포시 군포로707번길 21,414104400066,41410,군포시
10,4111355000,평동,11959961,영장어,4111312800109120015000001,113,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2425436120839,4111312800,고색동,경기도 수원시 권선구 고색동 912-15,4111312800209120015,912,15,126.973523788799,16641,441813,1,대지,경기도 수원시 권선구 오목천로,경기도 수원시 권선구 오목천로 113,411133175037,41113,수원시 권선구
11,4377025000,음성읍,11959963,소나무,4377025021108170046011493,43,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9339520138789,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 817-46,4377025021208170046,817,46,127.69022103043,27703,369807,1,대지,충청북도 음성군 음성읍 설성공원길,충청북도 음성군 음성읍 설성공원길 43,437704541668,43770,음성군
