,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4825053000,부원동,23399694,만남포차,4825010300108350006088363,20,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2317125242856,4825010300,부원동,경상남도 김해시 부원동 835-6,4825010300208350006,835,6,128.881062533345,50920,621907,1,대지,경상남도 김해시 분성로318번길,경상남도 김해시 분성로318번길 20,482504805399,48250,김해시
1,4825054000,내외동,23399699,옛날통닭,4825010900112530004090434,6,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2326447191345,4825010900,외동,경상남도 김해시 외동 1253-4,4825010900212530004,1253,4,128.865549245128,50948,621922,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 6,482504805858,48250,김해시
2,1144066000,서교동,23399705,강화통통생고기,1144012000104440002021029,90,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5541683688522,1144012000,서교동,서울특별시 마포구 서교동 444-2,1144012000204440002,444,2,126.912144347111,04029,121896,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 90,114403112014,11440,마포구
3,4182033000,상면,23399707,금강산,4182033024100440001008778,614,금강산맥반석숯불닭갈비막국수,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7720755031319,4182033024,상면,경기도 가평군 상면 임초리 44-1,4182033024200440001,44,1,127.380275110648,12447,477824,1,대지,경기도 가평군 상면 청군로,경기도 가평군 상면 청군로 614,418203213060,41820,가평군
4,2711066000,남산3동,23399709,석우숯불갈비,2711015600122080020027651,62,효성빌라,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8596408548999,2711015600,남산동,대구광역시 중구 남산동 2208-20,2711015600222080020,2208,20,128.585357707128,41969,700440,1,대지,대구광역시 중구 남산로4길,대구광역시 중구 남산로4길 62,271104223039,27110,중구
5,1168064000,역삼1동,23399712,카포라보로,1168010100107510016025347,139,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4946020309876,1168010100,역삼동,서울특별시 강남구 역삼동 751-16,1168010100207510016,751,16,127.034679397325,06244,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 139,116803122008,11680,강남구
6,4793040000,매화면,23399715,매화반점,4793034021111480010007458,27,남수중기,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9106550012322,4793040021,매화면,경상북도 울진군 매화면 매화리 1148-10,4793040021211480010,1148,10,129.380438335038,36339,767862,1,대지,경상북도 울진군 매화면 매화2길,경상북도 울진군 매화면 매화2길 27,479304775100,47930,울진군
7,2717058000,비산4동,23399723,오복아구찜,2717010200102640009005262,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8689906433556,2717010200,비산동,대구광역시 서구 비산동 264-9,2717010200202640009,264,9,128.571617794328,41809,703040,1,대지,대구광역시 서구 달서로16길,대구광역시 서구 달서로16길 5,271704229086,27170,서구
8,4833054000,서창동,23399726,오춘자비어,4833011400108400005000223,56,,,서창점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4083871371305,4833011400,삼호동,경상남도 양산시 삼호동 840-6,4833011400208400006,840,6,129.170434407694,50532,626837,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 56,483303338095,48330,양산시
9,1165051000,서초1동,23399735,혼부리,1165010800116370001023355,108,동원빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4943714771561,1165010800,서초동,서울특별시 서초구 서초동 1637-1,1165010800216370001,1637,1,127.019811391174,06631,137070,1,대지,서울특별시 서초구 서초중앙로22길,서울특별시 서초구 서초중앙로22길 108,116504163707,11650,서초구
10,4128559000,장항2동,23399743,옹골진칼국수,4128510400108810000005145,100,호수마을2단지아파트,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6488117535119,4128510400,장항동,경기도 고양시 일산동구 장항동 881,4128510400208810000,881,,126.776833165446,10423,410742,1,대지,경기도 고양시 일산동구 노루목로,경기도 고양시 일산동구 노루목로 100,412853193008,41285,고양시 일산동구
11,4824053000,동서금동,23399748,팔포식당,4824010400103140011002084,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9286605927542,4824010400,동금동,경상남도 사천시 동금동 314-11,4824010400203140011,314,11,128.077537571141,52567,664830,1,대지,경상남도 사천시 한내6길,경상남도 사천시 한내6길 22,482404802725,48240,사천시
12,1111061500,종로1.2.3.4가동,23399760,옥밥술,1111012200101820004013747,30,원일빌딩,,,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5716367369061,1111012200,청진동,서울특별시 종로구 청진동 182-4,1111012200201820004,182,4,126.979438695059,03156,110130,1,대지,서울특별시 종로구 종로3길,서울특별시 종로구 종로3길 30,111104100333,11110,종로구
13,1141058500,신촌동,23399762,소신이쏘,1141011600100570039021746,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5571836480904,1141011600,창천동,서울특별시 서대문구 창천동 57-39,1141011600200570039,57,39,126.935517699215,03789,120834,1,대지,서울특별시 서대문구 연세로5가길,서울특별시 서대문구 연세로5가길 19,114104136240,11410,서대문구
14,1144071000,연남동,23399763,벤,1144012400103850006016007,23,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5623329383629,1144012400,연남동,서울특별시 마포구 연남동 385-6,1144012400203850006,385,6,126.926049745475,03982,121867,1,대지,서울특별시 마포구 동교로46길,서울특별시 마포구 동교로46길 23,114404139124,11440,마포구
15,2620065000,동삼1동,23399765,BHC치킨돈까스,2620012100102350006012602,106,뉴동아빌라,,돈까스,26,부산광역시,A,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0825918786732,2620012100,동삼동,부산광역시 영도구 동삼동 235-6,2620012100202350006,235,6,129.071489923919,49096,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 106,262003128009,26200,영도구
16,4272038000,북방면,23399766,까페윔블던,4272038037104450001015684,1,,8,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6910789864882,4272038037,북방면,강원도 홍천군 북방면 하화계리 445-1,4272038037204450001,445,1,127.854665627164,25115,250885,1,대지,강원도 홍천군 북방면 하화계길12번길,강원도 홍천군 북방면 하화계길12번길 1-8,427204475616,42720,홍천군
17,1165060000,방배1동,23399768,떡선생즉석떡볶이,1165010100109100002015063,38,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4828540947805,1165010100,방배동,서울특별시 서초구 방배동 910-2,1165010100209100002,910,2,126.995979786937,06686,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 38,116504163632,11650,서초구
18,4215037000,연곡면,23399770,영진수산,4215037022103570032000001,31,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8713311743797,4215037022,연곡면,강원도 강릉시 연곡면 영진리 357-32,4215037022203570032,357,32,128.839498166996,25429,210861,1,대지,강원도 강릉시 연곡면 영진길,강원도 강릉시 연곡면 영진길 31,421504460675,42150,강릉시
19,4812725000,내서읍,23399772,느티나무,4812725025103800001000001,199,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2510628925769,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 380-1,4812725025203800001,380,1,128.520313800651,51244,630857,1,대지,경상남도 창원시 마산회원구 내서읍 호원로,경상남도 창원시 마산회원구 내서읍 호원로 199-1,481273330038,48127,창원시 마산회원구
20,4311152500,중앙동,23399773,이성근커피,4311110300101160178000001,117,,2,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6389054705446,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 116-178,4311110300201160178,116,178,127.489859122315,28543,360012,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 117-2,431113236027,43111,청주시 상당구
21,4113552000,수내1동,23399775,하남돼지집,4113510200100070006019892,32,코리아나빌딩,,분당수내점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3794246597368,4113510200,수내동,경기도 성남시 분당구 수내동 7-6,4113510200200070006,7,6,127.116090030049,13595,463020,1,대지,경기도 성남시 분당구 황새울로258번길,경기도 성남시 분당구 황새울로258번길 32,411354340466,41135,성남시 분당구
22,1132052200,도봉2동,23399777,요기가김밥이가,1132010800106240025010095,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6728323641982,1132010800,도봉동,서울특별시 도봉구 도봉동 624-25,1132010800206240025,624,25,127.04513926268,01327,132010,1,대지,서울특별시 도봉구 도봉로156길,서울특별시 도봉구 도봉로156길 13,113204127156,11320,도봉구
23,1153053000,구로2동,23399782,헬로우베이글,1153010200106150003017114,90,에스티엑스더블유타워,,,11,서울특별시,W,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5046870171269,1153010200,구로동,서울특별시 구로구 구로동 615-3,1153010200206150003,615,3,126.875041601068,08215,152050,1,대지,서울특별시 구로구 경인로53길,서울특별시 구로구 경인로53길 90,115304148108,11530,구로구
24,4141051000,군포1동,23399785,나따오비까,4141010200104730005003216,92,,,군포팩토리점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3520486319032,4141010200,당정동,경기도 군포시 당정동 473-5,4141010200204730005,473,5,126.954618360152,15850,435833,1,대지,경기도 군포시 봉성로,경기도 군포시 봉성로 92,414103200015,41410,군포시
25,1162071500,난향동,23399786,기똥찬수제버거&컵밥,1162010200106760059009583,10,,,난향점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4629766062166,1162010200,신림동,서울특별시 관악구 신림동 676-59,1162010200206760059,676,59,126.918361573219,08859,151015,1,대지,서울특별시 관악구 난향길,서울특별시 관악구 난향길 10,116204160178,11620,관악구
26,4128163000,행주동,23399790,엔게디,4128112600102100002022632,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.600528155909,4128112600,행주외동,경기도 고양시 덕양구 행주외동 210-2,4128112600202100002,210,2,126.815889816929,10440,412240,1,대지,경기도 고양시 덕양구 행주산성로144번길,경기도 고양시 덕양구 행주산성로144번길 11,412814376314,41281,고양시 덕양구
27,4165025000,소흘읍,23399792,교동짬뽕,4165025021104930000012273,13,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8236184688504,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 493,4165025021204930000,493,,127.139943085437,11180,487823,1,대지,경기도 포천시 소흘읍 솔모루로3번길,경기도 포천시 소흘읍 솔모루로3번길 13,416504439307,41650,포천시
28,2620066000,동삼2동,23399798,젠부,2620012100108120005006127,764,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0680246600027,2620012100,동삼동,부산광역시 영도구 동삼동 812-5,2620012100208120005,812,5,129.080695457898,49126,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 764,262003006003,26200,영도구
29,2650079000,광안4동,23399799,모닝듀,2650010400103790083016614,19,광안하이츠,,,26,부산광역시,,,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1546431858502,2650010400,광안동,부산광역시 수영구 광안동 379-83,2650010400203790083,379,83,129.111220704129,48262,613100,1,대지,부산광역시 수영구 수영로545번길,부산광역시 수영구 수영로545번길 19,265004214267,26500,수영구
30,4518053500,내장상동,23399806,꿀닭,4518010300102410008000001,117,,14,정읍상동점,45,전라북도,1,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5573989444383,4518010300,상동,전라북도 정읍시 상동 241-8,4518010300202410008,241,8,126.873436342963,56194,580800,1,대지,전라북도 정읍시 학산로,전라북도 정읍시 학산로 117-14,451803270051,45180,정읍시
31,4715059500,대곡동,23399807,통삼겹전문점후문,4715011400107840006001490,34,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.12322591638,4715011400,부곡동,경상북도 김천시 부곡동 784-6,4715011400207840006,784,6,128.090826509659,39633,740977,1,대지,경상북도 김천시 문지왈1길,경상북도 김천시 문지왈1길 34,471504718361,47150,김천시
32,1129057500,동선동,23399812,나카노라멘,1129011600100850036044960,27,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5924072108866,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-36,1129011600200850036,85,36,127.018934650608,02845,136051,1,대지,서울특별시 성북구 동소문로24길,서울특별시 성북구 동소문로24길 27,112904121099,11290,성북구
33,4111760000,광교1동,23399815,아비꼬,4111710300113320000000001,85,광교C1호반베르디움,,광교아브뉴프랑점,41,경기도,,,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
34,2647065000,연산1동,23399818,쉬즈바,2647010200105900107009491,43,,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1875086317448,2647010200,연산동,부산광역시 연제구 연산동 590-106,2647010200205900106,590,106,129.085272585902,47551,611080,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 43,264704211058,26470,연제구
35,4373025000,옥천읍,23399821,옥천시니어클럽,4373025038102280008008673,11,이룸학원,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.302969329423,4373025038,옥천읍,충청북도 옥천군 옥천읍 삼양리 228-8,4373025000202280008,228,8,127.567448006653,29038,373809,1,대지,충청북도 옥천군 옥천읍 삼금로5길,충청북도 옥천군 옥천읍 삼금로5길 11,437304526171,43730,옥천군
36,2917060300,운암3동,23399823,달오름,2917010900100650029017797,74,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1773812129456,2917010900,운암동,광주광역시 북구 운암동 65-29,2917010900200650029,65,29,126.878572578394,61100,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 74,291702009002,29170,북구
37,4127155000,본오2동,23399825,순이포차,4127110400107870000032458,4,,12,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2944223810384,4127110400,본오동,경기도 안산시 상록구 본오동 787,4127110400207870000,787,,126.870973386998,15549,426180,1,대지,경기도 안산시 상록구 석호로3안길,경기도 안산시 상록구 석호로3안길 4-12,412714370229,41271,안산시 상록구
38,4150052000,중리동,23399827,라온치킨,4150010300102130000009810,76,라온팰리스,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2786035204752,4150010300,중리동,경기도 이천시 중리동 213,4150010300202130000,213,,127.445620931578,17374,467800,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 76,415003207052,41500,이천시
39,4311374700,가경동,23399830,호타루스시,4311311300114160002009038,15,대우메가폴리스,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.6265596956502,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416-2,4311374700214160002,1416,2,127.432258044964,28396,361801,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 15,431133237093,43113,청주시 흥덕구
40,4824025000,사천읍,23399832,수양장어,4824025021106420008062630,54,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0843035405103,4824025021,사천읍,경상남도 사천시 사천읍 선인리 642-8,4824025021206420008,642,8,128.096185220224,52517,664803,1,대지,경상남도 사천시 사천읍 동문1길,경상남도 사천시 사천읍 동문1길 54,482404802181,48240,사천시
41,5011066000,노형동,23399833,유채꽃향기처럼,5011013900124460000000001,43,에버그린하우스,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4579458219809,5011013900,해안동,제주특별자치도 제주시 해안동 2446,5011013900224460000,2446,,126.45070414103,63077,690200,1,대지,제주특별자치도 제주시 해안마을서4길,제주특별자치도 제주시 해안마을서4길 43,501104849089,50110,제주시
42,4711152500,상대동,23399840,풍경,4711110100106050000117108,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0145408824121,4711110100,상도동,경상북도 포항시 남구 상도동 605,4711110100206050000,605,,129.35273921047,37769,790828,1,대지,경상북도 포항시 남구 중흥로114번길,경상북도 포항시 남구 중흥로114번길 8,471114709540,47111,포항시 남구
