,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3120051000,농소1동,12501973,주홍닭발,3120010200102550001011934,3,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.6303866031573,3120010200,호계동,울산광역시 북구 호계동 255-1,3120010200202550001,255,1,129.351866492546,44227,683812,1,대지,울산광역시 북구 동대17길,울산광역시 북구 동대17길 3,312004316052,31200,북구
1,4136025600,화도읍,12501974,두툼ver.2갈비,4136025621103270011000001,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.65453967213,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 327-11,4136025621203270011,327,11,127.3036660991,12176,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 20,413604391290,41360,남양주시
2,4111573000,인계동,12501975,아지트,4111514100109710005013284,231,도일빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2704982219794,4111514100,인계동,경기도 수원시 팔달구 인계동 971-5,4111514100209710005,971,5,127.026126193534,16474,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 231,411153175043,41115,수원시 팔달구
3,4514057000,동산동,12501978,얼큰이덜큰이,4514011100101590001073158,5,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9321589894603,4514011100,동산동,전라북도 익산시 동산동 159-1,4514011100201590001,159,1,126.968622722803,54610,570958,1,대지,전라북도 익산시 동천로9길,전라북도 익산시 동천로9길 5,451404607327,45140,익산시
4,4281032000,북면,12501979,부자네,4281032021007660001010823,92,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1163476795479,4281032021,북면,강원도 인제군 북면 원통리 766-1,4281032021207660001,766,1,128.198992128601,24621,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 92,428103233019,42810,인제군
5,4128752000,일산2동,12501980,타이롱비어단란주점,4128710100106550268003351,27,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.682989781996,4128710100,일산동,경기도 고양시 일산서구 일산동 655-224,4128710100206550224,655,224,126.77016144051,10353,411875,1,대지,경기도 고양시 일산서구 고양대로672번길,경기도 고양시 일산서구 고양대로672번길 27,412874382018,41287,고양시 일산서구
6,4111573000,인계동,12501981,스시노백쉐프,4111514100111130007011513,46,윤이빌딩,,수원인계점,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2640849670706,4111514100,인계동,경기도 수원시 팔달구 인계동 1113-7,4111514100211130007,1113,7,127.031924798682,16490,442835,1,대지,경기도 수원시 팔달구 효원로265번길,경기도 수원시 팔달구 효원로265번길 46,411154328469,41115,수원시 팔달구
7,2723069500,무태조야동,12501983,대성식당,2723011500117460002008727,28,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9214359586332,2723011500,서변동,대구광역시 북구 서변동 1746-2,2723011500217460002,1746,2,128.596217577189,41477,702894,1,대지,대구광역시 북구 호국로43길,대구광역시 북구 호국로43길 28-6,272304235489,27230,북구
8,2717065000,평리4동,12501984,잔치국수,2717010300112150015015902,19,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8706452084985,2717010300,평리동,대구광역시 서구 평리동 1215-15,2717010300212150015,1215,15,128.560965659493,41825,703846,1,대지,대구광역시 서구 통학로23길,대구광역시 서구 통학로23길 19,271704229317,27170,서구
9,4115054500,호원1동,12501985,안마을식당,4115010200104490004016410,247,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7139164654759,4115010200,호원동,경기도 의정부시 호원동 449-4,4115010200204490004,449,4,127.047028119099,11711,480856,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 247,411503181063,41150,의정부시
