,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2623052000,부전2동,16143989,더블핸스테이크,2623010300102200010015634,12,,,서면점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1538589776503,2623010300,부전동,부산광역시 부산진구 부전동 220-10,2623010300202200010,220,10,129.060943327749,47296,614846,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 12,262304187685,26230,부산진구
11,4122063000,비전2동,16143992,떳다도매횟집,4122012400104640006000001,33,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9950643932008,4122012400,용이동,경기도 평택시 용이동 464-6,4122012400204640006,464,6,127.139140092164,17868,450152,1,대지,경기도 평택시 현신1길,경기도 평택시 현신1길 33,412204364949,41220,평택시
12,3017059700,관저2동,16143994,딘브라운커피,3017011600115430000000001,129,,,,30,대전광역시,,,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2967056842778,3017011600,관저동,대전광역시 서구 관저동 1543,3017011600215430000,1543,,127.337249446706,35382,302812,1,대지,대전광역시 서구 구봉로,대전광역시 서구 구봉로 129,301703166013,30170,서구
13,4119069000,상2동,16144004,제주삼다상회,4119510900105450010033178,31,한림프라자,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5047319006229,4119010900,상동,경기도 부천시 상동 545-9,4119010900205450009,545,9,126.751274727342,14544,420864,1,대지,경기도 부천시 소향로37번길,경기도 부천시 소향로37번길 31-15,411904352293,41190,부천시
14,2917059000,용봉동,16144008,olive,2917010700101600001025733,100,,,,29,광주광역시,,,23,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1763216487024,2917010700,용봉동,광주광역시 북구 용봉동 160-1,2917010700201600001,160,1,126.912630719796,61189,500843,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 100,291703162056,29170,북구
15,2726060200,황금2동,16144011,녹두생고기진식당,2726010700107020001018074,23,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8489788504775,2726010700,황금동,대구광역시 수성구 황금동 702-1,2726010700207020001,702,1,128.622875473367,42141,706852,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 23-3,272603146013,27260,수성구
16,4375035000,이월면,16144016,도깨비왕치킨호프,4375035025103570001018185,891,이월순복음교회,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9392135325557,4375035025,이월면,충청북도 진천군 이월면 송림리 357-1,4375035025203570001,357,1,127.431496427941,27813,365821,1,대지,충청북도 진천군 이월면 진광로,충청북도 진천군 이월면 진광로 891,437503245021,43750,진천군
17,2914078000,화정3동,16144017,항아리아구찜,2914011900108560018021051,40,화정신협,1,,29,광주광역시,,,65,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1408507591242,2914011900,화정동,광주광역시 서구 화정동 856-18,2914011900208560018,856,18,126.875946405237,62042,502843,1,대지,광주광역시 서구 월드컵4강로,광주광역시 서구 월드컵4강로 40-1,291403160036,29140,서구
18,4514065200,어양동,16144024,우리집곰탕,4514012300103140001000001,517,해궁,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9665112810873,4514012300,어양동,전라북도 익산시 어양동 314-1,4514012300203140001,314,1,126.97969525492,54540,570210,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 517,451403269039,45140,익산시
19,2917059000,용봉동,16144027,헬로하와이,2917010700101530011027510,64,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1770488233386,2917010700,용봉동,광주광역시 북구 용봉동 153-11,2917010700201530011,153,11,126.914311706965,61189,500843,1,대지,광주광역시 북구 호동로63번길,광주광역시 북구 호동로63번길 64,291704286804,29170,북구
20,2824564000,작전서운동,16144033,홍가&팔당닭발,2824510300109070004025073,33,,,,28,인천광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5337719184428,2824510300,작전동,인천광역시 계양구 작전동 907-4,2824510300209070004,907,4,126.73601405986,21079,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 33,282453155006,28245,계양구
21,4719067000,인동동,16144046,한들소머리국밥,4719012200105890006000001,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1031382456337,4719012200,인의동,경상북도 구미시 인의동 589-6,4719012200205890006,589,6,128.42485092968,39435,730320,1,대지,경상북도 구미시 여헌로6길,경상북도 구미시 여헌로6길 8,471904724626,47190,구미시
22,2650066000,남천1동,16144051,마리둘둘,2650010500100240025008149,384,수영빌딩,,,26,부산광역시,,,39,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1407914745328,2650010500,남천동,부산광역시 수영구 남천동 24-25,2650010500200240025,24,25,129.106994175637,48311,613814,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 384,265003131037,26500,수영구
23,1111065000,혜화동,16144052,열정공장,1111017200100720004008999,20,우리빌딩,,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5824042511244,1111017200,명륜4가,서울특별시 종로구 명륜4가 72-4,1111017200200720004,72,4,127.000509148247,03078,110530,1,대지,서울특별시 종로구 대학로11길,서울특별시 종로구 대학로11길 20,111104100034,11110,종로구
24,1111061500,종로1.2.3.4가동,16144055,호호미역,1111012200100240000032840,19,르메이에르종로타운,,,11,서울특별시,,,126,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
25,4122052000,서정동,16144058,브르쉘,4122010100108490001005960,23,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0659465144635,4122010100,서정동,경기도 평택시 서정동 849-1,4122010100208490001,849,1,127.061773524233,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 23,412204364829,41220,평택시
26,2729057600,이곡1동,16144063,오늘은짬뽕땡기는날,2729010800112500000002593,32,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8544862873125,2729010800,이곡동,대구광역시 달서구 이곡동 1250,2729010800212500000,1250,,128.509989266103,42620,704928,1,대지,대구광역시 달서구 달구벌대로259길,대구광역시 달서구 달구벌대로259길 32,272904241053,27290,달서구
27,4117152000,안양2동,16144065,남극셰프의순대국,4117110100113190010011487,124,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4182342905318,4117110100,안양동,경기도 안양시 만안구 안양동 1319-10,4117110100213190010,1319,10,126.919796217075,13911,430812,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 124-1,411713183019,41171,안양시 만안구
28,1156069000,신길7동,16144071,베이크럽,1156013200120390000007440,77,래미안에스티움,,,11,서울특별시,C,,117,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5003248517358,1156013200,신길동,서울특별시 영등포구 신길동 2039,1156013200220390000,2039,,126.911467086893,07390,150057,1,대지,서울특별시 영등포구 신풍로,서울특별시 영등포구 신풍로 77,115603118015,11560,영등포구
29,4518054500,시기동,16144072,철판위에닭갈비,4518010400101940030018542,24,,9,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5674725667179,4518010400,시기동,전라북도 정읍시 시기동 194-30,4518010400201940030,194,30,126.850184688896,56162,580060,1,대지,전라북도 정읍시 남북로,전라북도 정읍시 남북로 24-9,451803270006,45180,정읍시
30,2723074500,구암동,16144075,부지갱이,2723012300107740007013036,3,,17,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9428167970154,2723012300,구암동,대구광역시 북구 구암동 774-7,2723012300207740007,774,7,128.571783185317,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 3-17,272304235198,27230,북구
31,4311453000,내덕2동,16144084,아지트,4311111400101150129032694,3,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.6578504476903,4311410200,내덕동,충청북도 청주시 청원구 내덕동 115-129,4311410200201150129,115,129,127.494454431421,28497,363804,1,대지,충청북도 청주시 청원구 안덕벌로52번길,충청북도 청주시 청원구 안덕벌로52번길 3,431144508434,43114,청주시 청원구
32,1174066000,성내3동,16144088,간단하지만특별한화피디Cafe,1174010800104420009003762,26,동성빌딩,,153,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5231337658927,1174010800,성내동,서울특별시 강동구 성내동 442-9,1174010800204420009,442,9,127.132803868102,05408,134846,1,대지,서울특별시 강동구 양재대로81길,서울특별시 강동구 양재대로81길 26,117404172261,11740,강동구
33,4311154500,성안동,16144090,금순이은순이삼겹살,4311110900102240017047505,53,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6346326912514,4311110900,서문동,충청북도 청주시 상당구 서문동 166-33,4311110900201660033,166,33,127.485425625171,28528,360130,1,대지,충청북도 청주시 상당구 남사로89번길,충청북도 청주시 상당구 남사로89번길 53-1,431114508124,43111,청주시 상당구
34,3117052000,일산동,16144095,브라흐,3117010300109010009000001,99,대왕암상가,,,31,울산광역시,B,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4909274124799,3117010300,일산동,울산광역시 동구 일산동 905-10,3117010300209050010,905,10,129.435420211471,44058,682812,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 99,311703171005,31170,동구
35,2729064000,송현2동,16144098,스타시옹,2729012200101890006031452,427,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8323426299398,2729012200,송현동,대구광역시 달서구 송현동 189-6,2729012200201890006,189,6,128.552361426212,42739,704821,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 427,272903007013,27290,달서구
36,3017055500,탄방동,16144103,움터해신탕,3017010600110450000024441,19,,,,30,대전광역시,,,1045,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3459172939911,3017010600,탄방동,대전광역시 서구 탄방동 1045,3017010600210450000,1045,,127.395677435925,35255,302861,1,대지,대전광역시 서구 남선로23번길,대전광역시 서구 남선로23번길 19,301704298147,30170,서구
37,4311375100,봉명1동,16144104,시골두부마당,4311311500101940000000475,59,,,,43,충청북도,,,194,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6413949185967,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 194,4311311500201940000,194,,127.457691335827,28571,361816,1,대지,충청북도 청주시 흥덕구 1순환로584번길,충청북도 청주시 흥덕구 1순환로584번길 59,431134512162,43113,청주시 흥덕구
38,4833025300,물금읍,16144109,달가,4833025324127040007000001,17,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3281217160018,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2704-7,4833025324227040007,2704,7,129.010563945903,50610,626815,1,대지,경상남도 양산시 물금읍 화합4길,경상남도 양산시 물금읍 화합4길 17,483304814875,48330,양산시
39,4119083000,오정동,16144112,메주언니가꿈꾸는밥상,4119910100105700006019394,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5256826099824,4119011700,오정동,경기도 부천시 오정동 570-6,4119011700205700006,570,6,126.78600778371,14438,421815,1,대지,경기도 부천시 상오정로19번길,경기도 부천시 상오정로19번길 36,411904358163,41190,부천시
40,2911052500,충장동,16144115,파리에다녀온치킨,2911010100103200006001387,4,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1563821186031,2911010100,대인동,광주광역시 동구 대인동 320-6,2911010100203200006,320,6,126.913543674902,61426,501812,1,대지,광주광역시 동구 동계천로6번길,광주광역시 동구 동계천로6번길 4,291104277069,29110,동구
41,4571025300,봉동읍,16144120,완주마더쿠키,4571025326107940000000001,51,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9565515698554,4571025326,봉동읍,전라북도 완주군 봉동읍 은하리 794,4571025326207940000,794,,127.152168577211,55324,565905,1,대지,전라북도 완주군 봉동읍 추동로,전라북도 완주군 봉동읍 추동로 51-5,457103273073,45710,완주군
42,2911054500,동명동,16144122,TerryKim,2911010800101540058009351,135,,3,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1495739426021,2911010800,동명동,광주광역시 동구 동명동 154-58,2911010800201540058,154,58,126.924356455338,61434,501813,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 135-3,291103009002,29110,동구
43,4513069000,수송동,16144127,서해바다회집,4513014200100610006000001,33,제일풍경채아파트,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9634666400009,4513014200,미장동,전라북도 군산시 미장동 525-1,4513014200205250001,525,1,126.734752276776,54096,573370,1,대지,전라북도 군산시 미장13길,전라북도 군산시 미장13길 33,451304853276,45130,군산시
44,1144072000,성산1동,16144129,신스찌개칼국수,1144012500106310007018209,55,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5589814540969,1144012500,성산동,서울특별시 마포구 성산동 631-7,1144012500206310007,631,7,126.917212917405,03999,121846,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 55,114403113019,11440,마포구
45,2914082100,금호1동,16144131,슌,2914013000107560006018950,6,,7,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1329870369603,2914013000,금호동,광주광역시 서구 금호동 756-6,2914013000207560006,756,6,126.857247794547,62006,502806,1,대지,광주광역시 서구 금화로73번길,광주광역시 서구 금화로73번길 6-7,291404280069,29140,서구
46,4729054200,서부2동,16144133,원&투,4729011100101580011007382,11,,,,47,경상북도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8354750209366,4729011100,정평동,경상북도 경산시 정평동 158-11,4729011100201580011,158,11,128.727513812982,38653,712110,1,대지,경상북도 경산시 대학로9길,경상북도 경산시 대학로9길 11,472904739275,47290,경산시
47,2824562100,작전1동,16144135,백화생갈비,2824510300101110000003748,8,현대1차아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5316098432841,2824510300,작전동,인천광역시 계양구 작전동 111,2824510300201110000,111,,126.733527516868,21085,407787,1,대지,인천광역시 계양구 봉오대로743번길,인천광역시 계양구 봉오대로743번길 8,282454265226,28245,계양구
48,4511364100,송천1동,16144138,참소바,4511312200104840002017219,3,,,,45,전라북도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8668086693754,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 484-2,4511312200204840002,484,2,127.121988266845,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 3,451134601202,45113,전주시 덕진구
49,3014063000,대사동,16144141,보문진미순대,3014011000101600011026424,534,,2,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3151763906765,3014011000,대사동,대전광역시 중구 대사동 160-11,3014011000201600011,160,11,127.425080684187,35044,301846,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 534-2,301403165013,30140,중구
50,4729054100,서부1동,16144142,이어도생굴조개구이,4729010900107420002007134,27,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8268525417156,4729010900,옥산동,경상북도 경산시 옥산동 742-2,4729010900207420002,742,2,128.72699241252,38675,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 27,472904739459,47290,경산시
51,4377037000,감곡면,16144157,세린특송,4377037029102140012000001,218,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.1175798708232,4377037029,감곡면,충청북도 음성군 감곡면 오궁리 214-12,4377037029202140012,214,12,127.666563797246,27607,369852,1,대지,충청북도 음성군 감곡면 가곡로,충청북도 음성군 감곡면 가곡로 218,437703197001,43770,음성군
52,3017055500,탄방동,16144159,움터해장국,3017010600110450000024441,19,,,,30,대전광역시,,,1045,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3459172939911,3017010600,탄방동,대전광역시 서구 탄방동 1045,3017010600210450000,1045,,127.395677435925,35255,302861,1,대지,대전광역시 서구 남선로23번길,대전광역시 서구 남선로23번길 19,301704298147,30170,서구
53,4117361000,범계동,16144162,베러던와플,4117310400110480003005170,217,한솔센트럴파크I,,,41,경기도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.390659251122,4117310400,호계동,경기도 안양시 동안구 호계동 1048-3,4117310400210480003,1048,3,126.955618287715,14072,431779,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 217,411732183002,41173,안양시 동안구
54,4111760000,광교1동,16144168,왕빈자상파전,4111710300112480002000001,60,,,광교점,41,경기도,,,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3009258046741,4111710300,이의동,경기도 수원시 영통구 이의동 1248-2,4111710300212480002,1248,2,127.045778006874,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 60,411173177028,41117,수원시 영통구
55,3020054600,노은1동,16144172,투투,3020011800103940014012184,195,,,,30,대전광역시,394,,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3603232160446,3020011800,갑동,대전광역시 유성구 갑동 394-14,3020011800203940014,394,14,127.292931047747,34150,305323,1,대지,대전광역시 유성구 현충원로,대전광역시 유성구 현충원로 195,302003010030,30200,유성구
56,4311255000,산남동,16144173,청룡&삼시세끼,4311310800110280000024287,24,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6126542033193,4311210600,분평동,충청북도 청주시 서원구 분평동 1028,4311210600210280000,1028,,127.475566535207,28698,362856,1,대지,충청북도 청주시 서원구 수곡로10번길,충청북도 청주시 서원구 수곡로10번길 24,431124511614,43112,청주시 서원구
57,4146554000,죽전1동,16144174,오불작전,4146510200111880004027750,159,에코프라자,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3318129200571,4146510200,죽전동,경기도 용인시 수지구 죽전동 1188-4,4146510200211880004,1188,4,127.127210347068,16876,448808,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 159,414653205022,41465,용인시 수지구
58,4111760000,광교1동,16144175,천하,4111710300112480002000001,60,,,제일족발엔얼큰칼국수,41,경기도,,1,119,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3009258046741,4111710300,이의동,경기도 수원시 영통구 이의동 1248-2,4111710300212480002,1248,2,127.045778006874,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 60,411173177028,41117,수원시 영통구
59,1150064100,방화3동,16144177,무봉리토종순대국,1150010900108310000000143,22,방화4단지아파트,,방화점,11,서울특별시,404,,301,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5768459875452,1150010900,방화동,서울특별시 강서구 방화동 831,1150010900208310000,831,,126.813774341309,07513,157784,1,대지,서울특별시 강서구 방화대로47가길,서울특별시 강서구 방화대로47가길 22,115004145340,11500,강서구
60,2920062000,비아동,16144180,커피플러스,2920011300103510011000001,38,,49,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2057045093615,2920011300,도천동,광주광역시 광산구 도천동 351-11,2920011300203510011,351,11,126.817199398659,62244,506300,1,대지,광주광역시 광산구 도천남길,광주광역시 광산구 도천남길 38-49,292004289076,29200,광산구
61,4817071000,평거동,16144185,돈스테이크,4817012600107840003212275,24,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1724774574203,4817012600,평거동,경상남도 진주시 평거동 784-3,4817012600207840003,784,3,128.064034304828,52702,660992,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 24,481703332066,48170,진주시
62,4511169200,평화2동,16144187,즐거운목장,4511113200107190001025547,30,,46,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7959112335927,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 719-1,4511113200207190001,719,1,127.135613234525,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 30-46,451114598380,45111,전주시 완산구
63,2626058000,사직1동,16144202,more&more,2626010900101000009007947,123,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1955244952694,2626010900,사직동,부산광역시 동래구 사직동 100-9,2626010900201000009,100,9,129.065701449738,47875,607817,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 123,262602006012,26260,동래구
