,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812962000,풍호동,12122435,아내의쉐프,4812914500103870001000001,9,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1299958343953,4812914500,장천동,경상남도 창원시 진해구 장천동 387-1,4812914500203870001,387,1,128.708149178604,51632,645320,1,대지,경상남도 창원시 진해구 행암로,경상남도 창원시 진해구 행암로 9,481293331073,48129,창원시 진해구
1,4111758000,영통2동,12122442,카페블루머그,4111710500110930000000371,18,영통3차풍림아이원아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2448335533453,4111710500,영통동,경기도 수원시 영통구 영통동 1093,4111710500210930000,1093,,127.066199281979,16695,443780,1,대지,경기도 수원시 영통구 봉영로1482번길,경기도 수원시 영통구 봉영로1482번길 18,411174331086,41117,수원시 영통구
2,4825025000,진영읍,12122446,미쓰족발,4825025026116000015000001,28,,20,진영점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3075773742473,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1600-15,4825025026216000015,1600,15,128.727331415134,50862,621809,1,대지,경상남도 김해시 진영읍 진산대로26번길,경상남도 김해시 진영읍 진산대로26번길 28-20,482504805742,48250,김해시
3,4812962000,풍호동,12122453,롯데리아진해장천점,4812914500104220006023606,28,,,진해장천점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1305636549834,4812914500,장천동,경상남도 창원시 진해구 장천동 422-6,4812914500204220006,422,6,128.706617940851,51628,645320,1,대지,경상남도 창원시 진해구 충장로657번길,경상남도 창원시 진해구 충장로657번길 28,481294793578,48129,창원시 진해구
4,4122063000,비전2동,12122461,로운샤브샤브,4122011800108300001019362,279,뉴코아아울렛백화점,,평택뉴코아아울렛점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.9955530508007,4122011800,비전동,경기도 평택시 비전동 830-1,4122011800208300001,830,1,127.112497585462,17885,450810,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 279,412202012013,41220,평택시
5,2826067000,검단5동,12122463,교동짬뽕,2826012000102190025029363,107,정암빌딩,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5988703982469,2826012000,왕길동,인천광역시 서구 왕길동 675-10,2826012000206750010,675,10,126.663208710016,22636,404290,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 107,282603156068,28260,서구
6,4281032000,북면,12122472,해적,4281032021106440017000001,20,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,38.1216703773081,4281032021,북면,강원도 인제군 북면 원통리 644-17,4281032021206440017,644,17,128.205484728785,24617,252822,1,대지,강원도 인제군 북면 원통로178번길,강원도 인제군 북면 원통로178번길 20,428104499141,42810,인제군
7,4182025000,가평읍,12122477,산골냉면,4182025021106180014005499,145,산골칡냉면,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.8324413439151,4182025021,가평읍,경기도 가평군 가평읍 읍내리 618-14,4182025021206180014,618,14,127.511801344286,12413,477805,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 145,418203000142,41820,가평군
8,4211057000,근화동,12122483,원석이네칼국수,4211011300101040007017035,591,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8935529509387,4211011300,소양로1가,강원도 춘천시 소양로1가 104-7,4211011300201040007,104,7,127.727925962205,24248,200930,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 591,421103218049,42110,춘천시
9,4812962000,풍호동,12122485,하엘,4812914400102300001000001,14,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1360534367843,4812914400,풍호동,경상남도 창원시 진해구 풍호동 230-1,4812914400202300001,230,1,128.705052300253,51654,645320,1,대지,경상남도 창원시 진해구 충장로597번길,경상남도 창원시 진해구 충장로597번길 14,481294793574,48129,창원시 진해구
10,4713025300,안강읍,12122486,옛날짜장면,4713025334111870011116828,197,중앙일보안강지국,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9928199239799,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1187-11,4713025334211870011,1187,11,129.221826731095,38009,780802,1,대지,경상북도 경주시 안강읍 안강중앙로,경상북도 경주시 안강읍 안강중앙로 197,471303305036,47130,경주시
11,4272025000,홍천읍,12122493,일미매운갈비,4272025022100150001018700,7,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6905023245356,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 15-1,4272025022200150001,15,1,127.887674175945,25138,250805,1,대지,강원도 홍천군 홍천읍 마지기로,강원도 홍천군 홍천읍 마지기로 7,427203225015,42720,홍천군
12,1129068500,길음2동,12122495,메리킹하월곡점,1129013600100880413000001,167,동일하이빌뉴시티,,하월곡점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6050491796559,1129013600,하월곡동,서울특별시 성북구 하월곡동 230,1129013600202300000,230,,127.030977487378,02734,136735,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 167,112903005036,11290,성북구
13,4167051000,여흥동,12122496,맘스터치여주점,4173025021102850003057841,146,,,여주점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2953204355368,4167010100,상동,경기도 여주시 상동 285-3,4167010100202850003,285,3,127.63948906027,12628,469101,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 146,416703214042,41670,여주시
14,4713025300,안강읍,12122503,배스킨라빈스31경주안강점,4713025334111340013116861,214,,,경주안강점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.9922991400285,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1134-13,4713025334211340013,1134,13,129.223404584528,38020,780802,1,대지,경상북도 경주시 안강읍 안강중앙로,경상북도 경주시 안강읍 안강중앙로 214,471303305036,47130,경주시
15,4812961000,덕산동,12122508,둥지생아구찜,4812914200107810005021854,5,광현체육관,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1426620653148,4812914200,자은동,경상남도 창원시 진해구 자은동 781-5,4812914200207810005,781,5,128.707940612357,51641,645310,1,대지,경상남도 창원시 진해구 진해대로975번길,경상남도 창원시 진해구 진해대로975번길 5,481294793504,48129,창원시 진해구
16,4121064000,소하1동,12122519,데코르,4121010400113380000000001,10,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4479068965262,4121010400,소하동,경기도 광명시 소하동 1338,4121010400213380000,1338,,126.884956304024,14316,423051,1,대지,경기도 광명시 소하로75번길,경기도 광명시 소하로75번길 10,412104361311,41210,광명시
17,4615066100,왕조1동,12122521,카나커피,4615013300117310002000001,9,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9712535762178,4615013300,조례동,전라남도 순천시 조례동 1731-2,4615013300217310002,1731,2,127.520650822053,57933,540978,1,대지,전라남도 순천시 비봉길,전라남도 순천시 비봉길 9,461504649408,46150,순천시
18,2911054500,동명동,12122525,코발트,2911010800100730018023485,143,,42,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1498452471021,2911010800,동명동,광주광역시 동구 동명동 73-18,2911010800200730018,73,18,126.925472308417,61434,501813,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 143-42,291103009002,29110,동구
19,4111356000,서둔동,12122528,송가네숯불갈비,4111313300108370003021294,6,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2699992258708,4111313300,탑동,경기도 수원시 권선구 탑동 837-3,4111313300208370003,837,3,126.974504180671,16606,441100,1,대지,경기도 수원시 권선구 탑동로11번길,경기도 수원시 권선구 탑동로11번길 6-1,411134325458,41113,수원시 권선구
20,4427052000,당진2동,12122530,모두랑소머리국밥,4483025022103400000086039,205,모듬구이,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8903054341684,4427010200,채운동,충청남도 당진시 채운동 340,4427010200203400000,340,,126.624779854518,31784,343926,1,대지,충청남도 당진시 백암로,충청남도 당진시 백암로 205,442703265035,44270,당진시
21,4311425300,오창읍,12122531,생생해물요리전문점,4371025345007660010004741,11,가람주택,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.7183212690203,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 766-10,4311425345207660010,766,10,127.42684837943,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청2길,충청북도 청주시 청원구 오창읍 양청2길 11,431144520430,43114,청주시 청원구
22,2632056000,덕천2동,12122533,착한대게화명점,2632010400105900012000001,121,,,화명점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2202719155422,2632010400,덕천동,부산광역시 북구 덕천동 590-12,2632010400205900012,590,12,129.007281031067,46543,616817,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 121,263202132001,26320,북구
23,4812959000,이동,12122551,칠봉돼지국밥,4812914100106530006019603,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1477619242206,4812914100,이동,경상남도 창원시 진해구 이동 653-6,4812914100206530006,653,6,128.697437957023,51655,645808,1,대지,경상남도 창원시 진해구 충장로468번길,경상남도 창원시 진해구 충장로468번길 22,481294793565,48129,창원시 진해구
24,4812958000,석동,12122555,만조요리사횟집,4812914100106770007000001,30,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1538595385674,4812914100,이동,경상남도 창원시 진해구 이동 677-7,4812914100206770007,677,7,128.699871704678,51659,645807,1,대지,경상남도 창원시 진해구 해원로32번길,경상남도 창원시 진해구 해원로32번길 30,481294793620,48129,창원시 진해구
