,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4684036000,해제면,21767074,전주식당,4684036026101300003003218,1703,예향,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1101493996216,4684036026,해제면,전라남도 무안군 해제면 신정리 130-3,4684036026201300003,130,3,126.293172970729,58502,534874,1,대지,전라남도 무안군 해제면 현해로,전라남도 무안군 해제면 현해로 1703,468403296042,46840,무안군
1,4623031000,봉강면,21767081,압구정가든,4623031025100660001018819,15,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0187494825776,4623031025,봉강면,전라남도 광양시 봉강면 구서리 66-1,4623031025200660001,66,1,127.578427907825,57701,545811,1,대지,전라남도 광양시 봉강면 정자길,전라남도 광양시 봉강면 정자길 15-6,462304655435,46230,광양시
2,4480025000,홍성읍,21767091,예스가요클럽,4480025021103900000050109,8,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.5999736495107,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 390,4480025021203900000,390,,126.66388246619,32230,350817,1,대지,충청남도 홍성군 홍성읍 아문길52번길,충청남도 홍성군 홍성읍 아문길52번길 8,448004586314,44800,홍성군
3,4729054100,서부1동,21767219,동원식육식당,4729010800100750004006255,119,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8194583937728,4729010800,사정동,경상북도 경산시 사정동 75-4,4729010800200750004,75,4,128.729027631807,38684,712050,1,대지,경상북도 경산시 경산로,경상북도 경산시 경산로 119,472903313005,47290,경산시
4,4728025000,문경읍,21767592,대박아구찜가든,4728025022103630000027016,10,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.7321589637969,4728025022,문경읍,경상북도 문경시 문경읍 하리 363,4728025022203630000,363,,128.110012553068,36917,745804,1,대지,경상북도 문경시 문경읍 온천5길,경상북도 문경시 문경읍 온천5길 10,472804736509,47280,문경시
5,4373035000,청산면,21767753,정아식당,4373035021100890028007901,53,창고,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3454966254304,4373035021,청산면,충청북도 옥천군 청산면 지전리 89-9,4373035021200890009,89,9,127.791352909929,29013,373874,1,대지,충청북도 옥천군 청산면 지전길,충청북도 옥천군 청산면 지전길 53-1,437304526389,43730,옥천군
6,4623035000,진월면,21767756,가람식당,4623035021101690002005871,588,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9766034336897,4623035021,진월면,전라남도 광양시 진월면 망덕리 169-2,4623035021201690002,169,2,127.750286383967,57712,545852,1,대지,전라남도 광양시 진월면 백운1로,전라남도 광양시 진월면 백운1로 588,462303285016,46230,광양시
7,4159058600,동탄2동,21767757,안동한우갈비,4159012700101250001000001,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1959157168021,4159012700,반송동,경기도 화성시 반송동 125-1,4159012700201250001,125,1,127.080386607227,18459,445160,1,대지,경기도 화성시 노작로1길,경기도 화성시 노작로1길 21,415904430238,41590,화성시
8,4613079000,시전동,21767870,전주콩나무콩나물국밥,4613013300101200013030429,87,,,여수본점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7580061277887,4613013300,신기동,전라남도 여수시 신기동 120-13,4613013300201200013,120,13,127.672069536191,59685,555804,1,대지,전라남도 여수시 망마로,전라남도 여수시 망마로 87,461303282023,46130,여수시
9,4111160000,연무동,21768052,전원보리밥,4111113900101060001042383,366,광교보리밥집,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.315777362202,4111113900,하광교동,경기도 수원시 장안구 하광교동 106-1,4111113900201060001,106,1,127.019529084542,16212,440260,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 366,411113174001,41111,수원시 장안구
10,4728025000,문경읍,21768119,옛날순대,4728025022102480000021645,4,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7317242420022,4728025022,문경읍,경상북도 문경시 문경읍 하리 248,4728025022202480000,248,,128.112307174912,36915,745804,1,대지,경상북도 문경시 문경읍 온천1길,경상북도 문경시 문경읍 온천1길 4,472804736505,47280,문경시
11,3020055000,신성동,21768124,서래관,3020012500101250005005641,123,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3916031963444,3020012500,신성동,대전광역시 유성구 신성동 125-5,3020012500201250005,125,5,127.351326261327,34116,305804,1,대지,대전광역시 유성구 신성남로,대전광역시 유성구 신성남로 123-1,302003167039,30200,유성구
12,3114055000,신정5동,21768125,해마루,3114010400101330006009213,24,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5435688332832,3114010400,신정동,울산광역시 남구 신정동 133-6,3114010400201330006,133,6,129.324679953881,44687,680010,1,대지,울산광역시 남구 돋질로183번길,울산광역시 남구 돋질로183번길 24,311404310153,31140,남구
