,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4167025000,가남읍,22894458,데카마트,4173032021101740014054677,50,데카마트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2043853564491,4167025021,가남읍,경기도 여주시 가남읍 태평리 174-14,4167025021201740014,174,14,127.544479312741,12662,469884,1,대지,경기도 여주시 가남읍 태평로,경기도 여주시 가남읍 태평로 50,416703214072,41670,여주시
1,2638053000,괴정3동,22894460,불오뎅,2638010100104310019040234,8,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1002431809532,2638010100,괴정동,부산광역시 사하구 괴정동 431-19,2638010100204310019,431,19,128.995119384706,49355,604080,1,대지,부산광역시 사하구 낙동대로199번길,부산광역시 사하구 낙동대로199번길 8,263804202113,26380,사하구
2,2820051000,구월1동,22894465,문스테이크,2820010100111340001000957,222,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4538412490753,2820010100,구월동,인천광역시 남동구 구월동 1134-1,2820010100211340001,1134,1,126.701927783406,21557,405220,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 222,282003008029,28200,남동구
3,4711370000,장량동,22894466,티바두마리치킨,4711312100115010013000001,44,,,장량점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0863866601311,4711312100,장성동,경상북도 포항시 북구 장성동 1501-13,4711312100215010013,1501,13,129.382781772313,37579,791852,1,대지,경상북도 포항시 북구 장량로17번길,경상북도 포항시 북구 장량로17번길 44,471134712559,47113,포항시 북구
4,4723037000,임고면,22894564,영천CC스타트하우스,4723037027100010000000001,34,오션힐스영천컨트리클럽,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0480715525424,4723037027,임고면,경상북도 영천시 임고면 효리 1,4723037027200010000,1,,129.012371885487,38819,770864,1,대지,경상북도 영천시 임고면 방목길,경상북도 영천시 임고면 방목길 34-2,472304730240,47230,영천시
5,2714076000,공산동,22894580,참숯생막창고을,2714014500104980001002308,56,,,,27,대구광역시,,,3,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9417775123614,2714014500,지묘동,대구광역시 동구 지묘동 498-1,2714014500204980001,498,1,128.638488112465,41002,701839,1,대지,대구광역시 동구 파계로6길,대구광역시 동구 파계로6길 56,271404226301,27140,동구
6,2714058000,신천4동,22894586,선샤인토스트,2714010200103220002027219,28,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8735508291932,2714010200,신천동,대구광역시 동구 신천동 322-2,2714010200203220002,322,2,128.627696718026,41249,701020,1,대지,대구광역시 동구 동부로26길,대구광역시 동구 동부로26길 28,271404226067,27140,동구
7,4812562000,노산동,22894596,형제포장타운,4812510300100840009031839,173,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2111868158801,4812510300,교원동,경상남도 창원시 마산합포구 교원동 84-9,4812510300200840009,84,9,128.571670631279,51274,631100,1,대지,경상남도 창원시 마산합포구 교방천북길,경상남도 창원시 마산합포구 교방천북길 173,481254787058,48125,창원시 마산합포구
8,4812534000,진전면,22894600,우담정식당,4812534027107430004002455,13,우정한우촌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1311823575955,4812534027,진전면,경상남도 창원시 마산합포구 진전면 양촌리 743-4,4812534027207430004,743,4,128.376487064322,51795,631832,1,대지,경상남도 창원시 마산합포구 진전면 의산삼일로,경상남도 창원시 마산합포구 진전면 의산삼일로 13,481253329066,48125,창원시 마산합포구
9,4812565000,산호동,22894693,영옥식당,4812511800100270017020444,19,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2185774198014,4812511800,산호동,경상남도 창원시 마산합포구 산호동 27-17,4812511800200270017,27,17,128.581355809711,51328,631852,1,대지,경상남도 창원시 마산합포구 산호시장길,경상남도 창원시 마산합포구 산호시장길 19-1,481254787354,48125,창원시 마산합포구
10,4420037000,영인면,22894702,미자네국수집,4420037021104400000092658,1,,12,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8561870506823,4420037021,영인면,충청남도 아산시 영인면 아산리 440,4420037021204400000,440,,126.953628253196,31432,336823,1,대지,충청남도 아산시 영인면 아산리길,충청남도 아산시 영인면 아산리길 1-12,442004559492,44200,아산시
11,4812353000,상남동,22894714,하이,4812312700100350002000001,57,골든타워빌딩,,문룸유흥주점,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2196265540802,4812312700,상남동,경상남도 창원시 성산구 상남동 35-2,4812312700200350002,35,2,128.682574984874,51503,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 57,481233328012,48123,창원시 성산구
12,4145061000,미사1동,22894720,오복식당,4145011100103020005010243,41,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5708573167161,4145011100,미사동,경기도 하남시 미사동 302-5,4145011100203020005,302,5,127.200999593366,12900,465140,1,대지,경기도 하남시 미사동로,경기도 하남시 미사동로 41,414503202022,41450,하남시
13,3611025000,조치원읍,22894724,선미식당,4473025030102640003034761,5,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5914825796766,3611025030,조치원읍,세종특별자치시 세종특별자치시 조치원읍 죽림리 264-3,3611025030202640003,264,3,127.298204113782,30037,339884,1,대지,세종특별자치시 세종특별자치시 조치원읍 죽림본로,세종특별자치시 세종특별자치시 조치원읍 죽림본로 5,361103258033,36110,세종특별자치시
14,4423052000,부창동,22894741,흑염소이야기,4423010600102680002048656,729,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1838709593314,4423010600,등화동,충청남도 논산시 등화동 268-2,4423010600202680002,268,2,127.070736272958,32960,320060,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 729,442303000095,44230,논산시
15,4413356500,불당동,22894817,홍콩노래궁,4413310800107100000053182,13,폴리프라자빌딩,,,44,충청남도,,,303,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8108948969873,4413310800,불당동,충청남도 천안시 서북구 불당동 710,4413310800207100000,710,,127.109612736888,31163,331982,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 13,441334550033,44133,천안시 서북구
16,4477041000,서면,22894962,분식센타2002,4477041028106820006023277,504,병천순대,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1527345459637,4477041028,서면,충청남도 서천군 서면 도둔리 682-6,4477041028206820006,682,6,126.522170960367,33603,325892,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 504,447703260009,44770,서천군
17,4415059000,월송동,22894964,신월산장,4415011900102860000051041,88,,67,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4626582595988,4415011900,월송동,충청남도 공주시 월송동 286,4415011900202860000,286,,127.151812854445,32593,314120,1,대지,충청남도 공주시 사송정길,충청남도 공주시 사송정길 88-67,441504553523,44150,공주시
18,4415051000,중학동,22894967,사랑방24시,4415010400101470093751301,20,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.456291346496,4415010400,중동,충청남도 공주시 중동 147-93,4415010400201470093,147,93,127.123768526211,32547,314050,1,대지,충청남도 공주시 먹자2길,충청남도 공주시 먹자2길 20-1,441504553358,44150,공주시
19,4580036000,변산면,22894982,대신수산식당,4580036022104890000020902,51,해넘이해물탕,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.6215725927928,4580036022,변산면,전라북도 부안군 변산면 격포리 489,4580036022204890000,489,,126.47176187507,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 51,458004640027,45800,부안군
20,4812725000,내서읍,22895057,태동한우촌식당,4812725025100170313000232,95,다복정,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2490721134717,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1041-17,4812725025210410017,1041,17,128.509400388382,51229,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리상곡로,경상남도 창원시 마산회원구 내서읍 중리상곡로 95,481273330025,48127,창원시 마산회원구
21,4812760000,구암1동,22895068,짜장마을,4812710100100060019026480,10,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2504259811604,4812710100,구암동,경상남도 창원시 마산회원구 구암동 6-19,4812710100200060019,6,19,128.594044305134,51206,630510,1,대지,경상남도 창원시 마산회원구 구암서8길,경상남도 창원시 마산회원구 구암서8길 10,481274790064,48127,창원시 마산회원구
22,4480025300,광천읍,22895087,석이네,4480025321104250010054221,654,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5033060270963,4480025321,광천읍,충청남도 홍성군 광천읍 신진리 425-10,4480025321204250010,425,10,126.623463304563,32295,350906,1,대지,충청남도 홍성군 광천읍 홍남로,충청남도 홍성군 광천읍 홍남로 654-1,448003262021,44800,홍성군
23,4119079000,역곡3동,22895176,만리장성,4119710400101300057003588,34,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4841830862847,4119011300,괴안동,경기도 부천시 괴안동 130-57,4119011300201300057,130,57,126.815512402537,14680,422826,1,대지,경기도 부천시 경인로536번길,경기도 부천시 경인로536번길 34,411904355058,41190,부천시
24,4377035000,삼성면,22895180,음성휴게소스넥점,4377035022104670002186087,52,음성휴게소상,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.0235765130165,4377035022,삼성면,충청북도 음성군 삼성면 양덕리 산98-5,4377035022200980005,98,5,127.484039443187,27650,369831,2,산,충청북도 음성군 삼성면 중부고속도로,충청북도 음성군 삼성면 중부고속도로 52,437701000017,43770,음성군
25,1162060500,은천동,22895181,만물상사,1162010100108990023039485,35,,1,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4852538694687,1162010100,봉천동,서울특별시 관악구 봉천동 899-23,1162010100208990023,899,23,126.946647845292,08751,151050,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 35-1,116203005080,11620,관악구
26,4571036000,고산면,22895185,오성가든,4571036021101500004027777,163,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9744439347687,4571036021,고산면,전라북도 완주군 고산면 읍내리 150-4,4571036021201500004,150,4,127.214669081959,55311,565864,1,대지,전라북도 완주군 고산면 고산로,전라북도 완주군 고산면 고산로 163,457103273002,45710,완주군
27,4831057000,장평동,22895200,맥주마트,4831010800112050001023833,35,거명모닝텔,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8936446993477,4831010800,장평동,경상남도 거제시 장평동 1205-1,4831010800212050001,1205,1,128.615786451204,53267,656928,1,대지,경상남도 거제시 장평1로,경상남도 거제시 장평1로 35,483103337043,48310,거제시
28,2826056100,석남3동,22895282,쪼끼쪼끼,2826011000104860001005278,12,신동아아파트,4,,28,인천광역시,1,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5098681810311,2826011000,석남동,인천광역시 서구 석남동 486-1,2826011000204860001,486,1,126.677635383107,22800,404220,1,대지,인천광역시 서구 서달로123번길,인천광역시 서구 서달로123번길 12-4,282604268389,28260,서구
29,4415054000,웅진동,22895301,대인,4415010800101780005750400,14,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.4655684260484,4415010800,금성동,충청남도 공주시 금성동 178-5,4415010800201780005,178,5,127.121800833418,32537,314010,1,대지,충청남도 공주시 백미고을길,충청남도 공주시 백미고을길 14-1,441504553448,44150,공주시
30,4155053000,안성3동,22895307,도이취호프,4155011600100420000021424,14,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0081995223847,4155011600,대천동,경기도 안성시 대천동 42,4155011600200420000,42,,127.270435665691,17589,456330,1,대지,경기도 안성시 중앙2길,경기도 안성시 중앙2길 14,415504424611,41550,안성시
31,4155040000,죽산면,22895309,용하촌,4155040027109430000009094,252,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.0492449501372,4155040027,죽산면,경기도 안성시 죽산면 용설리 943,4155040027209430000,943,,127.441087525021,17523,456893,1,대지,경기도 안성시 죽산면 용설호수길,경기도 안성시 죽산면 용설호수길 252,415504424508,41550,안성시
32,4155038000,원곡면,22895310,선일통산안성하휴게소휴게3,4155038027106420006000001,365,,,,41,경기도,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0135779425907,4155038027,원곡면,경기도 안성시 원곡면 반제리 642-6,4155038027206420006,642,6,127.144707221597,17557,456811,1,대지,경기도 안성시 원곡면 경부고속도로,경기도 안성시 원곡면 경부고속도로 365,415501000001,41550,안성시
33,4155036000,양성면,22895312,명랑식당,4155036021103220000025687,26,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0602133721833,4155036021,양성면,경기도 안성시 양성면 동항리 322,4155036021203220000,322,,127.195198325043,17502,456931,1,대지,경기도 안성시 양성면 읍내길,경기도 안성시 양성면 읍내길 26,415504424534,41550,안성시
34,4155032000,금광면,22895313,청루장,4155032034103580010010489,75,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9998093217762,4155032034,금광면,경기도 안성시 금광면 신양복리 358-10,4155032034203580010,358,10,127.326770758167,17535,456862,1,대지,경기도 안성시 금광면 금광초교길,경기도 안성시 금광면 금광초교길 75,415504424095,41550,안성시
35,4155052000,안성2동,22895320,우리민물집,4155011800100320001022954,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0075190857666,4155011800,석정동,경기도 안성시 석정동 32-1,4155011800200320001,32,1,127.266767875473,17581,456240,1,대지,경기도 안성시 중앙로362번길,경기도 안성시 중앙로362번길 14,415504424621,41550,안성시
