,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146353000,상갈동,16188311,한마당,4146310500105780004000001,5,,9,칼국수,41,경기도,,,B01,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2546993350583,4146310500,보라동,경기도 용인시 기흥구 보라동 578-4,4146310500205780004,578,4,127.110515072749,17079,446905,1,대지,경기도 용인시 기흥구 한보라2로,경기도 용인시 기흥구 한보라2로 5-9,414633204065,41463,용인시 기흥구
1,4420025000,염치읍,16188312,SK텔레콤,4420025032100720011000001,11,,20,무가치,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8006842717691,4420025032,염치읍,충청남도 아산시 염치읍 송곡리 72-11,4420025032200720011,72,11,127.019063920949,31450,336813,1,대지,충청남도 아산시 염치읍 송곡길21번길,충청남도 아산시 염치읍 송곡길21번길 11-20,442004559351,44200,아산시
2,1150063000,방화1동,16188313,간단하지만특별한화피디Cafe,1150010900102170156000001,301,신방화역,,마미스,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5676739725781,1150010900,방화동,서울특별시 강서구 방화동 217-156,1150010900202170156,217,156,126.816512006933,07605,157846,1,대지,서울특별시 강서구 방화대로,서울특별시 강서구 방화대로 301,115002115001,11500,강서구
3,3020054000,온천2동,16188315,간단하지만특별한화피디Cafe,3020012200104710012012045,53,,,세라미카,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3599629812608,3020012200,궁동,대전광역시 유성구 궁동 471-12,3020012200204710012,471,12,127.341883704791,34167,305335,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 53,302003167023,30200,유성구
4,3020061000,원신흥동,16188316,먹태,3020011400105020011000001,20,,17,비어랑,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3395205822299,3020011400,원신흥동,대전광역시 유성구 원신흥동 502-11,3020011400205020011,502,11,127.343136273461,34193,305315,1,대지,대전광역시 유성구 원신흥로55번길,대전광역시 유성구 원신흥로55번길 20-17,302004301521,30200,유성구
5,4885035000,고전면,16188319,SK텔레콤,4885035024102510058003597,5,섬진강재첩회센타,8,낮이밤이나,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.998051133486,4885035024,고전면,경상남도 하동군 고전면 전도리 251-58,4885035024202510058,251,58,127.80546764115,52340,667862,1,대지,경상남도 하동군 고전면 재첩길,경상남도 하동군 고전면 재첩길 5-8,488504832392,48850,하동군
6,4421025000,대산읍,16188321,단지,4421025021117290000000001,31,,17,돼지꿀,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9383168116874,4421025021,대산읍,충청남도 서산시 대산읍 대산리 1729,4421025021217290000,1729,,126.42870756492,31909,356873,1,대지,충청남도 서산시 대산읍 정자동1로,충청남도 서산시 대산읍 정자동1로 31-17,442103265076,44210,서산시
7,4163053000,회천1동,16188322,간단하지만특별한화피디Cafe,4163011000103500024014133,1328,,,도우나루,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8464828239177,4163011000,덕정동,경기도 양주시 덕정동 350-24,4163011000203500024,350,24,127.061629557455,11450,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1328,416303212038,41630,양주시
8,4514059500,남중동,16188323,SK텔레콤,4514011300103880006092681,299,뽀뽀뽀몬테소리놀이방,1,그네식당,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9526718145476,4514011300,남중동,전라북도 익산시 남중동 388-6,4514011300203880006,388,6,126.951939586484,54616,570956,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 299-1,451402269001,45140,익산시
9,1132051200,창2동,16188324,똥꼬,1132010700106080077016740,41,,,돼지불,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6443719013948,1132010700,창동,서울특별시 도봉구 창동 608-77,1132010700206080077,608,77,127.03776432594,01457,132919,1,대지,서울특별시 도봉구 도봉로110아길,서울특별시 도봉구 도봉로110아길 41,113204127105,11320,도봉구
