,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311259000,성화.개신.죽림동,25439582,부엌포차,4311311100102850011011407,47,,26,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6250236736043,4311210900,개신동,충청북도 청주시 서원구 개신동 285-11,4311210900202850011,285,11,127.452595829381,28645,362804,1,대지,충청북도 청주시 서원구 성봉로220번길,충청북도 청주시 서원구 성봉로220번길 47-26,431124511596,43112,청주시 서원구
1,2817055500,용현1.4동,25439590,달다방,2817010200101980032104019,67,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4515682610427,2817010200,용현동,인천광역시 남구 용현동 198-32,2817010200201980032,198,32,126.655776143645,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 67,281703008011,28170,남구
2,4128161000,능곡동,25439591,새벽을여는어부,4128112000102840009012581,105,태영빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6243728690983,4128112000,토당동,경기도 고양시 덕양구 토당동 284-9,4128112000202840009,284,9,126.817154243503,10509,412817,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 105,412813192066,41281,고양시 덕양구
3,2820052200,구월4동,25439623,소담떡,2820010100112610000029271,44,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4544095052959,2820010100,구월동,인천광역시 남동구 구월동 1261,2820010100212610000,1261,,126.721821454634,21534,405220,1,대지,인천광역시 남동구 호구포로810번길,인천광역시 남동구 호구포로810번길 44,282004259754,28200,남동구
4,4812953000,충무동,25439626,풍경,4812913200100420001016783,19,중앙상가아파트,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1511551507675,4812913100,화천동,경상남도 창원시 진해구 화천동 50-7,4812913100200500007,50,7,128.664672686596,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-3,481294793145,48129,창원시 진해구
5,4111572000,우만2동,25439627,한솔,4111514000106000000053498,373,월드메르디앙아파트,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2803226704175,4111514000,우만동,경기도 수원시 팔달구 우만동 600,4111514000206000000,600,,127.036351555766,16493,442754,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 373,411153175009,41115,수원시 팔달구
6,3611025000,조치원읍,25439630,동아리동태찜,4473025028102600009037988,5,,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6037188869504,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 260-8,3611025028202600008,260,8,127.293275770613,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복12길,세종특별자치시 세종특별자치시 조치원읍 행복12길 5,361104574538,36110,세종특별자치시
7,2817066000,주안1동,25439641,골목길맥주,2817010600102710014069614,18,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4595337985065,2817010600,주안동,인천광역시 남구 주안동 271-14,2817010600202710014,271,14,126.684637318859,22140,402200,1,대지,인천광역시 남구 석바위로110번길,인천광역시 남구 석바위로110번길 18,281704253301,28170,남구
8,2817066000,주안1동,25439645,딸부자집쌈밥,2817010600101710010043451,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.460213739161,2817010600,주안동,인천광역시 남구 주안동 171-10,2817010600201710010,171,10,126.681776995901,22140,402200,1,대지,인천광역시 남구 석바위로80번길,인천광역시 남구 석바위로80번길 18,281704253310,28170,남구
9,3014053500,은행선화동,25439650,신촌즉석떡볶이,3014010100101660001014663,16,,,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3275355541271,3014010100,은행동,대전광역시 중구 은행동 166-1,3014053500201660001,166,1,127.427573933807,34924,301839,1,대지,대전광역시 중구 대종로480번길,대전광역시 중구 대종로480번길 16,301404295158,30140,중구
10,4723053500,서부동,25439662,더커피로드,4723010900102310007000001,10,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9623151293024,4723010900,성내동,경상북도 영천시 성내동 231-7,4723010900202310007,231,7,128.924160776463,38841,770902,1,대지,경상북도 영천시 강변로,경상북도 영천시 강변로 10,472303305004,47230,영천시
11,1114055000,명동,25439667,조가비,1114012600100380001020475,21,명동포커스빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5647605936232,1114012600,명동1가,서울특별시 중구 명동1가 38-1,1114012600200380001,38,1,126.984524330914,04534,100021,1,대지,서울특별시 중구 명동9길,서울특별시 중구 명동9길 21,111404103164,11140,중구
12,1168063000,대치4동,25439673,까페75,1168010600109160032000001,14,리더캐슬,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.501522179598,1168010600,대치동,서울특별시 강남구 대치동 916-32,1168010600209160032,916,32,127.056995064666,06201,135280,1,대지,서울특별시 강남구 역삼로78길,서울특별시 강남구 역삼로78길 14,116804166662,11680,강남구
13,4812356000,성주동,25439684,영운메기매운탕,4812311000102610002029426,1,경미목욕탕,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1872364543077,4812311000,안민동,경상남도 창원시 성산구 안민동 261-2,4812311000202610002,261,2,128.692493613131,51548,642150,1,대지,경상남도 창원시 성산구 안민안길30번길,경상남도 창원시 성산구 안민안길30번길 1,481234784167,48123,창원시 성산구
14,2920061000,월곡2동,25439698,가족회관,2920012700109730002003168,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1678818398014,2920012700,산정동,광주광역시 광산구 산정동 973-2,2920012700209730002,973,2,126.80333454531,62344,506053,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 13,292003163017,29200,광산구
15,4119066000,중1동,25439710,다미회포차,4119510800111420012006387,87,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5019502934408,4119010800,중동,경기도 부천시 중동 1142-12,4119010800211420012,1142,12,126.773883720167,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 87,411904352521,41190,부천시
16,1165053100,서초4동,25439714,그림나베,1165010800116950005020081,14,JH엘로펌애비뉴빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4950926972588,1165010800,서초동,서울특별시 서초구 서초동 1695-5,1165010800216950005,1695,5,127.014441582012,06604,137070,1,대지,서울특별시 서초구 서초대로51길,서울특별시 서초구 서초대로51길 14,116504163415,11650,서초구
17,2729064000,송현2동,25439743,여우야,2729012200101280003031431,235,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8339295299206,2729012200,송현동,대구광역시 달서구 송현동 128-3,2729012200201280003,128,3,128.552239600456,42736,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 235,272903147045,27290,달서구
18,4812155000,용지동,25439752,깡돌찜닭,4812112800100730020010178,11,용호빌딩,19,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.2297410008461,4812112800,용호동,경상남도 창원시 의창구 용호동 73-20,4812112800200730020,73,20,128.680868985797,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 11-19,481214781412,48121,창원시 의창구
19,2726064000,두산동,25439756,손만두,2726011100101460001016449,73,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8334334918985,2726011100,두산동,대구광역시 수성구 두산동 146-1,2726011100201460001,146,1,128.62065093585,42173,706801,1,대지,대구광역시 수성구 무학로21길,대구광역시 수성구 무학로21길 73,272604238215,27260,수성구
20,2729061500,진천동,25439761,순풍노래주점,2729011700105450003009119,23,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8157319287427,2729011700,진천동,대구광역시 달서구 진천동 545-3,2729011700205450003,545,3,128.52605282344,42784,704834,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 23,272904241477,27290,달서구
21,4119070000,상3동,25439762,뉴욕핫도그앤커피,4119510900105260001033670,56,진달래마을대우푸르지오아파트,,부천상동점,41,경기도,,,104,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5117095741375,4119010900,상동,경기도 부천시 상동 526-1,4119010900205260001,526,1,126.755038174793,14507,420754,1,대지,경기도 부천시 도약로,경기도 부천시 도약로 56,411903184002,41190,부천시
22,4375025000,진천읍,25439769,보리함바식당,4375025022103880001000143,1431,아파트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8471152248487,4375025022,진천읍,충청북도 진천군 진천읍 신정리 388-1,4375025022203880001,388,1,127.4548403897,27837,365805,1,대지,충청북도 진천군 진천읍 농다리로,충청북도 진천군 진천읍 농다리로 1431,437503245003,43750,진천군
23,4719025000,선산읍,25439775,수다방,4719025021102390003038042,9,,1,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2407802796163,4719025021,선산읍,경상북도 구미시 선산읍 완전리 239-3,4719025021202390003,239,3,128.300684906226,39127,730804,1,대지,경상북도 구미시 선산읍 남문로3길,경상북도 구미시 선산읍 남문로3길 9-1,471904724152,47190,구미시
24,2611056000,부평동,25439778,에프씨커피,2611012600100200001000057,13,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1016996947439,2611012600,부평동4가,부산광역시 중구 부평동4가 20-1,2611012600200200001,20,1,129.023720626774,48974,600074,1,대지,부산광역시 중구 보수대로44번길,부산광역시 중구 보수대로44번길 13,261104175163,26110,중구
25,3014053500,은행선화동,25439794,가치있는커피,3014010200103700002012285,51,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3275031350859,3014010200,선화동,대전광역시 중구 선화동 370-2,3014010200203700002,370,2,127.41898674633,34864,301826,1,대지,대전광역시 중구 중앙로79번길,대전광역시 중구 중앙로79번길 51,301404295574,30140,중구
26,4128151000,주교동,25439813,뿔레뿔레김밥,4128110100105850011014379,4,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6583123263101,4128110100,주교동,경기도 고양시 덕양구 주교동 585-11,4128110100205850011,585,11,126.834160004009,10459,412811,1,대지,경기도 고양시 덕양구 원당로59번길,경기도 고양시 덕양구 원당로59번길 4-1,412814376185,41281,고양시 덕양구
27,4117358000,호계1동,25439818,더블유빠,4117310400109590006005913,543,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3712215301727,4117310400,호계동,경기도 안양시 동안구 호계동 959-6,4117310400209590006,959,6,126.957468441396,14116,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 543,411732012008,41173,안양시 동안구
28,4611075800,신흥동,25439820,행님이네,4611015800109490003018430,30,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.7992225898009,4611015800,상동,전라남도 목포시 상동 949-3,4611015800209490003,949,3,126.418451469311,58697,530826,1,대지,전라남도 목포시 입암로4번길,전라남도 목포시 입암로4번길 30-1,461104643653,46110,목포시
29,4812758000,합성1동,25439827,적송,4812710600100980008039353,31,도림별장여관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2385075710012,4812710600,합성동,경상남도 창원시 마산회원구 합성동 98-8,4812710600200980008,98,8,128.581399101016,51210,630520,1,대지,경상남도 창원시 마산회원구 합성서1길,경상남도 창원시 마산회원구 합성서1길 31,481274790350,48127,창원시 마산회원구
30,4119066000,중1동,25439828,홍콩반점,4119510800111630005042772,11,조유빌딩,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5037323982495,4119010800,중동,경기도 부천시 중동 1163-5,4119010800211630005,1163,5,126.762465525128,14546,420020,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 11,411904352262,41190,부천시
31,2638056200,하단2동,25439829,콩고물,2638010300108000015024091,550,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1132032342851,2638010300,하단동,부산광역시 사하구 하단동 800-15,2638056200208000015,800,15,128.964155224794,49315,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 550,263802006002,26380,사하구
32,3023054600,중리동,25439830,참치랑육회,3023010900101660017014189,38,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3610261304158,3023010900,중리동,대전광역시 대덕구 중리동 166-17,3023010900201660017,166,17,127.427585063769,34390,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 38,302303168027,30230,대덕구
33,2911052500,충장동,25439834,콩마니꼬마김밥,2911011600101130002006679,17,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1456568099108,2911011600,불로동,광주광역시 동구 불로동 113-2,2911011600201130002,113,2,126.915694507343,61484,501130,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 17,291103159008,29110,동구
34,4211039000,동내면,25439871,광천순대,4211039021109540012038206,40,,1,본점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8525498656545,4211039021,동내면,강원도 춘천시 동내면 거두리 954-12,4211039021209540012,954,12,127.753735739125,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로72번길,강원도 춘천시 동내면 춘천순환로72번길 40-1,421104454694,42110,춘천시
35,2920063700,수완동,25439879,스시&그릴,2920011400114230000000001,338,,,수완직영점,29,광주광역시,,8,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.1900263383951,2920011400,수완동,광주광역시 광산구 수완동 1423,2920011400214230000,1423,,126.82426721131,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 338,292002009005,29200,광산구
36,4511171400,효자4동,25439889,산촌회관,4511114200114390008022957,7,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8344550660034,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1439-8,4511114200214390008,1439,8,127.101702174617,54956,560870,1,대지,전라북도 전주시 완산구 서곡2길,전라북도 전주시 완산구 서곡2길 7,451114598173,45111,전주시 완산구
37,3017064000,둔산2동,25439893,KIV커피,3017011200113130000000001,22,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3523105804331,3017011200,둔산동,대전광역시 서구 둔산동 1313,3017011200213130000,1313,,127.382247030694,35233,302120,1,대지,대전광역시 서구 둔산로73번길,대전광역시 서구 둔산로73번길 22,301704298328,30170,서구
38,4812352000,중앙동,25439894,윤호네통김치찌개,4812312500101010001003359,37,경남오피스텔,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2192980748145,4812312500,중앙동,경상남도 창원시 성산구 중앙동 101-1,4812312500201010001,101,1,128.675245588737,51523,642916,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 37,481232327003,48123,창원시 성산구
39,3017059700,관저2동,25439901,용현화로닭발,3017011600110680000018304,40,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.2999868981288,3017011600,관저동,대전광역시 서구 관저동 1068,3017011600210680000,1068,,127.337366432602,35378,302243,1,대지,대전광역시 서구 관저중로84번길,대전광역시 서구 관저중로84번길 40,301704298107,30170,서구
40,3017053500,정림동,25439911,딸랑딸랑호프,3017010400106000000016788,28,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3057112708088,3017010400,정림동,대전광역시 서구 정림동 600,3017010400206000000,600,,127.365878999686,35396,302855,1,대지,대전광역시 서구 정림동로5번길,대전광역시 서구 정림동로5번길 28,301704298558,30170,서구
41,3017055500,탄방동,25439914,수제만두찐빵,3017010600105110036017443,51,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3424230163816,3017010600,탄방동,대전광역시 서구 탄방동 511-36,3017010600205110036,511,36,127.378604323224,35267,302858,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 51,301704298069,30170,서구
42,3017055000,용문동,25439916,한솥도시락,3017010500105940008007168,373,,,용문역3번출구점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3378337932285,3017010500,용문동,대전광역시 서구 용문동 594-8,3017010500205940008,594,8,127.392264363221,35300,302845,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 373,301703166016,30170,서구
43,3017055500,탄방동,25439919,가라짬뽕,3017010600100530005024549,6,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3423942414056,3017010600,탄방동,대전광역시 서구 탄방동 53-5,3017010600200530005,53,5,127.388753210785,35263,302857,1,대지,대전광역시 서구 계룡로583번길,대전광역시 서구 계룡로583번길 6,301704298079,30170,서구
