,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4115052000,의정부2동,15943658,한국커피바리스타협회,4115010100104400002012077,272,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7404035029294,4115010100,의정부동,경기도 의정부시 의정부동 440-2,4115010100204400002,440,2,127.043318868818,11670,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 272,411503181029,41150,의정부시
1,4131057000,수택1동,15943723,한솥도시락,4131010500105610008002577,7,현암아파트,,,41,경기도,,,106,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6031351388179,4131010500,수택동,경기도 구리시 수택동 561-7,4131010500205610007,561,7,127.147221777597,11930,471824,1,대지,경기도 구리시 경춘로288번길,경기도 구리시 경춘로288번길 7,413104388040,41310,구리시
2,4617062000,빛가람동,15943724,한솥나주혁신전망대,4617013400107560001000001,68,,,,46,전라남도,,,104,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.013305584747,4617013400,빛가람동,전라남도 나주시 빛가람동 756-1,4617013400207560001,756,1,126.789966905668,58328,520350,1,대지,전라남도 나주시 호수로,전라남도 나주시 호수로 68,461703295058,46170,나주시
3,2823759200,청천2동,15943735,한우황소곱창막창,2823710400101800004010072,34,대우프라자,,,28,인천광역시,,1,116,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5132503990195,2823710400,청천동,인천광역시 부평구 청천동 180-4,2823710400201800004,180,4,126.70559362087,21312,403853,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 34,282373154035,28237,부평구
4,2914075200,상무2동,15943756,하운스커피,2914011800112450001010830,48,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1438396310445,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1245-1,2914011800212450001,1245,1,126.858193501668,62023,502854,1,대지,광주광역시 서구 금부로95번길,광주광역시 서구 금부로95번길 48-2,291404280056,29140,서구
5,4136037000,퇴계원면,15943776,한돈솥뚜껑생오리삼겹살전문점,4136037021102550002006645,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6513257567654,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 255-2,4136037021202550002,255,2,127.142636613686,12119,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원공원1길,경기도 남양주시 퇴계원면 퇴계원공원1길 15,413604391724,41360,남양주시
6,4825025000,진영읍,15943823,한통,4825025027106620007098530,9,,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.305625184041,4825025027,진영읍,경상남도 김해시 진영읍 여래리 662-7,4825025027206620007,662,7,128.735637985375,50864,621806,1,대지,경상남도 김해시 진영읍 여래로,경상남도 김해시 진영읍 여래로 9-16,482503335041,48250,김해시
7,1144068000,합정동,15943840,합정감자탕,1144012200103640025012429,9,,,,11,서울특별시,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5481557485954,1144012200,합정동,서울특별시 마포구 합정동 364-25,1144012200203640025,364,25,126.914789322211,04072,121884,1,대지,서울특별시 마포구 독막로2길,서울특별시 마포구 독막로2길 9,114404139083,11440,마포구
8,4111568000,화서1동,15943858,한가네숯불닭갈비,4111513800101740016052574,43,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2787583985043,4111513800,화서동,경기도 수원시 팔달구 화서동 174-16,4111513800201740016,174,16,126.998787358644,16443,442863,1,대지,경기도 수원시 팔달구 동말로,경기도 수원시 팔달구 동말로 43,411153176006,41115,수원시 팔달구
9,1114059000,광희동,15943913,한솥,1114014800100180220000001,247,굿모닝시티쇼핑몰,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5667927655946,1114014800,을지로6가,서울특별시 중구 을지로6가 18-21,1114014800200180021,18,21,127.007339777453,04564,100729,1,대지,서울특별시 중구 장충단로,서울특별시 중구 장충단로 247,111403101021,11140,중구
