,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,2820069000,논현1동,26322928,오류동양념집,2820011000101110084017750,85,,18,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3978808849531,2820011000,논현동,인천광역시 남동구 논현동 111-84,2820011000201110084,111,84,126.738853401821,21672,405847,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 85-18,282003153068,28200,남동구
31,1165062100,방배4동,26322929,왕고집왕순대국,1165010100108630005010204,123,삼흥빌딩,2,,11,서울특별시,4,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4876150730923,1165010100,방배동,서울특별시 서초구 방배동 863-4,1165010100208630004,863,4,126.98582962471,06569,137060,1,대지,서울특별시 서초구 도구로,서울특별시 서초구 도구로 123-2,116503121003,11650,서초구
32,4150051000,창전동,26322931,오뎅사께,4150010100104520000010605,17,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2833857157692,4150010100,창전동,경기도 이천시 창전동 452,4150010100204520000,452,,127.448901401543,17363,467806,1,대지,경기도 이천시 애련정로145번길,경기도 이천시 애련정로145번길 17,415004421499,41500,이천시
33,4311154500,성안동,26322932,오정식당,4311110800100250009048893,44,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6290067889114,4311110800,서운동,충청북도 청주시 상당구 서운동 25-9,4311110800200250009,25,9,127.493289940482,28716,360050,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 44-2,431113236014,43111,청주시 상당구
34,2623051000,부전1동,26322934,오대양식당,2623010300104850016028369,21,,,,26,부산광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1581710832896,2623010300,부전동,부산광역시 부산진구 부전동 485-16,2623010300204850016,485,16,129.056422372348,47257,614030,1,대지,부산광역시 부산진구 서면문화로5번길,부산광역시 부산진구 서면문화로5번길 21,262304187418,26230,부산진구
35,3114057000,삼산동,26322935,오리마을,3114010600108200000005392,391,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5436402249373,3114010600,삼산동,울산광역시 남구 삼산동 180-36,3114010600201800036,180,36,129.347519712869,44710,680813,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 391,311403170015,31140,남구
36,4421053500,동문2동,26322936,오뎅집,4421010200109060005034632,20,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7813836085893,4421010200,동문동,충청남도 서산시 동문동 906-5,4421053500209060005,906,5,126.456988521752,31981,356803,1,대지,충청남도 서산시 시장4길,충청남도 서산시 시장4길 20,442104562421,44210,서산시
37,5011065000,연동,26322937,오딘,5011013700102610030010980,10,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4890070359946,5011013700,연동,제주특별자치도 제주시 연동 261-30,5011013700202610030,261,30,126.48885420256,63129,690813,1,대지,제주특별자치도 제주시 신광로4길,제주특별자치도 제주시 신광로4길 10,501104848082,50110,제주시
38,4471025000,금산읍,26322941,와우식당,4471025026100210000017929,1436,편안한식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1018076158474,4471025026,금산읍,충청남도 금산군 금산읍 상옥리 21,4471025026200210000,21,,127.488344671721,32747,312801,1,대지,충청남도 금산군 금산읍 금산로,충청남도 금산군 금산읍 금산로 1436,447103000088,44710,금산군
39,4713034000,산내면,26322952,옛날집,4713034029119780000100553,734,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6960047151949,4713034029,산내면,경상북도 경주시 산내면 대현리 1978,4713034029219780000,1978,,129.056872803088,38187,780882,1,대지,경상북도 경주시 산내면 문복로,경상북도 경주시 산내면 문복로 734-4,471303305074,47130,경주시
40,4136025300,진접읍,26322954,옛고을부대찌개,4136025321100590003000001,1524,,,,41,경기도,지,1,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7265291637444,4136025321,진접읍,경기도 남양주시 진접읍 장현리 59-3,4136025321200590003,59,3,127.192852686973,12004,472865,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1524,413603000121,41360,남양주시
41,4146554000,죽전1동,26322959,왕박사베이커리,4146510200112270000028614,154,죽전골프연습장,1,,41,경기도,가,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3294355189347,4146510200,죽전동,경기도 용인시 수지구 죽전동 1227,4146510200212270000,1227,,127.126188433714,16881,448160,1,대지,경기도 용인시 수지구 대지로,경기도 용인시 수지구 대지로 154-1,414653205001,41465,용인시 수지구
42,4223051000,남양동,26322965,왕눈이소주방,4223012000100550003000001,12,중앙시장,21,,42,강원도,가,,16,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223051000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
43,5011059000,건입동,26322974,올댓,5011010700113190026064430,33,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5162420616462,5011010700,건입동,제주특별자치도 제주시 건입동 1319-26,5011010700213190026,1319,26,126.528430859168,63277,690801,1,대지,제주특별자치도 제주시 중앙로1길,제주특별자치도 제주시 중앙로1길 33,501104848768,50110,제주시
44,4122025900,청북읍,26322978,옥길분식,4122035024111580001000001,336,골드테라스,,,41,경기도,,1,10,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0179701151352,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1158-1,4122025924211580001,1158,1,126.915779476751,17808,451832,1,대지,경기도 평택시 청북읍 안청로,경기도 평택시 청북읍 안청로 336,412203188061,41220,평택시
45,4315059000,청전동,26322987,오리낭자삼겹살도령,4315011300101430000030307,212,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.145812625613,4315011300,청전동,충청북도 제천시 청전동 143,4315011300201430000,143,,128.216998996664,27166,390898,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 212,431503239051,43150,제천시
46,4111367000,권선1동,26322990,올드,4111313700109870009033043,14,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2588219750694,4111313700,권선동,경기도 수원시 권선구 권선동 987-9,4111313700209870009,987,9,127.021981375007,16565,441821,1,대지,경기도 수원시 권선구 경수대로347번길,경기도 수원시 권선구 경수대로347번길 14-19,411134325025,41113,수원시 권선구
47,4139055000,매화동,26322994,오리랑아구,4139010400100010086010984,6,양평해장국,3,,41,경기도,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4075475736767,4139010800,매화동,경기도 시흥시 매화동 1-86,4139010800200010086,1,86,126.788684778775,14957,429816,1,대지,경기도 시흥시 시흥대로789번길,경기도 시흥시 시흥대로789번길 6-3,413904397403,41390,시흥시
48,4423051000,취암동,26323000,오늘우리집비어,4423010500110480009044208,7,,8,취암점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2015838996751,4423010500,취암동,충청남도 논산시 취암동 1048-9,4423010500210480009,1048,9,127.088752482336,32974,320803,1,대지,충청남도 논산시 중앙로410번길,충청남도 논산시 중앙로410번길 7-8,442304565803,44230,논산시
49,4817074000,가호동,26323002,옛날솥뚜껑삼겹살,4817013200109720003000001,10,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1643137474637,4817013200,호탄동,경상남도 진주시 호탄동 972-3,4817074000209720003,972,3,128.109649712298,52817,660310,1,대지,경상남도 진주시 강변길9번길,경상남도 진주시 강변길9번길 10-1,481704796067,48170,진주시
50,4137053000,남촌동,26323003,오산황제족발,4137010500100500006001888,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1528017253538,4137010500,청학동,경기도 오산시 청학동 50-6,4137053000200500006,50,6,127.060217380688,18119,447130,1,대지,경기도 오산시 청학로17번길,경기도 오산시 청학로17번길 27,413704394145,41370,오산시
51,4113351000,성남동,26323008,옹기종기한식분식,4113310100124990000052795,12,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4356584459136,4113310100,성남동,경기도 성남시 중원구 성남동 2499,4113310100224990000,2499,,127.14145295163,13361,462824,1,대지,경기도 성남시 중원구 원터로105번길,경기도 성남시 중원구 원터로105번길 12,411334337300,41133,성남시 중원구
52,1130554500,송중동,26323018,오븐마루,1130510100108600032028844,45,,,미아삼거리점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6118371878421,1130510100,미아동,서울특별시 강북구 미아동 860-32,1130510100208600032,860,32,127.032463798885,01219,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 45,113054124143,11305,강북구
53,4623054000,광영동,26323021,왕대박식당,4623010800106780002013458,65,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9618023094687,4623010800,광영동,전라남도 광양시 광영동 678-2,4623010800206780002,678,2,127.721718349748,57721,545870,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 65,462303285004,46230,광양시
54,4687037000,법성면,26323029,왕돈,4687037022111480015006045,5,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3554740581336,4687037022,법성면,전라남도 영광군 법성면 법성리 1148-15,4687037022211480015,1148,15,126.448979808958,57014,513873,1,대지,전라남도 영광군 법성면 굴비로4길,전라남도 영광군 법성면 굴비로4길 5-7,468704694021,46870,영광군
55,4213059000,단계동,26323034,오서방보쌈,4213011000107940014023039,45,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3447201940095,4213011000,단계동,강원도 원주시 단계동 794-14,4213059000207940014,794,14,127.936960942316,26424,220937,1,대지,강원도 원주시 북원로2246번길,강원도 원주시 북원로2246번길 45-1,421304457284,42130,원주시
56,2817071000,주안6동,26323037,오구피자간석역점,2817010600109300007000001,882,주안더월드스테이트,,간석역점,28,인천광역시,116,1,1802,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.460423724359,2817010600,주안동,인천광역시 남구 주안동 1614,2817010600216140000,1614,,126.690126415653,22143,402765,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 882,281702008007,28170,남구
57,4377037000,감곡면,26323041,만만한장어,4377037031104670000202216,16,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1183901923395,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 467,4377037031204670000,467,,127.638641722067,27604,369851,1,대지,충청북도 음성군 감곡면 장감로132번길,충청북도 음성군 감곡면 장감로132번길 16,437704541502,43770,음성군
58,4131057000,수택1동,26323050,오늘은치킨호프,4131010500104230001004060,16,백가네보쌈,5,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5993386840347,4131010500,수택동,경기도 구리시 수택동 423-1,4131057000204230001,423,1,127.141829257799,11928,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 16-5,413103196002,41310,구리시
59,4413151000,중앙동,26323061,올갱이해장국,4413110100100100002014957,12,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8107468107917,4413110100,대흥동,충청남도 천안시 동남구 대흥동 10-2,4413110100200100002,10,2,127.149714656301,31128,330010,1,대지,충청남도 천안시 동남구 문화로,충청남도 천안시 동남구 문화로 12,441313249012,44131,천안시 동남구
60,2826055000,석남1동,26323065,오즈,2826011000105090022016682,264,,,,28,인천광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5082984391632,2826011000,석남동,인천광역시 서구 석남동 509-15,2826011000205090015,509,15,126.672641231877,22790,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 264,282603156005,28260,서구
61,1168072000,일원본동,26323076,완도수산,1168011400107190000002853,25,푸른마을아파트,,,11,서울특별시,,지,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4848627499074,1168011400,일원동,서울특별시 강남구 일원동 719,1168011400207190000,719,,127.081153419435,06356,135942,1,대지,서울특별시 강남구 일원로14길,서울특별시 강남구 일원로14길 25,116804166705,11680,강남구
62,4423032000,광석면,26323081,오리아저씨,4423032029106250001036679,2,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.2373541009294,4423032029,광석면,충청남도 논산시 광석면 왕전리 625-1,4423032029206250001,625,1,127.101809886431,32920,320953,1,대지,충청남도 논산시 광석면 왕전길,충청남도 논산시 광석면 왕전길 2,442304565677,44230,논산시
63,4148054000,교하동,26323087,오가네추어칼국수,4148025928102400130023141,527,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7383689185771,4148011400,당하동,경기도 파주시 당하동 240-130,4148011400202400130,240,130,126.744002082106,10866,413090,1,대지,경기도 파주시 파주로,경기도 파주시 파주로 527,414803206091,41480,파주시
