,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171039000,삼남면,15957553,언양향토불고기,3171039021102450002000001,356,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5611767794036,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 245-26,3171039021202450026,245,26,129.122562474959,44947,689812,1,대지,울산광역시 울주군 삼남면 울산역로,울산광역시 울주군 삼남면 울산역로 356,317103173093,31710,울주군
1,2638056200,하단2동,15957555,니뽕내뽕,2638010300105260006000003,1413,아트몰링,,아트몰링하단점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1068291643635,2638010300,하단동,부산광역시 사하구 하단동 526-6,2638010300205260006,526,6,128.966559168301,49311,604852,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1413,263803006030,26380,사하구
2,2818564000,옥련2동,15957564,참돈우,2818510100101730027000001,85,플로리체,,,28,인천광역시,101,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4284772875822,2818510100,옥련동,인천광역시 연수구 옥련동 173-27,2818510100201730027,173,27,126.644947253327,21955,406838,1,대지,인천광역시 연수구 독배로,인천광역시 연수구 독배로 85,281853008017,28185,연수구
3,3017052000,도마1동,15957595,수제어묵,3017010300101350014029714,18,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3156073315997,3017010300,도마동,대전광역시 서구 도마동 135-14,3017010300201350014,135,14,127.38316037259,35332,302820,1,대지,대전광역시 서구 도마시장2길,대전광역시 서구 도마시장2길 18,301704298228,30170,서구
4,4167032000,흥천면,15957855,치킨나라,4173033028101040000043672,27,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3456684916259,4167032028,흥천면,경기도 여주시 흥천면 하다리 104,4167032028201040000,104,,127.53221640406,12606,469823,1,대지,경기도 여주시 흥천면 남산골길,경기도 여주시 흥천면 남산골길 27,416704442078,41670,여주시
5,4157025600,양촌읍,15957880,참숯불구이정원,4157025625102090003000001,30,,100,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6158649978395,4157025625,양촌읍,경기도 김포시 양촌읍 대포리 209-3,4157025625202090003,209,3,126.627248010154,10048,415845,1,대지,경기도 김포시 양촌읍 황금로23번길,경기도 김포시 양촌읍 황금로23번길 30-100,415704427617,41570,김포시
6,4113553000,수내2동,15957881,초심한우,4113510200100520000002080,148,파크타운서안아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3723506205778,4113510200,수내동,경기도 성남시 분당구 수내동 52,4113510200200520000,52,,127.124494105107,13599,463730,1,대지,경기도 성남시 분당구 수내로,경기도 성남시 분당구 수내로 148,411353180039,41135,성남시 분당구
7,4115057600,송산2동,15957889,포천삽불고기,4115010600104490000000001,79,,54,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7456116168747,4115010600,민락동,경기도 의정부시 민락동 839-3,4115010600208390003,839,3,127.098204828692,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 79-54,411504343540,41150,의정부시
8,4136026200,오남읍,15957891,장어마을,4136026223102050018008106,643,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6904900787915,4136026223,오남읍,경기도 남양주시 오남읍 오남리 205-18,4136026223202050018,205,18,127.2131880314,12040,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 643,413603197050,41360,남양주시
9,4282025300,거진읍,15957908,용하가든,4282025325101270000005056,153,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.450257122886,4282025325,거진읍,강원도 고성군 거진읍 용하리 127,4282025325201270000,127,,128.39929835151,24708,219904,1,대지,강원도 고성군 거진읍 백두대간로,강원도 고성군 거진읍 백두대간로 153,428203234009,42820,고성군
