,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3011069500,삼성동,26113722,동키치킨삼성점식당,3011011800103250012014896,12,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3391439519261,3011011800,삼성동,대전광역시 동구 삼성동 325-12,3011011800203250012,325,12,127.422008276258,34571,300815,1,대지,대전광역시 동구 태전로123번길,대전광역시 동구 태전로123번길 12,301104292528,30110,동구
1,2632056000,덕천2동,26113725,동해식당,2632010400103550006006971,42,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2121684485097,2632010400,덕천동,부산광역시 북구 덕천동 355-11,2632010400203550011,355,11,129.009443466928,46548,616100,1,대지,부산광역시 북구 기찰로,부산광역시 북구 기찰로 42,263203132004,26320,북구
2,3171033000,청량면,26113729,동해식육식당,3171033023105690002019198,18,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4912432634813,3171033023,청량면,울산광역시 울주군 청량면 상남리 569-2,3171033023205690002,569,2,129.306903782126,44984,689863,1,대지,울산광역시 울주군 청량면 덕하장터길,울산광역시 울주군 청량면 덕하장터길 18,317104319248,31710,울주군
3,4121057000,광명6동,26113732,동해수산,4121010100103460009008131,5,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4735227801587,4121010100,광명동,경기도 광명시 광명동 346-9,4121010100203460009,346,9,126.850998719724,14294,423010,1,대지,경기도 광명시 광명로831번길,경기도 광명시 광명로831번길 5,412104361030,41210,광명시
4,3120054000,강동동,26113739,동해수산,3120011800109410000009950,1722,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6372919440125,3120011800,산하동,울산광역시 북구 산하동 941,3120011800209410000,941,,129.441135418434,44264,683260,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 1722,312003000101,31200,북구
5,2726051000,범어1동,26113743,동원참치,2726010100108060005019762,80,,,범어점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8536745966722,2726010100,범어동,대구광역시 수성구 범어동 806-5,2726010100208060005,806,5,128.621162924176,42139,706010,1,대지,대구광역시 수성구 청솔로,대구광역시 수성구 청솔로 80,272603146027,27260,수성구
6,4217059000,묵호동,26113753,동천호식당,4217012300001030032020074,11,묵호어판장회집,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.552595648323,4217012300,묵호진동,강원도 동해시 묵호진동 15-147,4217012300200150147,15,147,129.114467930617,25711,240817,1,대지,강원도 동해시 묵호시장길,강원도 동해시 묵호시장길 11,421704463102,42170,동해시
7,4117357800,귀인동,26113760,동아식당,4117310300109340001004822,313,안양농산물도매시장,,,41,경기도,,2,11,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
8,2644054000,명지동,26113769,동촌해물칼국수,2644010400132640009000001,16,,12,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0851976074906,2644010400,명지동,부산광역시 강서구 명지동 3264-9,2644054000232640009,3264,9,128.910354228443,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로42번길,부산광역시 강서구 명지오션시티8로42번길 16-12,264404208345,26440,강서구
9,4128751000,일산1동,26113773,동해회수산,4128710300116900000007511,20,,,,41,경기도,나,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6923334843939,4128710100,일산동,경기도 고양시 일산서구 일산동 1690,4128710100216900000,1690,,126.773646779263,10346,411310,1,대지,경기도 고양시 일산서구 일청로91번길,경기도 고양시 일산서구 일청로91번길 20,412874382128,41287,고양시 일산서구
