,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4889033000,가야면,20313878,소리길식당,4889033031104910000010335,668,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7750474971491,4889033031,가야면,경상남도 합천군 가야면 황산리 491,4889033031204910000,491,,128.126862663874,50201,678892,1,대지,경상남도 합천군 가야면 매화산로,경상남도 합천군 가야면 매화산로 668,488903348011,48890,합천군
1,4137057000,대원동,20313884,지중해,4137010300104040015013618,36,대림프라자,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1386446091534,4137010300,원동,경기도 오산시 원동 404-15,4137010300204040015,404,15,127.072717386372,18143,447805,1,대지,경기도 오산시 오산로132번길,경기도 오산시 오산로132번길 36,413704394105,41370,오산시
2,4276034000,봉평면,20313889,농촌송어,4276034021105080000000456,118,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6112078334674,4276034021,봉평면,강원도 평창군 봉평면 창동리 508-2,4276034021205080002,508,2,128.368990116845,25304,232925,1,대지,강원도 평창군 봉평면 이효석길,강원도 평창군 봉평면 이효석길 118,427604484310,42760,평창군
3,2720061000,대명6동,20313898,밥통,2720010300112130007002905,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8383615434792,2720010300,대명동,대구광역시 남구 대명동 1213-7,2720010300212130007,1213,7,128.564424364012,42483,705030,1,대지,대구광역시 남구 대명로14길,대구광역시 남구 대명로14길 16,272004232055,27200,남구
4,4117358000,호계1동,20313902,오키즈카페,4117310400110030009006170,536,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3706701967106,4117310400,호계동,경기도 안양시 동안구 호계동 1003-9,4117310400210030009,1003,9,126.958300245578,14112,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 536,411732012008,41173,안양시 동안구
5,4719067000,인동동,20313904,키즈월드,4719012000104510008005464,15,,16,,47,경상북도,,5,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0922915727729,4719012000,구평동,경상북도 구미시 구평동 451-8,4719012000204510008,451,8,128.433543154229,39449,730300,1,대지,경상북도 구미시 인동38길,경상북도 구미시 인동38길 15-16,471904724755,47190,구미시
6,4180025300,전곡읍,20313907,동호다방,4180025321103040002000439,53,(유)동호상사,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0239359755957,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 304-2,4180025321203040002,304,2,127.068778777186,11028,486903,1,대지,경기도 연천군 전곡읍 전곡역로,경기도 연천군 전곡읍 전곡역로 53,418003215039,41800,연천군
7,4315059000,청전동,20313909,지오생갈비,4315011300100080002000417,318,마렌지오쇼핑센터,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1556872543298,4315011300,청전동,충청북도 제천시 청전동 8-2,4315011300200080002,8,2,128.213064223628,27147,390896,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 318,431502239002,43150,제천시
8,2729057100,용산1동,20313935,피크니클,2729011100102300018000001,80,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8524460892933,2729011100,용산동,대구광역시 달서구 용산동 230-18,2729011100202300018,230,18,128.525376301042,42635,704130,1,대지,대구광역시 달서구 달구벌대로291길,대구광역시 달서구 달구벌대로291길 80,272904241060,27290,달서구
9,4219051500,황지동,20313955,롯데리아태백태백점,4219010100102640014003326,194,,1,태백점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1752236176664,4219010100,황지동,강원도 태백시 황지동 264-14,4219010100202640014,264,14,128.989309786006,26011,235801,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 194-1,421903222013,42190,태백시
10,4272025000,홍천읍,20313959,후르츠뱅크,4272025023103240013014276,72,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.6908477918213,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 324-13,4272025023203240013,324,13,127.881595996579,25136,250809,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 72,427203225007,42720,홍천군
11,4575039000,강진면,20313964,천담집,4575039023103950000000001,1330,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5272429019054,4575039023,강진면,전라북도 임실군 강진면 갈담리 395,4575039023203950000,395,,127.161405253865,55939,566862,1,대지,전라북도 임실군 강진면 강동로,전라북도 임실군 강진면 강동로 1330,457503016050,45750,임실군
12,4717025000,풍산읍,20313965,알라디안치킨,4717025021100540003091932,143,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.578276529221,4717025021,풍산읍,경상북도 안동시 풍산읍 안교리 54-3,4717025021200540003,54,3,128.576332661712,36621,760802,1,대지,경상북도 안동시 풍산읍 풍산중앙길,경상북도 안동시 풍산읍 풍산중앙길 143,471704722190,47170,안동시
13,4711125600,오천읍,20313966,간이역,4711125630103950006055352,43,,3,체인점,47,경상북도,나,,114,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9766370136006,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 395-6,4711125630203950006,395,6,129.414282933785,37903,790908,1,대지,경상북도 포항시 남구 오천읍 충무로,경상북도 포항시 남구 오천읍 충무로 43-3,471113303055,47111,포항시 남구
14,4217051000,천곡동,20313970,봉봉추어탕,4217010100008020002002977,3,유공상가아파트,,,42,강원도,,,2,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5244175211036,4217010100,천곡동,강원도 동해시 천곡동 802-1,4217010100208020001,802,1,129.112838100595,25759,240810,1,대지,강원도 동해시 천곡1길,강원도 동해시 천곡1길 3,421704463194,42170,동해시
15,4276032000,방림면,20313978,꽃돼지식당,4276032022109170002023547,128,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.437505804659,4276032022,방림면,강원도 평창군 방림면 운교리 917-2,4276032022209170002,917,2,128.295540977667,25366,232815,1,대지,강원도 평창군 방림면 운지로,강원도 평창군 방림면 운지로 128,427603228022,42760,평창군
16,4315052700,인성동,20313992,애인룸싸롱,4315010700100790026000001,3,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1402256267028,4315010700,중앙로2가,충청북도 제천시 중앙로2가 79-26,4315010700200790026,79,26,128.211974029739,27173,390012,1,대지,충청북도 제천시 의림대로18길,충청북도 제천시 의림대로18길 3,431504517758,43150,제천시
17,4482525300,안면읍,20313994,압구정김밥,4482525321109720007000713,163,,2,안면점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5218357317713,4482525321,안면읍,충청남도 태안군 안면읍 승언리 972-7,4482525321209720007,972,7,126.344963114731,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 163-2,448253264033,44825,태안군
18,4623032000,옥룡면,20313995,바위산장,4623032024104970002043076,1249,,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0666837457835,4623032024,옥룡면,전라남도 광양시 옥룡면 동곡리 497-4,4623032024204970004,497,4,127.617718379354,57703,545821,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 1249-13,462303285031,46230,광양시
19,4477025300,서천읍,20313997,목마와숙녀,4477025321105110000028786,41,,10,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0770357755375,4477025321,서천읍,충청남도 서천군 서천읍 군사리 511,4477025321205110000,511,,126.689748910402,33642,325802,1,대지,충청남도 서천군 서천읍 충절로59번길,충청남도 서천군 서천읍 충절로59번길 41-10,447704580848,44770,서천군
20,4729025300,진량읍,20313999,청도돌막창,4729025322111590000025271,14,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8660297464354,4729025322,진량읍,경상북도 경산시 진량읍 선화리 1159,4729025322211590000,1159,,128.795747748989,38492,712837,1,대지,경상북도 경산시 진량읍 선화로20길,경상북도 경산시 진량읍 선화로20길 14,472904739447,47290,경산시
21,4678025300,벌교읍,20314004,할매밥집,4678025321108870007701995,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8429817880186,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 887-7,4678025321208870007,887,7,127.346151335264,59425,546905,1,대지,전라남도 보성군 벌교읍 홍암로,전라남도 보성군 벌교읍 홍암로 11,467803290015,46780,보성군
22,4822035000,욕지면,20314006,욕지송정식당,4822035021107870019051869,203,송정식당,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6361509685256,4822035021,욕지면,경상남도 통영시 욕지면 동항리 787-19,4822035021207870019,787,19,128.264073295062,53100,650913,1,대지,경상남도 통영시 욕지면 서촌윗길,경상남도 통영시 욕지면 서촌윗길 203-1,482204799251,48220,통영시
23,4812125000,동읍,20314007,동읍회센타,4812125032102500005056628,13,,,,48,경상남도,,1,7,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2804451410732,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 250-5,4812125032202500005,250,5,128.690428065408,51132,641864,1,대지,경상남도 창원시 의창구 동읍 의창대로915번길,경상남도 창원시 의창구 동읍 의창대로915번길 13,481214781546,48121,창원시 의창구
24,4833051000,중앙동,20314008,메밀꽃,4833010300104270015057044,19,지중해노래방,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.3425050504353,4833010300,중부동,경상남도 양산시 중부동 427-1,4833010300204270001,427,1,129.035362814233,50621,626050,1,대지,경상남도 양산시 장터1길,경상남도 양산시 장터1길 19,483304814741,48330,양산시
25,4721055000,영주1동,20314009,왕청국밥,4721010100101640012000005,3,열린머리방,,,47,경상북도,,1,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8273073792107,4721010100,영주동,경상북도 영주시 영주동 164-24,4721010100201640024,164,24,128.618797674539,36078,750010,1,대지,경상북도 영주시 광복로,경상북도 영주시 광복로 3,472103309006,47210,영주시
26,4281034000,서화면,20314019,한방오리식당,4281034021006320000015343,2,한방오리,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,38.223132067729,4281034021,서화면,강원도 인제군 서화면 천도리 632,4281034021206320000,632,,128.209504460883,24601,252833,1,대지,강원도 인제군 서화면 천도로126번길,강원도 인제군 서화면 천도로126번길 2,428104499197,42810,인제군
27,4215025000,주문진읍,20314023,재민네,4215025021107910043000001,1960,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9047651049026,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 791-42,4215025021207910042,791,42,128.829666370348,25407,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1960,421503220050,42150,강릉시
28,4824035000,곤양면,20314024,덕원각,4824035022100330007031803,28,덕원각,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0571480029353,4824035022,곤양면,경상남도 사천시 곤양면 남문외리 33-7,4824035022200330007,33,7,127.962755850712,52504,664912,1,대지,경상남도 사천시 곤양면 북문길,경상남도 사천시 곤양면 북문길 28,482404802292,48240,사천시
29,4213037000,흥업면,20314030,후즈,4213037021117420002030307,76,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.305244447042,4213037021,흥업면,강원도 원주시 흥업면 흥업리 1742-2,4213037021217420002,1742,2,127.912040852258,26404,220844,1,대지,강원도 원주시 흥업면 사제로,강원도 원주시 흥업면 사제로 76,421303219028,42130,원주시
