,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4221051000,영랑동,11966322,속초대게일번지,4221011300105770030017974,27,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,38.2240669089365,4221011300,장사동,강원도 속초시 장사동 577-30,4221011300205770030,577,30,128.588973799108,24804,217130,1,대지,강원도 속초시 장사항해안길,강원도 속초시 장사항해안길 27,422104469192,42210,속초시
1,4817075000,충무공동,11966324,본죽,4817013700100900000000001,20,,4,진주혁신중앙점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1763263104302,4817013700,충무공동,경상남도 진주시 충무공동 284-1,4817013700202840001,284,1,128.147125998946,52852,660031,1,대지,경상남도 진주시 충의로,경상남도 진주시 충의로 20-4,481703350091,48170,진주시
2,4420036000,둔포면,11966327,맘스터치아산둔포점,4420036021104130015069278,37,,,아산둔포점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9276200639588,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 413-15,4420036021204130015,413,15,127.038901075522,31404,336872,1,대지,충청남도 아산시 둔포면 둔포로,충청남도 아산시 둔포면 둔포로 37,442003253016,44200,아산시
3,2644056000,녹산동,11966328,맘스터치,2644011400111860000000001,10,협성·DS엘리시안아파트,,지사점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1497359816697,2644011400,지사동,부산광역시 강서구 지사동 1186,2644011400211860000,1186,,128.836969587653,46743,618230,1,대지,부산광역시 강서구 과학산단로306번길,부산광역시 강서구 과학산단로306번길 10,264404208119,26440,강서구
4,4420025300,배방읍,11966329,김선생현미바른치킨,4420025331105150000065680,20,동방할인마트,12,아산장재점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7835112802058,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1553,4420025331215530000,1553,,127.093281315498,31468,336857,1,대지,충청남도 아산시 배방읍 새아산로,충청남도 아산시 배방읍 새아산로 20-12,442003253037,44200,아산시
5,4420025300,배방읍,11966330,옥이네푸줏간,4420025331106030000065765,65,59쌀피자,,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7909257288814,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1234,4420025331212340000,1234,,127.090639320893,31462,336857,1,대지,충청남도 아산시 배방읍 용연로,충청남도 아산시 배방읍 용연로 65,442003253072,44200,아산시
6,4511360000,팔복동,11966333,커피공장코비스,4511310800103330001024112,800,앤아이씨주식회사,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8586009457195,4511310800,팔복동1가,전라북도 전주시 덕진구 팔복동1가 333-1,4511310800203330001,333,1,127.096879325402,54843,561841,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 800,451132266001,45113,전주시 덕진구
7,3111063000,병영2동,11966338,닭큐멘터리,3111011400102770000012399,45,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5735469793791,3111011400,서동,울산광역시 중구 서동 277,3111011400202770000,277,,129.345769916425,44489,681290,1,대지,울산광역시 중구 병영로,울산광역시 중구 병영로 45,311103169012,31110,중구
8,2871033000,길상면,11966344,공주네자연산매운탕,2871033021104810005027500,30,파워공인중개사,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6430210229191,2871033021,길상면,인천광역시 강화군 길상면 온수리 481-5,2871033021204810005,481,5,126.488672159139,23050,417841,1,대지,인천광역시 강화군 길상면 마니산로,인천광역시 강화군 길상면 마니산로 30,287103157022,28710,강화군
9,4825058000,활천동,11966345,퓨전왕카이,4825011800110890005091320,24,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2370364646436,4825011800,어방동,경상남도 김해시 어방동 1089-5,4825011800210890005,1089,5,128.902313406819,50844,621916,1,대지,경상남도 김해시 분성로501번길,경상남도 김해시 분성로501번길 24,482504805425,48250,김해시
10,3111065000,성안동,11966347,성안샤브샤브,3111010900103870011000001,99,,,,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.5778301290803,3111010900,성안동,울산광역시 중구 성안동 387-11,3111010900203870011,387,11,129.316208271269,44416,681300,1,대지,울산광역시 중구 함월로,울산광역시 중구 함월로 99,311103169024,31110,중구
11,3120056000,효문동,11966349,요기편의점,3120012100102840014000002,42,,19,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5746122060495,3120012100,진장동,울산광역시 북구 진장동 284-14,3120012100202840014,284,14,129.358474566629,44248,683350,1,대지,울산광역시 북구 진장유통로,울산광역시 북구 진장유통로 42-19,312003172025,31200,북구
