,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4420059000,온양3동,12601747,돼지주물럭,4420011400103950005032071,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7928720847174,4420011400,권곡동,충청남도 아산시 권곡동 395-5,4420011400203950005,395,5,127.009381807648,31516,336030,1,대지,충청남도 아산시 박물관로,충청남도 아산시 박물관로 12,442003253025,44200,아산시
1,2720060000,대명5동,12601764,영양만점삼계탕,2720010300100480020018393,15,,7,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8465976999768,2720010300,대명동,대구광역시 남구 대명동 48-20,2720010300200480020,48,20,128.589247189183,42417,705801,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 15-7,272004232302,27200,남구
2,4122062000,비전1동,12601766,일품손짜장,4122011800109900006000001,24,,2,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0051501056525,4122011800,비전동,경기도 평택시 비전동 990-6,4122011800209900006,990,6,127.101711932473,17851,450151,1,대지,경기도 평택시 비전6길,경기도 평택시 비전6길 24-2,412204838183,41220,평택시
3,1174060000,천호1동,12601773,동대문야채곱창,1174010900102230001012808,126,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5461276985822,1174010900,천호동,서울특별시 강동구 천호동 223-1,1174010900202230001,223,1,127.136351274423,05310,134866,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 126,117403124003,11740,강동구
4,4775025000,청송읍,12601774,예천식당,4775025029103000006000496,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4383581432621,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 300-6,4775025029203000006,300,6,129.083613525853,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 16,477504748203,47750,청송군
5,4775025000,청송읍,12601775,성화식당,4775025029107700000001840,34,,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4381190794705,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 770,4775025029207700000,770,,129.086119715962,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 34-22,477504748203,47750,청송군
6,4775025000,청송읍,12601776,대안식당,4775025029102980007001836,22,,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4380232178844,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 298-7,4775025029202980007,298,7,129.08476882107,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 22-11,477504748203,47750,청송군
7,4775025000,청송읍,12601777,달기약수닭백숙,4775025029102900000001845,51,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.4397573104543,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 290,4775025029202900000,290,,129.087324830539,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 51,477504748203,47750,청송군
8,4421039000,해미면,12601780,현하네어죽,4421039021102980006063219,3,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7130834032308,4421039021,해미면,충청남도 서산시 해미면 읍내리 298-6,4421039021202980006,298,6,126.544582644881,31960,356826,1,대지,충청남도 서산시 해미면 남문5로,충청남도 서산시 해미면 남문5로 3,442103254019,44210,서산시
9,3014067000,오류동,12601782,오류맛나,3014011300101660003030424,88,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.321730879106,3014011300,오류동,대전광역시 중구 오류동 166-3,3014011300201660003,166,3,127.407112780633,34909,301828,1,대지,대전광역시 중구 계룡로882번길,대전광역시 중구 계룡로882번길 88,301404295020,30140,중구
