,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3020057000,전민동,21817453,다락정,3020014100102640010004643,3,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3999749086998,3020014100,전민동,대전광역시 유성구 전민동 264-10,3020014100202640010,264,10,127.395850045169,34046,305810,1,대지,대전광역시 유성구 유성대로1679번길,대전광역시 유성구 유성대로1679번길 3,302004301329,30200,유성구
1,4183025000,양평읍,21817466,들꽃식당,4183025022103650005017762,1704,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5025047821007,4183025022,양평읍,경기도 양평군 양평읍 오빈리 365-5,4183025022203650005,365,5,127.470571460193,12545,476803,1,대지,경기도 양평군 양평읍 경강로,경기도 양평군 양평읍 경강로 1704,418303000145,41830,양평군
2,5013025900,성산읍,21817470,고망난돌가든,5013025930100760001000003,5464,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3530791421544,5013025930,성산읍,제주특별자치도 서귀포시 성산읍 신천리 79,5013025930200790000,79,,126.857901551145,63637,699904,1,대지,제주특별자치도 서귀포시 성산읍 일주동로,제주특별자치도 서귀포시 성산읍 일주동로 5464,501303349235,50130,서귀포시
3,3020058000,구즉동,21817471,빨간돈화덕구이,3020014700102040009002471,3,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4283289645147,3020014700,송강동,대전광역시 유성구 송강동 204-9,3020014700202040009,204,9,127.385459442284,34005,305803,1,대지,대전광역시 유성구 와룡로,대전광역시 유성구 와룡로 3-1,302003167048,30200,유성구
4,3171033000,청량면,21817475,보리밥레스토랑,3171033022104230007020014,808,보리밥레스토랑,16,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.4643136927114,3171033022,청량면,울산광역시 울주군 청량면 동천리 423-8,3171033022204230008,423,8,129.289975501299,44964,689862,1,대지,울산광역시 울주군 청량면 대복동천로,울산광역시 울주군 청량면 대복동천로 808-16,317103173021,31710,울주군
5,4671038000,용면,21817574,산길식당,4671038028101270002000575,82,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4307167722323,4671038028,용면,전라남도 담양군 용면 용치리 135-2,4671038028201350002,135,2,127.000473427987,57300,517821,1,대지,전라남도 담양군 용면 가마골로,전라남도 담양군 용면 가마골로 82,467103286023,46710,담양군
6,2629051000,대연1동,21817608,소문난집,2629010600117650003007122,8,소문난집,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1340151227863,2629010600,대연동,부산광역시 남구 대연동 1765-3,2629010600217650003,1765,3,129.086844556934,48460,608020,1,대지,부산광역시 남구 천제등로,부산광역시 남구 천제등로 8,262903131036,26290,남구
7,2629068000,문현1동,21817613,혜성식당,2629010900100620022013666,204,LIKE학원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.144217769926,2629010900,문현동,부산광역시 남구 문현동 62-22,2629010900200620022,62,22,129.076873144729,48422,608040,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 204,262903129046,26290,남구
8,1129065000,정릉4동,21817620,정릉산장가든,1129013300107740004000003,148,위너스빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6164908367066,1129013300,정릉동,서울특별시 성북구 정릉동 774-4,1129013300207740004,774,4,127.004810460182,02701,136100,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 148,112903107004,11290,성북구
9,2671025000,기장읍,21817622,양제골화로갈비,2671025033105740001007489,62,양제골화로갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1848011305609,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 574-1,2671025033205740001,574,1,129.211125766381,46084,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 62,267103140057,26710,기장군
10,4161034000,퇴촌면,21817646,다리집민물매운탕,4161034021106660006004813,102,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4708728640576,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 176-2,4161034021201760002,176,2,127.313875081688,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 102,416103211006,41610,광주시
11,3023051000,오정동,21817648,원마루식당,3023010100103300001008478,89,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3502965681027,3023010100,오정동,대전광역시 대덕구 오정동 330-1,3023010100203300001,330,1,127.406305786927,34441,306820,1,대지,대전광역시 대덕구 오정로75번길,대전광역시 대덕구 오정로75번길 89,302304304396,30230,대덕구
