,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148025000,문산읍,26071025,내포리화로숯불구이,4148025029116370001000001,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8389087029719,4148025029,문산읍,경기도 파주시 문산읍 내포리 1637-1,4148025029216370001,1637,1,126.779835407423,10842,413901,1,대지,경기도 파주시 문산읍 월롱산단3길,경기도 파주시 문산읍 월롱산단3길 15,414804418972,41480,파주시
1,4215057100,포남1동,26071026,납돌추어탕,4215011100110920004011689,248,,6,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7700488193075,4215011100,포남동,강원도 강릉시 포남동 1092-4,4215011100210920004,1092,4,128.901597751415,25488,210110,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 248-6,421503220001,42150,강릉시
2,4113352500,중앙동,26071029,내담대구뽈탕,4113310200101410000061791,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4435253550799,4113313200,중앙동,경기도 성남시 중원구 중앙동 141,4113313200201410000,141,,127.155286108074,13248,462835,1,대지,경기도 성남시 중원구 산성대로350번길,경기도 성남시 중원구 산성대로350번길 4,411334337212,41133,성남시 중원구
3,2826055000,석남1동,26071031,내고향집,2826011000104510031014571,30,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5126569576018,2826011000,석남동,인천광역시 서구 석남동 451-31,2826011000204510031,451,31,126.670822127476,22785,404220,1,대지,인천광역시 서구 신석로77번길,인천광역시 서구 신석로77번길 30-1,282604268455,28260,서구
4,4127359000,선부2동,26071040,낭만닭발,4127310900110700002017239,17,다이아몬드빌딩,,,41,경기도,2,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3359848830966,4127310900,선부동,경기도 안산시 단원구 선부동 1070-2,4127359000210700002,1070,2,126.809007691035,15240,425140,1,대지,경기도 안산시 단원구 선부광장로,경기도 안산시 단원구 선부광장로 17,412733191036,41273,안산시 단원구
5,4711132000,동해면,26071045,냉채족발,4711132021100120021067820,106,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9880107103913,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 12-21,4711132000200120021,12,21,129.444526608456,37926,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 106,471113303040,47111,포항시 남구
6,4420062000,온양6동,26071048,네네호프,4420010800103050007047483,1245,청솔아파트,,,44,충청남도,202,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7477538806655,4420010800,장존동,충청남도 아산시 장존동 305-7,4420010800203050007,305,7,127.015169230235,31561,336160,1,대지,충청남도 아산시 외암로,충청남도 아산시 외암로 1245,442003015034,44200,아산시
7,4113151000,신흥1동,26071057,내노래주점,4113110100155430000068704,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4420975685434,4113110100,신흥동,경기도 성남시 수정구 신흥동 5543,4113110100255430000,5543,,127.13725454193,13338,461160,1,대지,경기도 성남시 수정구 수정로154번길,경기도 성남시 수정구 수정로154번길 6,411314334368,41131,성남시 수정구
8,1147063000,신정2동,26071064,네네치킨신정점,1147010100103390000021971,17,파인빌,,신정점,11,서울특별시,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5207019455547,1147010100,신정동,서울특별시 양천구 신정동 339,1147010100203390000,339,,126.875400754703,08009,158070,1,대지,서울특별시 양천구 신목로12길,서울특별시 양천구 신목로12길 17,114704142230,11470,양천구
9,1121573000,군자동,26071086,남행열차,1121510900104730017019725,183,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5570054079385,1121510900,군자동,서울특별시 광진구 군자동 473-17,1121510900204730017,473,17,127.07821969733,04996,143838,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 183,112153104005,11215,광진구
