,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114054000,회현동,25348003,서브웨이,1114012100100370006000001,35,남산롯데캐슬아이리스,,회현점,11,서울특별시,,1,101,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5582129519698,1114012100,회현동1가,서울특별시 중구 회현동1가 208,1114012100202080000,208,,126.981727023806,04632,100051,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 35,111403101004,11140,중구
1,4165025000,소흘읍,25348004,정글통돼지바베큐,4165025021100960004015539,124,,32,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.8329051777857,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 96-4,4165025021200960004,96,4,127.15074118658,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 124-32,416503213022,41650,포천시
2,2811063000,용유동,25348005,작은섬,2811015200109720000225555,16,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3730972313505,2811015200,무의동,인천광역시 중구 무의동 972,2811015200209720000,972,,126.442115399339,22388,400460,1,대지,인천광역시 중구 소무의로,인천광역시 중구 소무의로 16,281103149021,28110,중구
3,1117066000,이태원2동,25348007,도어,1117013000102600124007774,52,,43,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5416052619235,1117013000,이태원동,서울특별시 용산구 이태원동 260-124,1117013000202600124,260,124,126.991005597832,04342,140200,1,대지,서울특별시 용산구 회나무로13길,서울특별시 용산구 회나무로13길 52-43,111704106487,11170,용산구
4,4127354000,원곡본동,25348010,청실다방,4127310800107840000018943,2,한세의원,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3326214282585,4127310800,원곡동,경기도 안산시 단원구 원곡동 784,4127310800207840000,784,,126.790994791017,15378,425846,1,대지,경기도 안산시 단원구 부부로2길,경기도 안산시 단원구 부부로2길 2,412734373124,41273,안산시 단원구
5,2653068000,엄궁동,25348012,종가떡집,2653010800101030004016559,55,은하헤어,2,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1280757183068,2653010800,엄궁동,부산광역시 사상구 엄궁동 103-4,2653010800201030004,103,4,128.976630024208,47038,617829,1,대지,부산광역시 사상구 엄궁북로,부산광역시 사상구 엄궁북로 55-2,265303139016,26530,사상구
6,4136025600,화도읍,25348027,대박포장마차,4136025621103720008017497,12,삼성아트빌,10,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6568234099416,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 372-8,4136025621203720008,372,8,127.304358784336,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 12-10,413604391292,41360,남양주시
7,1174068500,길동,25348039,참사랑海,1174010500103660001000001,1500,백천이스트하임,,,11,서울특별시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5394485756045,1174010500,길동,서울특별시 강동구 길동 366-1,1174010500203660001,366,1,127.140977198438,05343,134812,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1500,117402000006,11740,강동구
8,4122062000,비전1동,25348044,본가,4122011900107040004000001,30,,,왕뼈감자탕평택법원점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0070901152964,4122011900,동삭동,경기도 평택시 동삭동 704-4,4122011900207040004,704,4,127.096115962244,17849,450140,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 30,412203198032,41220,평택시
9,4146351000,신갈동,25348055,가정식백반,4146310100100700009024820,52,외환은행,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2712718547313,4146310100,신갈동,경기도 용인시 기흥구 신갈동 70,4146310100200700000,70,,127.105911494151,17064,446597,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 52,414633204042,41463,용인시 기흥구
