,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623051000,부전1동,15485419,2대할매곰장어,2623010300103460068013631,175,,3,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1633934863898,2623010300,부전동,부산광역시 부산진구 부전동 346-68,2623010300203460068,346,68,129.060167054327,47248,614843,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 175-3,262303129023,26230,부산진구
1,4131058000,수택2동,15485438,88포차,4131010500104330059005192,59,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5969606931836,4131010500,수택동,경기도 구리시 수택동 433-59,4131010500204330059,433,59,127.141935839662,11933,471816,1,대지,경기도 구리시 원수택로,경기도 구리시 원수택로 59,413103196008,41310,구리시
2,1141061500,연희동,15485472,빚은연희점2,1141011700101310001021009,23,사러가쇼핑,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5671411203509,1141011700,연희동,서울특별시 서대문구 연희동 131-1,1141011700201310001,131,1,126.929648274982,03707,120825,1,대지,서울특별시 서대문구 연희맛로,서울특별시 서대문구 연희맛로 23,114103112009,11410,서대문구
3,2826059000,가좌2동,15485475,빚은인천가좌점2,2826011200100070000011405,402,가좌한신휴플러스,,,28,인천광역시,,,21,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4952569455385,2826011200,가좌동,인천광역시 서구 가좌동 7,2826011200200070000,7,,126.684395466213,22810,404761,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 402,282603156013,28260,서구
4,4111157300,정자3동,15485494,1일2식백반,4111113000108720002043607,19,라이프스포츠수원,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2971248351896,4111113000,정자동,경기도 수원시 장안구 정자동 872-2,4111113000208720002,872,2,126.993750357184,16334,440841,1,대지,경기도 수원시 장안구 대평로90번길,경기도 수원시 장안구 대평로90번길 19,411114322073,41111,수원시 장안구
5,4163054000,회천2동,15485499,사또369족발,4163011600100130008017026,172,,,,41,경기도,172,,172,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8058584247483,4163011600,덕계동,경기도 양주시 덕계동 13-8,4163011600200130008,13,8,127.06075839544,11460,482050,1,대지,경기도 양주시 고덕로,경기도 양주시 고덕로 172,416303212026,41630,양주시
6,1174060000,천호1동,15485500,100세짬뽕,1174010900100390003013846,150,상경아트빌,1,,11,서울특별시,,1,100,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5455083298615,1174010900,천호동,서울특별시 강동구 천호동 39-3,1174010900200390003,39,3,127.139142288395,05313,134861,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 150-1,117403124003,11740,강동구
7,4139063100,장곡동,15485536,20년전통옛맛감자탕,4139013000108190003011811,7,한샘학원,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.378038962999,4139013000,장곡동,경기도 시흥시 장곡동 819-2,4139013000208190002,819,2,126.785252872373,15002,429842,1,대지,경기도 시흥시 진말로,경기도 시흥시 진말로 7,413903199050,41390,시흥시
8,4113558000,서현1동,15485551,25시병천순대국,4113510500100910000001880,17,시범단지한양아파트,,,41,경기도,333,,1107,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3830430071361,4113510500,서현동,경기도 성남시 분당구 서현동 91,4113510500200910000,91,,127.124031045402,13588,463776,1,대지,경기도 성남시 분당구 중앙공원로,경기도 성남시 분당구 중앙공원로 17,411353180049,41135,성남시 분당구
9,2729065000,본동,15485577,25시가마솥통닭숯불닭바베큐,2729012400106120006009665,73,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.8348204452823,2729012400,본동,대구광역시 달서구 본동 612-6,2729012400206120006,612,6,128.530539895232,42727,704806,1,대지,대구광역시 달서구 학산로7길,대구광역시 달서구 학산로7길 73,272904241620,27290,달서구
10,4711363000,양학동,15485578,25시금강산본가감자탕,4711311400103030000126788,48,이동삼성아파트,11,,47,경상북도,102,,903,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0321354097916,4711311400,득량동,경상북도 포항시 북구 득량동 303,4711311400203030000,303,,129.342099834679,37693,791764,1,대지,경상북도 포항시 북구 이동로,경상북도 포항시 북구 이동로 48-11,471133304050,47113,포항시 북구
11,4117152000,안양2동,15485580,25시뼈다귀해장국,4117110100100150016008218,13,삼영아파트,,,41,경기도,A,,103,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4167183596387,4117110100,안양동,경기도 안양시 만안구 안양동 15-16,4117110100200150016,15,16,126.918575327567,13914,430812,1,대지,경기도 안양시 만안구 예술공원로92번길,경기도 안양시 만안구 예술공원로92번길 13,411714346288,41171,안양시 만안구
12,4163055000,회천3동,15485600,신의주찹쌀순대앤감자탕{고암,4163011000102400027012837,358,인아프라자,,,41,경기도,358,,358,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8347028893708,4163011000,덕정동,경기도 양주시 덕정동 240-27,4163011000202400027,240,27,127.065686811099,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 358,416304436075,41630,양주시
13,4145053000,신장2동,15485601,38보쌈&족발,4145010600104540064003599,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.53730910217,4145010600,신장동,경기도 하남시 신장동 454-64,4145010600204540064,454,64,127.211450974439,12961,465810,1,대지,경기도 하남시 신장1로22번길,경기도 하남시 신장1로22번길 31,414504406158,41450,하남시
14,4139058900,정왕본동,15485611,4969피자,4139013200111920006018415,18,,,,41,경기도,,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3452841377747,4139013200,정왕동,경기도 시흥시 정왕동 1192-6,4139013200211920006,1192,6,126.750511826339,15052,429455,1,대지,경기도 시흥시 정왕천로411번길,경기도 시흥시 정왕천로411번길 18,413904397558,41390,시흥시
15,3017053500,정림동,15485615,55닭갈비,3017010400100280056000001,37,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3022719897003,3017010400,정림동,대전광역시 서구 정림동 28,3017010400200280000,28,,127.368245067732,35399,302854,1,대지,대전광역시 서구 정림로10번길,대전광역시 서구 정림로10번길 37,301704298560,30170,서구
