,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2818584000,송도3동,11981578,투다리캠퍼스타운점,2818510600101490000000001,55,롯데캠퍼스타운,,캠퍼스타운점,28,인천광역시,302,1,110,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.38922324444,2818510600,송도동,인천광역시 연수구 송도동 149,2818510600201490000,149,,126.66511116665,21982,406840,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 55,281854256368,28185,연수구
11,1156065000,신길3동,11981583,진미식당,1156013200103470270014288,431,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5049177057963,1156013200,신길동,서울특별시 영등포구 신길동 347-270,1156013200203470270,347,270,126.904376765143,07382,150050,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 431-1,115603000023,11560,영등포구
12,4511362000,호성동,11981591,피자써클,4511311600105870043000001,16,,,호성점,45,전라북도,,1,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8610041080554,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 587-43,4511311600205870043,587,43,127.150806732027,54903,561211,1,대지,전라북도 전주시 덕진구 호성3길,전라북도 전주시 덕진구 호성3길 16,451134601504,45113,전주시 덕진구
13,4146125000,포곡읍,11981592,반달포차,4146125023101580002038828,3,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2701187993689,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 158-2,4146125023201580002,158,2,127.217978083772,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로117번길,경기도 용인시 처인구 포곡읍 포곡로117번길 3,414614409895,41461,용인시 처인구
14,2917059000,용봉동,11981593,파리에다녀온치킨전대점,2917010700101510080025661,60,,,전대점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1776608616143,2917010700,용봉동,광주광역시 북구 용봉동 151-80,2917010700201510080,151,80,126.913205722559,61188,500843,1,대지,광주광역시 북구 면앙로6번길,광주광역시 북구 면앙로6번길 60,291704286213,29170,북구
15,4111571000,우만1동,11981595,WI컨벤션,4111514000102280000050767,310,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.2867160563187,4111514000,우만동,경기도 수원시 팔달구 우만동 228,4111514000202280000,228,,127.03581892817,16230,442190,1,대지,경기도 수원시 팔달구 월드컵로,경기도 수원시 팔달구 월드컵로 310,411153177012,41115,수원시 팔달구
16,1132051200,창2동,11981596,돼지불똥꼬,1132010700106080077016740,41,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6443719013948,1132010700,창동,서울특별시 도봉구 창동 608-77,1132010700206080077,608,77,127.03776432594,01457,132040,1,대지,서울특별시 도봉구 도봉로110아길,서울특별시 도봉구 도봉로110아길 41,113204127105,11320,도봉구
17,4136025300,진접읍,11981600,곰밥,4136025322106830003022447,26,성일로스타,,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7006611618172,4136025322,진접읍,경기도 남양주시 진접읍 내각리 683-6,4136025322206830006,683,6,127.163218012918,12074,472862,1,대지,경기도 남양주시 진접읍 내각1로,경기도 남양주시 진접읍 내각1로 26,413603197009,41360,남양주시
18,4215052000,중앙동,11981604,카페엔리앤함,4215010300100610003006785,2026,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7499276357571,4215010300,명주동,강원도 강릉시 명주동 61-3,4215010300200610003,61,3,128.891118048627,25538,210030,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2026,421503000145,42150,강릉시
19,2650066000,남천1동,11981611,서울집국수,2650010500100160008013425,10,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1419580475788,2650010500,남천동,부산광역시 수영구 남천동 16-8,2650010500200160008,16,8,129.110521534603,48308,613010,1,대지,부산광역시 수영구 남천동로22번길,부산광역시 수영구 남천동로22번길 10,265004214132,26500,수영구
20,3011074000,산내동,11981612,인사동북촌손만두,3011013600103360000000001,1339,,,낭월점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2828240100401,3011013600,낭월동,대전광역시 동구 낭월동 336,3011013600203360000,336,,127.466527580827,34704,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1339,301103000089,30110,동구
21,4679025000,화순읍,11981613,마피아커피화순점,4679025023102400006044934,93,,5,화순점,46,전라남도,A,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0607950334979,4679025023,화순읍,전라남도 화순군 화순읍 만연리 240-6,4679025023202400006,240,6,126.991485647309,58117,519806,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 93-5,467903291050,46790,화순군
22,4613076500,만덕동,11981622,참숯고깃간,4613012600120230008000001,96,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7555762531286,4613012600,덕충동,전라남도 여수시 덕충동 2023-8,4613012600220230008,2023,8,127.745437496601,59723,550010,1,대지,전라남도 여수시 박람회길,전라남도 여수시 박람회길 96,461304647160,46130,여수시
23,4167051000,여흥동,11981624,카슈카슈,4173025021102830004057824,145,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2955368031575,4167010100,상동,경기도 여주시 상동 283-4,4167010100202830004,283,4,127.639521865561,12621,469101,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 145,416703214042,41670,여주시
24,1138051000,녹번동,11981626,건아들,1138010200101560008043878,11,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6022957771945,1138010200,녹번동,서울특별시 은평구 녹번동 156-8,1138010200201560008,156,8,126.925271653826,03459,122834,1,대지,서울특별시 은평구 은평로13길,서울특별시 은평구 은평로13길 11,113804133194,11380,은평구
25,4812532000,진동면,11981634,왕과나,4812532024104320023000002,14,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1181884230202,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 432-23,4812532000204320023,432,23,128.486543637123,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 진동사동로,경상남도 창원시 마산합포구 진동면 진동사동로 14,481253329072,48125,창원시 마산합포구
26,4687025600,홍농읍,11981635,피자비어,4687025621102560005005192,457,,8,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3955475246674,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 256-5,4687025621202560005,256,5,126.446297429656,57004,513884,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 457-8,468703298041,46870,영광군
27,4217057000,발한동,11981642,주당클럽,4217011100003270017007040,42,,,,42,강원도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5522874240286,4217011100,발한동,강원도 동해시 발한동 327-17,4217011100203270017,327,17,129.106043236221,25715,240803,1,대지,강원도 동해시 중앙시장길,강원도 동해시 중앙시장길 42,421704463185,42170,동해시
28,4213060000,우산동,11981643,진순자계란말이김밥,4213011100102360013018110,63,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3678326917268,4213011100,우산동,강원도 원주시 우산동 236-13,4213011100202360013,236,13,127.93512390039,26344,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 63-1,421304457458,42130,원주시
29,5011066000,노형동,11981645,돈앤돈석불냉면,5011012200110600004005803,30,동덕아파트,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.4864327373416,5011012200,노형동,제주특별자치도 제주시 노형동 1060-4,5011012200210600004,1060,4,126.475212819011,63099,690803,1,대지,제주특별자치도 제주시 정존11길,제주특별자치도 제주시 정존11길 30,501104848673,50110,제주시
30,1156054000,여의동,11981646,마약냉면,1156011000100440027031465,25,하남빌딩,,,11,서울특별시,지,1,8,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.520054293526,1156011000,여의도동,서울특별시 영등포구 여의도동 44-27,1156011000200440027,44,27,126.929823529688,07333,150744,1,대지,서울특별시 영등포구 의사당대로1길,서울특별시 영등포구 의사당대로1길 25,115604154818,11560,영등포구
31,1171071000,잠실6동,11981650,쌩메종,1171010200100290000000001,300,롯데월드타워앤드롯데월드몰,,월드타워점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
32,3011063000,가양2동,11981657,시소,3011011400101470024005744,30,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3483087174648,3011011400,가양동,대전광역시 동구 가양동 147-24,3011011400201470024,147,24,127.454394298711,34506,300090,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 30,301103164026,30110,동구
33,2717061000,비산7동,11981658,백년다방,2717010200109290006025056,56,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8861220098683,2717010200,비산동,대구광역시 서구 비산동 929-6,2717010200209290006,929,6,128.562658638435,41720,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 56,271704229240,27170,서구
34,4623025000,광양읍,11981660,하나소머리국밥,4623025025107100013035105,22,,1,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.973074923493,4623025025,광양읍,전라남도 광양시 광양읍 목성리 710-1,4623025025207100001,710,1,127.589668474392,57751,545803,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 22-1,462303285031,46230,광양시
35,4213060000,우산동,11981662,우리집식당,4213011100105370002020294,131,,,,42,강원도,하,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3811873153073,4213011100,우산동,강원도 원주시 우산동 537-2,4213011100205370002,537,2,127.935496330949,26335,220952,1,대지,강원도 원주시 우산공단길,강원도 원주시 우산공단길 131,421304457457,42130,원주시
36,4611065500,만호동,11981667,슈가빈스,4611014300100070000039756,166,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7819434800007,4611014300,해안동2가,전라남도 목포시 해안동2가 7,4611014300200070000,7,,126.382128172946,58759,530082,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 166,461103281090,46110,목포시
37,4278025900,동송읍,11981668,백년추어탕,4278025921106840044023439,8,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,38.2073184333868,4278025921,동송읍,강원도 철원군 동송읍 이평리 684-44,4278025921206840044,684,44,127.21955473934,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 8-8,427804490031,42780,철원군
38,4873032000,군북면,11981669,고쌈정원,4873032032120020000000001,71,,72,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.290454730954,4873032032,군북면,경상남도 함안군 군북면 월촌리 2002,4873032032220020000,2002,,128.313753057275,52061,637821,1,대지,경상남도 함안군 군북면 함안산단로,경상남도 함안군 군북면 함안산단로 71-72,487303340049,48730,함안군
39,1165059000,방배본동,11981670,VICC,1165010100107690017015757,42,,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4944612304567,1165010100,방배동,서울특별시 서초구 방배동 769-17,1165010100207690017,769,17,126.986664367471,06556,137060,1,대지,서울특별시 서초구 방배로39길,서울특별시 서초구 방배로39길 42-7,116504163273,11650,서초구
40,1144055500,아현동,11981671,호식이두마리치킨,1144010100102820008028533,8,,6,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5549407465613,1144010100,아현동,서울특별시 마포구 아현동 282-6,1144010100202820006,282,6,126.955774513979,04117,121859,1,대지,서울특별시 마포구 굴레방로3길,서울특별시 마포구 굴레방로3길 8-6,114404139024,11440,마포구
41,2723079000,노원동,11981673,국수마을,2723010800103190000047064,32,동남상가아파트,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8896303645797,2723010800,노원동2가,대구광역시 북구 노원동2가 319,2723010800203190000,319,,128.571732866437,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 32,272304235461,27230,북구
42,1156071000,대림2동,11981674,마라유혹,1156013300110820020004022,350,해피웰즈빌,,,11,서울특별시,1,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4888067331885,1156013300,대림동,서울특별시 영등포구 대림동 1082-20,1156013300210820020,1082,20,126.899501013203,07447,150070,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 350,115603000026,11560,영등포구
43,4148025000,문산읍,11981677,방과후,4148025021100600002014524,41,태평장여관,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8579543530391,4148025021,문산읍,경기도 파주시 문산읍 문산리 60-2,4148025021200600002,60,2,126.7840783922,10822,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 41-15,414803206031,41480,파주시
44,4117358000,호계1동,11981678,대명카카오,4117310400109460044008235,567,,6,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3734787562277,4117310400,호계동,경기도 안양시 동안구 호계동 946-44,4117310400209460044,946,44,126.956963001986,14115,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 567-6,411732012008,41173,안양시 동안구
45,4311152500,중앙동,11981683,사이공호프,4311110300100780006050326,9,,,,43,충청북도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6379002181002,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 78-6,4311110300200780006,78,6,127.488713943035,28545,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 9,431113236056,43111,청주시 상당구
46,4117158100,안양9동,11981685,착한통닭,4117110100109920033008954,17,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.39212441945,4117110100,안양동,경기도 안양시 만안구 안양동 992-33,4117110100209920033,992,33,126.908335692522,14019,430010,1,대지,경기도 안양시 만안구 병목안로130번길,경기도 안양시 만안구 병목안로130번길 17,411714346108,41171,안양시 만안구
47,4111757000,영통1동,11981687,비급바른생활,4111710500110210005000431,49,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2483371911447,4111710500,영통동,경기도 수원시 영통구 영통동 1021-5,4111710500210210005,1021,5,127.07864529392,16702,443470,1,대지,경기도 수원시 영통구 영일로6번길,경기도 수원시 영통구 영일로6번길 49,411174331126,41117,수원시 영통구
48,4882025000,고성읍,11981691,커뮤니케이션카페더톡,4882025022101630004012676,5,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9757695488191,4882025022,고성읍,경상남도 고성군 고성읍 서외리 163-4,4882025022201630004,163,4,128.317301501075,52935,638808,1,대지,경상남도 고성군 고성읍 성내로76번길,경상남도 고성군 고성읍 성내로76번길 5,488204826299,48820,고성군
49,4511167200,중화산2동,11981692,미스터보쌈전주중화서신점,4511112800106160000027978,68,강석빌딩,,서신점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8162825661945,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 616,4511112800206160000,616,,127.118461569186,54977,560838,1,대지,전라북도 전주시 완산구 중화산로,전라북도 전주시 완산구 중화산로 68,451113266071,45111,전주시 완산구
50,2771036000,현풍면,11981695,나경별닭,2771036022104890002000001,50,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6928074935941,2771036022,현풍면,대구광역시 달성군 현풍면 중리 489-2,2771036022204890002,489,2,128.455104439843,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 50,277103341006,27710,달성군
51,4825058000,활천동,11981696,온채당삼정점,4825011700100800007049579,73,,,삼정점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2341596861302,4825011700,삼정동,경상남도 김해시 삼정동 80-7,4825011700200800007,80,7,128.892767426056,50923,621912,1,대지,경상남도 김해시 활천로,경상남도 김해시 활천로 73,482503335068,48250,김해시
52,4831058000,고현동,11981697,클래스,4831010900102090012014155,1850,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8837048809495,4831010900,고현동,경상남도 거제시 고현동 209-12,4831010900202090012,209,12,128.625722103517,53255,656932,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1850-1,483103337005,48310,거제시
53,2611051000,중앙동,11981698,카레카노,2611010700100810001008459,42,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,35.1089262580622,2611010700,중앙동4가,부산광역시 중구 중앙동4가 81-1,2611010700200810001,81,1,129.03781878884,48937,600817,1,대지,부산광역시 중구 충장대로5번길,부산광역시 중구 충장대로5번길 42,261104175280,26110,중구
54,2641060000,장전1동,11981699,똥다리불닭발,2641010800103890037013188,286,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2335187886856,2641010800,장전동,부산광역시 금정구 장전동 389-37,2641010800203890037,389,37,129.085874064162,46285,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 286,264103130022,26410,금정구
55,2629051000,대연1동,11981700,스시호대연점,2629010600117400006007739,3,,,대연점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.134660878381,2629010600,대연동,부산광역시 남구 대연동 1740-6,2629010600217400006,1740,6,129.092218780492,48496,608020,1,대지,부산광역시 남구 유엔평화로,부산광역시 남구 유엔평화로 3,262903131030,26290,남구
56,4113165000,시흥동,11981701,비노플라워가든,4113111600101310000000001,219,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4169730637876,4113111600,금토동,경기도 성남시 수정구 금토동 131,4113111600201310000,131,,127.080718197089,13450,461380,1,대지,경기도 성남시 수정구 달래내로,경기도 성남시 수정구 달래내로 219,411313178007,41131,성남시 수정구
57,4111156000,파장동,11981702,쥬씨,4111112900105680011046132,1,홍미빌딩,,수원파장점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3095156565011,4111112900,파장동,경기도 수원시 장안구 파장동 568-11,4111112900205680011,568,11,126.9885765085,16347,440853,1,대지,경기도 수원시 장안구 장안로314번길,경기도 수원시 장안구 장안로314번길 1,411114322262,41111,수원시 장안구
58,4159025300,봉담읍,11981703,별미국수집,4159025324105050001034031,121,휴먼시아동화마을아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2168047426795,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 617,4159025324206170000,617,,126.96172671542,18301,445798,1,대지,경기도 화성시 봉담읍 동화새터길,경기도 화성시 봉담읍 동화새터길 121,415904430333,41590,화성시
59,4139064000,능곡동,11981705,포크인,4139011700106590003000001,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3604076517199,4139011700,화정동,경기도 시흥시 화정동 659-3,4139011700206590003,659,3,126.816591417068,14992,429230,1,대지,경기도 시흥시 능곡로76번길,경기도 시흥시 능곡로76번길 14,413904397147,41390,시흥시
60,4111760000,광교1동,11981706,디자인카페,4111710300113090005000001,97,,2,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2940886334513,4111710300,이의동,경기도 수원시 영통구 이의동 1309-5,4111710300213090005,1309,5,127.052766929822,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 97-2,411174331243,41117,수원시 영통구
61,4137057000,대원동,11981707,뽕차이,4137012400106670000000792,91,,12,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1355582810994,4137012400,갈곶동,경기도 오산시 갈곶동 667,4137012400206670000,667,,127.06869195272,18147,447310,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 91-12,413703198031,41370,오산시
62,4128758000,송포동,11981708,현대푸드,4128710400113960053000001,407,제2킨텍스,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
