,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111760000,광교1동,23437605,피피케이키친,4111710300113410002000001,40,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2849335044347,4111710300,이의동,경기도 수원시 영통구 이의동 1341-2,4111710300213410002,1341,2,127.05275764418,16509,443270,1,대지,경기도 수원시 영통구 도청로17번길,경기도 수원시 영통구 도청로17번길 40,411174331237,41117,수원시 영통구
11,4119051000,심곡2동,23437607,사주카페리,4119510200103780035008542,39,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4880791404651,4119010200,심곡동,경기도 부천시 심곡동 378-35,4119010200103780035,378,35,126.781313385561,14635,420010,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 39,411904352182,41190,부천시
12,4161025000,오포읍,23437610,홍천막걸리,4161025027103680001036096,220,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3779081542777,4161025027,오포읍,경기도 광주시 오포읍 양벌리 368-1,4161025027203680001,368,1,127.255770399296,12797,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 220,416104433167,41610,광주시
13,3111053000,반구2동,23437611,규가축산식당,3111011800101000006000001,54,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.561018001452,3111011800,반구동,울산광역시 중구 반구동 100-6,3111053000201000006,100,6,129.33775104584,44510,681260,1,대지,울산광역시 중구 서원2길,울산광역시 중구 서원2길 54,311104307265,31110,중구
14,4413159000,신안동,23437613,미스터피자,4413111800102320000002628,119,단국대학교천안캠퍼스,,단국대천안점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8359450311107,4413111900,안서동,충청남도 천안시 동남구 안서동 522,4413111900205220000,522,,127.165209892029,31116,330997,1,대지,충청남도 천안시 동남구 단대로,충청남도 천안시 동남구 단대로 119,441313249005,44131,천안시 동남구
15,3011074000,산내동,23437615,만인산가든,3011014500104690003000001,270,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2106425824298,3011014500,하소동,대전광역시 동구 하소동 469-3,3011014500204690003,469,3,127.439180876,34712,300250,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 270,301103000089,30110,동구
16,3114057000,삼산동,23437627,딸기다방,3114010600116040015000001,18,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5343782266811,3114010600,삼산동,울산광역시 남구 삼산동 1604-15,3114010600216040015,1604,15,129.341553816995,44717,680815,1,대지,울산광역시 남구 갈밭로10번길,울산광역시 남구 갈밭로10번길 18,311404310001,31140,남구
17,4128552000,중산동,23437634,소우리,4128510200100070000013319,48,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6843747635384,4128510200,중산동,경기도 고양시 일산동구 중산동 7,4128510200200070000,7,,126.791702078354,10319,410831,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 48,412853193016,41285,고양시 일산동구
18,4157056000,장기동,23437635,해두리치킨,4157010400114160000000803,32,,40,장기점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6440280268433,4157010400,장기동,경기도 김포시 장기동 1416,4157010400214160000,1416,,126.670308831113,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-40,415704427116,41570,김포시
19,4122059000,신평동,23437636,가마골뒷고기.막창,4122011700105240003017807,24,,,합정점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9911053715168,4122011700,합정동,경기도 평택시 합정동 524-3,4122011700205240003,524,3,127.095114366022,17908,450830,1,대지,경기도 평택시 통미로22번길,경기도 평택시 통미로22번길 24,412204364787,41220,평택시
20,4136025600,화도읍,23437645,야간얼큰우동,4136025621103790001000776,18,,29,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6575084357914,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 379-1,4136025621203790001,379,1,127.304397727703,12175,472845,1,대지,경기도 남양주시 화도읍 마석로61번길,경기도 남양주시 화도읍 마석로61번길 18-29,413604391286,41360,남양주시
21,4711365500,죽도동,23437646,삼광통닭,4711311600103340051131825,69,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0210939632961,4711311600,죽도동,경상북도 포항시 북구 죽도동 334-51,4711311600203340051,334,51,129.35901945819,37780,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 69,471133303028,47113,포항시 북구
22,1144066000,서교동,23437648,트랙쓰리,1144012000103340006026902,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5551121185554,1144012000,서교동,서울특별시 마포구 서교동 334-6,1144012000203340006,334,6,126.927647333741,04053,121836,1,대지,서울특별시 마포구 와우산로29다길,서울특별시 마포구 와우산로29다길 10,114404139468,11440,마포구
23,4721060000,휴천2동,23437651,어화둥둥,4721010400106420599013280,119,소백산얼음막걸리,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8108606329357,4721010400,휴천동,경상북도 영주시 휴천동 642-599,4721010400206420599,642,599,128.618844613103,36122,750050,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 119,472103309064,47210,영주시
24,4817069500,초장동,23437655,아딸,4817012200116410007000001,20,,,초전점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.205081448635,4817012200,초전동,경상남도 진주시 초전동 1641-7,4817012200216410007,1641,7,128.114438074111,52734,660360,1,대지,경상남도 진주시 초장로14번길,경상남도 진주시 초장로14번길 20,481704797478,48170,진주시
25,4519059000,도통동,23437675,두배마니,4519011600105610002000001,274,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4209128891192,4519011600,도통동,전라북도 남원시 도통동 561-2,4519011600205610002,561,2,127.399635542706,55755,590190,1,대지,전라북도 남원시 용성로,전라북도 남원시 용성로 274,451903271024,45190,남원시
26,2914083000,풍암동,23437676,장미싸롱,2914012800111190002003132,12,풍암동리빙프런티어,,풍암점,29,광주광역시,101,,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.126554115138,2914012800,풍암동,광주광역시 서구 풍암동 1119-2,2914012800211190002,1119,2,126.879774466902,62058,502833,1,대지,광주광역시 서구 풍암2로,광주광역시 서구 풍암2로 12,291403160048,29140,서구
27,2771036000,현풍면,23437680,또봉이통닭,2771036022101900000018021,80,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6963041621676,2771036022,현풍면,대구광역시 달성군 현풍면 중리 190,2771036022201900000,190,,128.448052525788,42996,711873,1,대지,대구광역시 달성군 현풍면 현풍로,대구광역시 달성군 현풍면 현풍로 80-1,277103148045,27710,달성군
28,4887034000,수동면,23437686,낙원식당,4887034021112530031005022,11,고향식당,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5222980969904,4887034021,수동면,경상남도 함양군 수동면 화산리 1253-31,4887034021212530031,1253,31,127.786393130991,50022,676813,1,대지,경상남도 함양군 수동면 수동길,경상남도 함양군 수동면 수동길 11-1,488704838271,48870,함양군
29,2914074500,치평동,23437712,네일수다,2914012000112280005027375,17,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1535338290861,2914012000,치평동,광주광역시 서구 치평동 1228-5,2914012000212280005,1228,5,126.853876543951,61948,502827,1,대지,광주광역시 서구 시청로56번길,광주광역시 서구 시청로56번길 17,291404280253,29140,서구
30,4511169100,평화1동,23437717,맥령각,4511113200107170012006546,210,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7952977185163,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 717-12,4511113200207170012,717,12,127.136781499976,55121,560842,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 210,451113266078,45111,전주시 완산구
31,2917060100,운암1동,23437718,고봉민김밥인,2917010900100670001000003,79,벽산블루밍1차아파트,,운암1호점,29,광주광역시,101,1,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1774091299247,2917010900,운암동,광주광역시 북구 운암동 67,2917010900200670000,67,,126.8776939241,61260,500922,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 79,291702009002,29170,북구
32,1165060000,방배1동,23437735,아트엘,1165010100109000037014489,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4863025527662,1165010100,방배동,서울특별시 서초구 방배동 900-37,1165010100209000037,900,37,126.996736468139,06664,137060,1,대지,서울특별시 서초구 방배로20길,서울특별시 서초구 방배로20길 33,116504163257,11650,서초구
33,4425031000,두마면,23437739,스윗빈,4425031021101180022000002,44,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2677750465824,4425031021,두마면,충청남도 계룡시 두마면 두계리 118-22,4425031021201180022,118,22,127.264718409689,32836,321914,1,대지,충청남도 계룡시 두마면 사계로,충청남도 계룡시 두마면 사계로 44,442503255019,44250,계룡시
34,4128559000,장항2동,23437765,사케,4128510400107400002009537,26,양우로데오랜드,14,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6640004406089,4128510400,장항동,경기도 고양시 일산동구 장항동 740-1,4128510400207400001,740,1,126.765363126582,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 26-14,412853012034,41285,고양시 일산동구
35,4711370000,장량동,23437767,토굽스커피,4711312100115500007000001,45,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0785759899537,4711312100,장성동,경상북도 포항시 북구 장성동 1550-7,4711312100215500007,1550,7,129.384088252679,37583,791852,1,대지,경상북도 포항시 북구 장량로32번길,경상북도 포항시 북구 장량로32번길 45,471134712570,47113,포항시 북구
36,2771025600,다사읍,23437787,만파식적,2771025627107020000000003,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8436628763896,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 702-5,2771025627207020005,702,5,128.465174877449,42917,711815,1,대지,대구광역시 달성군 다사읍 강정길,대구광역시 달성군 다사읍 강정길 13,277104244039,27710,달성군
37,4514065200,어양동,23437796,지리산흑돈,4514012300101060000058591,33,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9558128686953,4514012300,어양동,전라북도 익산시 어양동 106,4514012300201060000,106,,126.987115868068,54566,570210,1,대지,전라북도 익산시 부송로1길,전라북도 익산시 부송로1길 33,451404607511,45140,익산시
38,1123065000,장안1동,23437799,강정구의피자생각장안점,1123010600103750004017640,65,,,장안점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5668538471272,1123010600,장안동,서울특별시 동대문구 장안동 375-4,1123010600203750004,375,4,127.067887966886,02628,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 65,112303105012,11230,동대문구
39,4119067000,중2동,23437802,두언니포차,4119510800111250000033888,52,다복빌딩,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4966524632244,4119010800,중동,경기도 부천시 중동 1125,4119010800111250000,1125,,126.777385612607,14582,420020,1,대지,경기도 부천시 부흥로315번길,경기도 부천시 부흥로315번길 52,411904352216,41190,부천시
40,4111753000,매탄3동,23437851,커피클라우드,4111710100112570004002305,42,,9,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2613046375981,4111710100,매탄동,경기도 수원시 영통구 매탄동 1257-4,4111710100212570004,1257,4,127.047980436034,16544,443370,1,대지,경기도 수원시 영통구 인계로292번길,경기도 수원시 영통구 인계로292번길 42-9,411174331164,41117,수원시 영통구
41,4711125600,오천읍,23437855,나로주주,4711125621108990005000001,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9706214767232,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 899-5,4711125621208990005,899,5,129.409286337007,37884,790911,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 3,471113303003,47111,포항시 남구
42,2871034000,화도면,23437915,선정호,2871034025105200012000001,1429,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5921002401266,2871034025,화도면,인천광역시 강화군 화도면 사기리 520-12,2871034025205200012,520,12,126.463105196779,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1429,287103157038,28710,강화군
43,2650079000,광안4동,23437927,막썰어횟집,2650010400107740003015394,5,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1563366254737,2650010400,광안동,부산광역시 수영구 광안동 774-3,2650010400207740003,774,3,129.112330313038,48261,613100,1,대지,부산광역시 수영구 호암로,부산광역시 수영구 호암로 5,265003138020,26500,수영구
44,3114062500,대현동,23437933,동북인가,3114010800104590051004351,26,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5242469360261,3114010800,야음동,울산광역시 남구 야음동 459-51,3114010800204590051,459,51,129.332664279071,44761,680837,1,대지,울산광역시 남구 번영로4번길,울산광역시 남구 번영로4번길 26,311404310307,31140,남구
45,4519046000,산내면,23437938,살래청춘식당마지,4519046023101160004042993,721,연장방아가든,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4216887558149,4519046023,산내면,전라북도 남원시 산내면 대정리 116-4,4519046023201160004,116,4,127.631201309528,55804,590851,1,대지,전라북도 남원시 산내면 천왕봉로,전라북도 남원시 산내면 천왕봉로 721,451903000202,45190,남원시
46,4217054000,부곡동,23437951,국시집,4217011000000730020018618,51,하늘생활용품DC마트,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5372199521394,4217011000,부곡동,강원도 동해시 부곡동 73-20,4217011000200730020,73,20,129.102414802431,25733,240813,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 51,421703221018,42170,동해시
47,4833025300,물금읍,23437955,불백상회,4833025324127110003000001,60,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3289304366915,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-3,4833025324227110003,2711,3,129.014093682813,50611,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 60,483303338029,48330,양산시
48,4146557000,상현1동,23437957,보니타,4146510700111580007000001,16,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2972725031042,4146510700,상현동,경기도 용인시 수지구 상현동 1158-7,4146510700211580007,1158,7,127.08057529387,16940,448130,1,대지,경기도 용인시 수지구 광교호수로378번길,경기도 용인시 수지구 광교호수로378번길 16,414654433522,41465,용인시 수지구
49,4413159000,신안동,23437959,올드밀,4413111900101440008000001,146,,,호서점,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8311105889889,4413111900,안서동,충청남도 천안시 동남구 안서동 144-8,4413111900201440008,144,8,127.186708001342,31066,330996,1,대지,충청남도 천안시 동남구 각원사길,충청남도 천안시 동남구 각원사길 146,441314547012,44131,천안시 동남구
50,4122052000,서정동,23437962,보쌈케이,4122010100107920014005549,282,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0688022008455,4122010100,서정동,경기도 평택시 서정동 792-14,4122010100207920014,792,14,127.059388094151,17773,459813,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 282,412203188047,41220,평택시
51,4111159100,송죽동,23437970,허니테라스,4111113500104970016046810,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3020189953468,4111113500,송죽동,경기도 수원시 장안구 송죽동 497-16,4111113500204970016,497,16,127.00670207304,16304,440805,1,대지,경기도 수원시 장안구 경수대로939번길,경기도 수원시 장안구 경수대로939번길 18,411114322037,41111,수원시 장안구
52,4131058000,수택2동,23438125,두나미스,4131010500106980010007435,9,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5917528142851,4131010500,수택동,경기도 구리시 수택동 698-10,4131010500206980010,698,10,127.14568711122,11941,471030,1,대지,경기도 구리시 이문안로129번길,경기도 구리시 이문안로129번길 9,413104388145,41310,구리시
53,4148032000,탄현면,23438128,네모난하늘,4148032022116020000003330,7,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7688854372674,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1602,4148032022216020000,1602,,126.699141179149,10861,413841,1,대지,경기도 파주시 탄현면 여치길,경기도 파주시 탄현면 여치길 7,414804418559,41480,파주시
54,4827053000,삼문동,23438147,뚝배기추어탕,4827010400103710001053372,288,,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.4875564988726,4827010400,삼문동,경상남도 밀양시 삼문동 371-1,4827010400203710001,371,1,128.748026493684,50434,627805,1,대지,경상남도 밀양시 삼문강변로,경상남도 밀양시 삼문강변로 288-9,482703336034,48270,밀양시
55,4211067500,강남동,23438151,디자인어뮤즈,4211012100105080000019115,508,,7,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8445023912188,4211012100,온의동,강원도 춘천시 온의동 508,4211012100205080000,508,,127.713357899907,24431,200938,1,대지,강원도 춘천시 옛경춘로,강원도 춘천시 옛경춘로 508-7,421103218030,42110,춘천시
56,4146351000,신갈동,23438163,스타트하우스,4146310100104950001228751,77,태광컨트리클럽,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2785684553257,4146310100,신갈동,경기도 용인시 기흥구 신갈동 506-1,4146310100205060001,506,1,127.089068449458,16947,446599,1,대지,경기도 용인시 기흥구 흥덕4로,경기도 용인시 기흥구 흥덕4로 77,414633204072,41463,용인시 기흥구
57,4817025000,문산읍,23438246,유등의꿈,4817025024109940005000001,4,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1473620835016,4817025024,문산읍,경상남도 진주시 문산읍 이곡리 994-5,4817025024209940005,994,5,128.168552026229,52840,660844,1,대지,경상남도 진주시 문산읍 월아산로800번길,경상남도 진주시 문산읍 월아산로800번길 4-1,481704796992,48170,진주시
58,4213032000,호저면,23438257,송원식당,4213032024108190005000001,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4504882794894,4213032024,호저면,강원도 원주시 호저면 광격리 819-5,4213032024208190005,819,5,127.930621993305,26302,220922,1,대지,강원도 원주시 호저면 광학로,강원도 원주시 호저면 광학로 19,421303013026,42130,원주시
59,4613078000,쌍봉동,23438259,유리카모메,4613012800100840001061273,6,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7602449908337,4613012800,학동,전라남도 여수시 학동 84-1,4613012800200840001,84,1,127.666587998836,59676,555808,1,대지,전라남도 여수시 거북선공원2길,전라남도 여수시 거북선공원2길 6,461304646028,46130,여수시
60,2638059000,장림2동,23438260,윤스다락방,2638010500100250000004930,56,동원타워,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0758964923432,2638010500,장림동,부산광역시 사하구 장림동 25,2638010500200250000,25,,128.980689907187,49511,604040,1,대지,부산광역시 사하구 다대로277번길,부산광역시 사하구 다대로277번길 56,263804202194,26380,사하구
61,4511361200,우아2동,23438262,미당만두랑면이랑,4511311400105630000002817,86,에덴병원,,,45,전라북도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8346868890537,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 563,4511311400205630000,563,,127.167701134031,55017,561222,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 86,451133267031,45113,전주시 덕진구
62,4719069000,양포동,23438265,구공탄,4719012800106180003036825,34,,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1404977724708,4719012800,옥계동,경상북도 구미시 옥계동 618-3,4719012800206180003,618,3,128.41687409784,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 34-11,471904724395,47190,구미시
63,1123070500,청량리동,23438289,본죽청량리점,1123010700102880000014011,12,,,청량리점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5814118803848,1123010700,청량리동,서울특별시 동대문구 청량리동 288,1123010700202880000,288,,127.044983428432,02490,130867,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 12,112303105018,11230,동대문구
