,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4812958000,석동,11793245,이비자무한갈비,4812914000101800015000001,17,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1530193308842,4812914000,석동,경상남도 창원시 진해구 석동 180-15,4812914000201800015,180,15,128.703310830403,51660,645280,1,대지,경상남도 창원시 진해구 석동로30번길,경상남도 창원시 진해구 석동로30번길 17-1,481294793159,48129,창원시 진해구
30,1123066000,장안2동,11793250,이도갈비,1123010600103100002016353,162,,,서울장안점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5748896710888,1123010600,장안동,서울특별시 동대문구 장안동 310-2,1123010600203100002,310,2,127.072270901291,02523,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 162,112303105012,11230,동대문구
31,3611037000,전의면,11793254,남도추어탕,4473035021101040012004280,49,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6809366359132,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 104-12,3611037021201040012,104,12,127.193058090584,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 덕고개길,세종특별자치시 세종특별자치시 전의면 덕고개길 49,361104574096,36110,세종특별자치시
32,1165056000,반포1동,11793258,갯마을,1165010700107460008017857,6,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5040594755223,1165010700,반포동,서울특별시 서초구 반포동 746-8,1165010700207460008,746,8,127.02109851705,06542,137040,1,대지,서울특별시 서초구 주흥길,서울특별시 서초구 주흥길 6,116504163560,11650,서초구
33,1165056000,반포1동,11793265,누룽지통닭구이,1165010700107460009018540,349,서초빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5037996038104,1165010700,반포동,서울특별시 서초구 반포동 746-9,1165010700207460009,746,9,127.021271562258,06542,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 349,116502121001,11650,서초구
34,4111356000,서둔동,11793270,TGIF,4111313100102960077000001,134,롯데몰수원점,,롯데몰수원점,41,경기도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111356000202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
35,1111058000,교남동,11793273,무진장찜찜찜,1111017700102280000019792,136,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5667538934264,1111017700,평동,서울특별시 종로구 평동 228,1111017700202280000,228,,126.966068937226,03181,110102,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 136,111103000008,11110,종로구
36,1168051000,신사동,11793274,산타클라라,1168010700105440021011478,31,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5207169457467,1168010700,신사동,서울특별시 강남구 신사동 544-21,1168010700205440021,544,21,127.024003238067,06033,135889,1,대지,서울특별시 강남구 도산대로17길,서울특별시 강남구 도산대로17길 31,116804166262,11680,강남구
37,2911057000,계림2동,11793279,이영미궁중삼계탕,2917011100105820034004474,74,,,,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1622728787557,2911010900,계림동,광주광역시 동구 계림동 1297,2911010900212970000,1297,,126.927218776621,61404,501080,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 74,291102009007,29110,동구
38,5011025600,구좌읍,11793284,세화국수동네,5011025628015210005055001,31,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5236305471674,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1521-5,5011025628215210005,1521,5,126.854900510039,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 구좌로,제주특별자치도 제주시 구좌읍 구좌로 31,501103349023,50110,제주시
39,1114055000,명동,11793285,신가원설렁탕,1114010400100460002019011,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.566514134374,1114010400,을지로1가,서울특별시 중구 을지로1가 46-2,1114010400200460002,46,2,126.979938733289,04523,100842,1,대지,서울특별시 중구 을지로1길,서울특별시 중구 을지로1길 10,111404103241,11140,중구
40,2911060000,산수2동,11793292,동구사랑수산물회센터,2911011000105170026009280,15,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1532759951115,2911011000,산수동,광주광역시 동구 산수동 517-26,2911011000205170026,517,26,126.933230574215,61437,501090,1,대지,광주광역시 동구 필문대로191번길,광주광역시 동구 필문대로191번길 15,291104277253,29110,동구
41,4313063000,연수동,11793308,화앤떡,4313011800117050000000001,232,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9822652375415,4313011800,연수동,충청북도 충주시 연수동 1705,4313011800217050000,1705,,127.940249168669,27372,380100,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 232,431302238001,43130,충주시
42,2647069000,연산5동,11793324,이대명과시청연금매장,2647010200110000000009475,999,부산광역시지방경찰청,,시청연금매장,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1791225313408,2647010200,연산동,부산광역시 연제구 연산동 1000,2647010200210000000,1000,,129.074511795555,47545,611735,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 999,264702000010,26470,연제구
43,4713055000,성건동,11793325,동막골삼겹살,4713010800106770150012841,87,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8523640089222,4713010800,성건동,경상북도 경주시 성건동 677-150,4713010800206770150,677,150,129.214099540184,38136,780964,1,대지,경상북도 경주시 동문로,경상북도 경주시 동문로 87,471303305073,47130,경주시
44,2915571000,효덕동,11793333,본죽진월점,2915510800102590000014851,679,,,진월점,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1199843571489,2915510800,진월동,광주광역시 남구 진월동 259,2915510800202590000,259,,126.898613320279,61727,503840,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 679,291552161001,29155,남구
45,2915571000,효덕동,11793334,시카고피자,2915510800103030009000001,717,베이직하우스,,진월점,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1233129215696,2915510800,진월동,광주광역시 남구 진월동 303-2,2915510800203030002,303,2,126.897888303127,61725,503840,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 717,291552161001,29155,남구
46,2915571000,효덕동,11793338,푸짐한국밥족발,2915510800103190018015167,77,우리장어,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1246455524274,2915510800,진월동,광주광역시 남구 진월동 319-18,2915510800203190018,319,18,126.896740305075,61724,503841,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 77,291554283030,29155,남구
47,5011055000,삼도1동,11793340,온동네국수,5011010500105800001029556,2,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4994280337692,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 580-1,5011010500205800001,580,1,126.523151912217,63187,690846,1,대지,제주특별자치도 제주시 서광로24길,제주특별자치도 제주시 서광로24길 2,501104847889,50110,제주시
48,4136025000,와부읍,11793344,청룡집,4136025022104910003019039,840,청룡집,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5621361864583,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 491-3,4136025022204910003,491,3,127.232401402179,12270,472908,1,대지,경기도 남양주시 와부읍 경강로,경기도 남양주시 와부읍 경강로 840,413603000145,41360,남양주시
49,2911068500,학동,11793354,현대회관,2911012200109010303000001,551,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1350286733545,2911012200,학동,광주광역시 동구 학동 901-303,2911012200209010303,901,303,126.923702897688,61456,501841,1,대지,광주광역시 동구 천변우로,광주광역시 동구 천변우로 551,291103009025,29110,동구
50,4713066000,보덕동,11793355,커피앤케이,4713013600106540003029448,402,,24,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.845200516375,4713013600,신평동,경상북도 경주시 신평동 654-3,4713013600206540003,654,3,129.282477627773,38117,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 402-24,471303305021,47130,경주시
51,2915569000,주월1동,11793358,살림채식뷔페,2915510600101830002030873,3,호남합회사택,6,,29,광주광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1315259548927,2915510600,주월동,광주광역시 남구 주월동 371-38,2915510600203710038,371,38,126.899028482885,61720,503310,1,대지,광주광역시 남구 서문대로817번길,광주광역시 남구 서문대로817번길 3-6,291554283404,29155,남구
52,4113367000,도촌동,11793361,더쉐프철판요리,4113310600103650000000001,27,,7,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.4183290600558,4113310600,여수동,경기도 성남시 중원구 여수동 365,4113310600203650000,365,,127.125235744475,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 27-7,411334337269,41133,성남시 중원구
53,4713065000,불국동,11793363,묵정,4713013000111260002000001,41,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7713518499918,4713013000,시래동,경상북도 경주시 시래동 1126-2,4713013000211260002,1126,2,129.311559907157,38130,780460,1,대지,경상북도 경주시 영불로,경상북도 경주시 영불로 41,471303305043,47130,경주시
54,4713051500,중부동,11793372,티월드카페,4713010600101720005007122,47,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.844143284905,4713010600,노동동,경상북도 경주시 노동동 172-5,4713010600201720005,172,5,129.211527885806,38154,780020,1,대지,경상북도 경주시 중앙로,경상북도 경주시 중앙로 47,471303303047,47130,경주시
55,2911071000,학운동,11793377,빈앤모어,2911012100106610003000001,21,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1319444574927,2911012100,운림동,광주광역시 동구 운림동 661-3,2911012100206610003,661,3,126.944031354481,61494,501834,1,대지,광주광역시 동구 의재로136번길,광주광역시 동구 의재로136번길 21,291104277161,29110,동구
56,4713055000,성건동,11793378,땅땅치킨성건점,4713010800106260011008460,410,,,성건점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8542906181682,4713010800,성건동,경상북도 경주시 성건동 626-11,4713010800206260011,626,11,129.207154272751,38132,780962,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 410,471303305009,47130,경주시
57,2915571000,효덕동,11793385,백리향,2915510800105140030000001,3,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1149945116234,2915510800,진월동,광주광역시 남구 진월동 514-30,2915510800205140030,514,30,126.897056911078,61737,503843,1,대지,광주광역시 남구 서문대로627번안길,광주광역시 남구 서문대로627번안길 3,291554283379,29155,남구
58,4129054000,부림동,11793395,경원손칼국수,4129011000100410000000471,2,주공아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4372547749002,4129011000,부림동,경기도 과천시 부림동 41,4129011000200410000,41,,126.998487707,13831,427735,1,대지,경기도 과천시 부림로,경기도 과천시 부림로 2,412903195059,41290,과천시
59,4145056000,덕풍3동,11793400,고구려생삼겹살,4145010800107440001000784,111,리치플러스하남센터,15,풍산점,41,경기도,,10,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.551414076174,4145010800,덕풍동,경기도 하남시 덕풍동 744-1,4145010800207440001,744,1,127.20791846667,12927,465010,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111-15,414503202016,41450,하남시
60,4313053500,교현.안림동,11793403,보리밥본가,4313012200111130004000002,307,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.9693538940275,4313012200,안림동,충청북도 충주시 안림동 1113-4,4313012200211130004,1113,4,127.945245830104,27382,380110,1,대지,충청북도 충주시 사직로,충청북도 충주시 사직로 307,431303238029,43130,충주시
61,4476031000,규암면,11793405,추억의포차,4476031033102170020024336,3,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.2739960102762,4476031033,규암면,충청남도 부여군 규암면 외리 217-20,4476031033202170020,217,20,126.881315375976,33124,323811,1,대지,충청남도 부여군 규암면 자온로,충청남도 부여군 규암면 자온로 3,447603259170,44760,부여군
62,4713062100,황성동,11793421,원다방,4713012400105130010024143,53,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8679812530553,4713012400,황성동,경상북도 경주시 황성동 513-18,4713012400205130018,513,18,129.214282367142,38084,780954,1,대지,경상북도 경주시 용담로92번길,경상북도 경주시 용담로92번길 53,471304715900,47130,경주시
