,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161052000,송정동,12101140,100년황태,4161010600102620001008389,393,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.434483650864,4161010600,목현동,경기도 광주시 목현동 262-1,4161010600202620001,262,1,127.216192141293,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 393,416103211037,41610,광주시
1,1126065500,망우본동,12101141,막창갈비살구이,1126010500105630010004715,380,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5983539196421,1126010500,망우동,서울특별시 중랑구 망우동 563-10,1126010500205630010,563,10,127.09444743563,02163,131810,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 380-1,112603005032,11260,중랑구
2,4824053000,동서금동,12101142,복돼지사랑,4824010400103380019000357,6,LG공조,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.931508813749,4824010400,동금동,경상남도 사천시 동금동 338-19,4824010400203380019,338,19,128.07824080988,52566,664830,1,대지,경상남도 사천시 새시장길,경상남도 사천시 새시장길 6,482404802335,48240,사천시
3,1153056000,구로5동,12101143,해올밥집,1153010200105370101020306,61,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4983674543181,1153010200,구로동,서울특별시 구로구 구로동 537-101,1153010200205370101,537,101,126.888978866157,08300,152859,1,대지,서울특별시 구로구 구로중앙로22길,서울특별시 구로구 구로중앙로22길 61,115304148256,11530,구로구
4,4279025000,화천읍,12101158,오신매운갈비찜,4279025022000660064002674,14,"마포갈비,좋은친구",1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1054975577914,4279025022,화천읍,강원도 화천군 화천읍 하리 66-64,4279025022200660064,66,64,127.705567992842,24123,209804,1,대지,강원도 화천군 화천읍 중앙로1길,강원도 화천군 화천읍 중앙로1길 14-1,427904493104,42790,화천군
5,3111052000,반구1동,12101159,동행,3111011800104490005002548,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5591274215066,3111011800,반구동,울산광역시 중구 반구동 449-5,3111011800204490005,449,5,129.344039771721,44500,681807,1,대지,울산광역시 중구 반구정15길,울산광역시 중구 반구정15길 3,311104307189,31110,중구
6,3114060000,옥동,12101162,피자알볼로,3114010200114050025032860,363,,,울산옥동점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5348782352667,3114010200,옥동,울산광역시 남구 옥동 1405-25,3114010200214050025,1405,25,129.293309598698,44648,680844,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 363,311403170019,31140,남구
7,4833025300,물금읍,12101163,배씨상회,4833025324127000001000001,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3295577816408,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2700-1,4833025324227000001,2700,1,129.010218850366,50610,626815,1,대지,경상남도 양산시 물금읍 화합6길,경상남도 양산시 물금읍 화합6길 6,483304814877,48330,양산시
8,2820051000,구월1동,12101170,고베규카츠구월점구월점,2820010100114630000003231,10,효명프라자,,구월점,28,인천광역시,,2,213,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4451777330655,2820010100,구월동,인천광역시 남동구 구월동 1463,2820010100214630000,1463,,126.701512440522,21574,405841,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 10,282003153044,28200,남동구
9,4613065500,대교동,12101171,수협굴구이횟집,4613011500100960008015938,8,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,34.7308209959382,4613011500,봉산동,전라남도 여수시 봉산동 96-8,4613011500200960008,96,8,127.724722354528,59764,550818,1,대지,전라남도 여수시 봉산2로,전라남도 여수시 봉산2로 8,461303282033,46130,여수시
