,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2771025000,화원읍,12680172,우리집국밥,2771025023100410002001440,369,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8076096890473,2771025023,화원읍,대구광역시 달성군 화원읍 성산리 40,2771025023200400000,40,,128.490082196846,42943,711837,1,대지,대구광역시 달성군 화원읍 사문진로,대구광역시 달성군 화원읍 사문진로 369,277103000058,27710,달성군
16,4611080000,부흥동,12680178,하당순대국밥,4611016400110230000042821,37,부영1차아파트,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8049049574864,4611016400,옥암동,전라남도 목포시 옥암동 1023,4611016400210230000,1023,,126.433368953336,58687,530761,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 37,461103281038,46110,목포시
17,4611059500,목원동,12680184,흥부네해장국,4611011600100010005003441,48,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7901412459905,4611011600,상락동2가,전라남도 목포시 상락동2가 1-5,4611011600200010005,1,5,126.386524203599,58752,530252,1,대지,전라남도 목포시 해안로259번길,전라남도 목포시 해안로259번길 48-4,461104643786,46110,목포시
18,4822034000,광도면,12680186,무명곱창,4822034024115740046000001,82,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8816337622048,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-46,4822034024215740046,1574,46,128.422308992045,53015,650829,1,대지,경상남도 통영시 광도면 죽림3로,경상남도 통영시 광도면 죽림3로 82,482203333029,48220,통영시
19,4278025600,갈말읍,12680188,봉평산골메밀막국수,4278025622101540000000001,5,드림하우스,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1428517805568,4278025622,갈말읍,강원도 철원군 갈말읍 지포리 154,4278025622201540000,154,,127.306751043281,24045,269802,1,대지,강원도 철원군 갈말읍 명성로125번길,강원도 철원군 갈말읍 명성로125번길 5,427804490112,42780,철원군
20,4421039000,해미면,12680190,신용사철탕,4421039021102840008064027,16,,10,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.7135229471307,4421039021,해미면,충청남도 서산시 해미면 읍내리 284-8,4421039021202840008,284,8,126.54147399614,31960,356826,1,대지,충청남도 서산시 해미면 남문9길,충청남도 서산시 해미면 남문9길 16-10,442104562117,44210,서산시
21,4480025000,홍성읍,12680191,이가네부대찌개,4480025021101130030050006,16,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6015304516282,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 113-30,4480025021201130030,113,30,126.662883254514,32223,350807,1,대지,충청남도 홍성군 홍성읍 조양로120번길,충청남도 홍성군 홍성읍 조양로120번길 16,448004586421,44800,홍성군
22,4413136000,병천면,12680192,아우네다리민물매운탕,4413136022102130004050691,134,청마부동산,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.756711838154,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 213-4,4413136022202130004,213,4,127.300420240701,31254,330861,1,대지,충청남도 천안시 동남구 병천면 병천1로,충청남도 천안시 동남구 병천면 병천1로 134,441313249016,44131,천안시 동남구
23,5013060000,대천동,12680197,칼국시가와이카노,5013011500104760007000785,20,정도연립,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2436785889345,5013011500,월평동,제주특별자치도 서귀포시 월평동 476-7,5013011500204760007,476,7,126.459613482883,63562,697360,1,대지,제주특별자치도 서귀포시 월평하원로,제주특별자치도 서귀포시 월평하원로 20,501303350228,50130,서귀포시
24,4833051000,중앙동,12680208,정든대구탕,4833010400101990000055730,29,해운대싱싱대구탕,18,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.346413908613,4833010400,북부동,경상남도 양산시 북부동 199,4833010400201990000,199,,129.040968351923,50618,626800,1,대지,경상남도 양산시 북안남5길,경상남도 양산시 북안남5길 29-18,483304814308,48330,양산시
25,3171025600,온양읍,12680214,또와손칼국수,3171025622104010005004692,112,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4097239710857,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 401-5,3171025622204010005,401,5,129.283710270339,44979,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 112,317103173060,31710,울주군
26,2771025000,화원읍,12680215,서울칡냉면공장,2771025024106130002000688,15,,11,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.7953406209972,2771025024,화원읍,대구광역시 달성군 화원읍 설화리 613-2,2771025024206130002,613,2,128.486101492157,42957,711836,1,대지,대구광역시 달성군 화원읍 모개골길,대구광역시 달성군 화원읍 모개골길 15-11,277104244220,27710,달성군
27,4511364200,송천2동,12680216,와꼬하우스,4511312100105430013026283,183,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8632035237246,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 543-13,4511312100205430013,543,13,127.120765768619,54834,561818,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 183,451133267082,45113,전주시 덕진구
28,4833025300,물금읍,12680218,지현해물,4833025324106340014004702,11,작알치회타운,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3290048903277,4833025324,물금읍,경상남도 양산시 물금읍 범어리 634-14,4833025324206340014,634,14,128.998652029891,50600,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 11-1,483303338023,48330,양산시
29,1138064000,증산동,12680222,참숯왕대박갈비전문점,1138011000101670004011946,7,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5849764758166,1138011000,증산동,서울특별시 은평구 증산동 167-4,1138011000201670004,167,4,126.90939772409,03499,122935,1,대지,서울특별시 은평구 증산로9길,서울특별시 은평구 증산로9길 7-1,113804133266,11380,은평구
30,4213038000,판부면,12680224,내장전골전문점,4213038022110720001036504,11,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2976365887043,4213038022,판부면,강원도 원주시 판부면 서곡리 1072-1,4213038022210720001,1072,1,127.936424992587,26402,220912,1,대지,강원도 원주시 판부면 백운정길,강원도 원주시 판부면 백운정길 11,421304457248,42130,원주시
31,3171025300,언양읍,12680226,다빈경양식,3171025330102050000012577,5,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5656245114995,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 205,3171025330202050000,205,,129.124047519304,44942,689804,1,대지,울산광역시 울주군 언양읍 남문3길,울산광역시 울주군 언양읍 남문3길 5,317104319136,31710,울주군
32,2771034000,옥포면,12680227,논메기매운탕,2771034026108790005008432,17,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7618384353561,2771034026,옥포면,대구광역시 달성군 옥포면 기세리 879-5,2771034026208790005,879,5,128.492588122027,42977,711842,1,대지,대구광역시 달성군 옥포면 옥포로77길,대구광역시 달성군 옥포면 옥포로77길 17,277104244441,27710,달성군
33,4885031000,화개면,12680230,산골녹차냉면,4885031025107410000010939,67,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2094527575079,4885031025,화개면,경상남도 하동군 화개면 정금리 741,4885031025207410000,741,,127.647023945363,52303,667823,1,대지,경상남도 하동군 화개면 정금대비길,경상남도 하동군 화개면 정금대비길 67-3,488504832398,48850,하동군
34,4833034000,하북면,12680232,일미매운탕,4833034021108170006046415,14,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.4943266906341,4833034021,하북면,경상남도 양산시 하북면 순지리 817-6,4833034021208170006,817,6,129.085933549302,50502,626863,1,대지,경상남도 양산시 하북면 신평7길,경상남도 양산시 하북면 신평7길 14,483304814573,48330,양산시
35,4276025000,평창읍,12680235,김밥이야기,4276025023101370042027505,40,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3685162717767,4276025023,평창읍,강원도 평창군 평창읍 하리 137-42,4276025023201370042,137,42,128.392083462844,25376,232807,1,대지,강원도 평창군 평창읍 노성로,강원도 평창군 평창읍 노성로 40,427603228005,42760,평창군
36,4278025000,철원읍,12680236,시골해장국,4278025021104080003017621,405,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.2236062558814,4278025021,철원읍,강원도 철원군 철원읍 화지리 408-3,4278025021204080003,408,3,127.209901442142,24003,269821,1,대지,강원도 철원군 철원읍 금학로,강원도 철원군 철원읍 금학로 405-1,427803230005,42780,철원군
37,4311425000,내수읍,12680237,마당해장국,4371025022001650005050333,728,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7263583044189,4311425022,내수읍,충청북도 청주시 청원구 내수읍 마산리 165-5,4311425022201650005,165,5,127.536122910489,28145,363934,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 728,431143014017,43114,청주시 청원구
38,4373025000,옥천읍,12680240,오도냉면,4373025036101490001007025,20,사무소,3,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.2993853468132,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 149-6,4373025036201490006,149,6,127.568291719006,29047,373806,1,대지,충청북도 옥천군 옥천읍 중앙로,충청북도 옥천군 옥천읍 중앙로 20-3,437303242048,43730,옥천군
39,4421038000,운산면,12680242,물레방아,4421038030101590000018007,1207,,10,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8153500770692,4421038030,운산면,충청남도 서산시 운산면 수당리 159,4421038030201590000,159,,126.598484261495,31944,356834,1,대지,충청남도 서산시 운산면 운암로,충청남도 서산시 운산면 운암로 1207-10,442103015038,44210,서산시
40,4521045000,금산면,12680246,영희네왕족발,4521045023101150001037697,58,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7138727936842,4521045023,금산면,전라북도 김제시 금산면 원평리 115-1,4521045023201150001,115,1,126.993004524059,54348,576961,1,대지,전라북도 김제시 금산면 원평로,전라북도 김제시 금산면 원평로 58,452103272057,45210,김제시
41,4773038000,봉양면,12680247,새아침식당,4773038040101180006056485,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2981703296607,4773038040,봉양면,경상북도 의성군 봉양면 화전리 118-6,4773038040201180006,118,6,128.578518428209,37362,769913,1,대지,경상북도 의성군 봉양면 도리원1길,경상북도 의성군 봉양면 도리원1길 39,477304745118,47730,의성군
42,4717031000,와룡면,12680251,이조식당보신탕삼계탕,4717031028101380000008969,53,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.5949324526241,4717031028,와룡면,경상북도 안동시 와룡면 서지리 138,4717031028201380000,138,,128.752315493308,36611,760911,1,대지,경상북도 안동시 와룡면 성낭골길,경상북도 안동시 와룡면 성낭골길 53,471704721666,47170,안동시
43,4480025000,홍성읍,12680263,산골녹차냉면,4480025021103680007050324,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.5989562979254,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 368-7,4480025021203680007,368,7,126.666381129423,32235,350817,1,대지,충청남도 홍성군 홍성읍 충절로1053번길,충청남도 홍성군 홍성읍 충절로1053번길 9,448004586504,44800,홍성군
44,4785025300,북삼읍,12680264,할매가마솥보신탕,4785025325100030005034968,56,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.0754135510233,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 3-5,4785025325200030005,3,5,128.340400674802,39801,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로2길,경상북도 칠곡군 북삼읍 북삼로2길 56,478504766290,47850,칠곡군
45,4615040000,상사면,12680267,둥지가든,4615040021101120001000001,231,시드니가든,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,34.9310708140771,4615040021,상사면,전라남도 순천시 상사면 흘산리 116,4615040021201160000,116,,127.461469601411,57919,540861,1,대지,전라남도 순천시 상사면 상사호길,전라남도 순천시 상사면 상사호길 231,461504649452,46150,순천시
46,4615025000,승주읍,12680268,선암사조계산장,4615025032107760002012022,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9916317977252,4615025032,승주읍,전라남도 순천시 승주읍 죽학리 776-2,4615025032207760002,776,2,127.344336157655,57909,540802,1,대지,전라남도 순천시 승주읍 승암교길,전라남도 순천시 승주읍 승암교길 3,461504649573,46150,순천시
47,2771025000,화원읍,12680283,한솔정보양탕,2771025021104100011002926,2560,,,,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.8029394466209,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 410-4,2771025021204100004,410,4,128.496990877614,42962,711835,1,대지,대구광역시 달성군 화원읍 비슬로,대구광역시 달성군 화원읍 비슬로 2560,277103007026,27710,달성군
48,4873025000,가야읍,12680286,박영순찜전문점,4873025021104770011023082,26,,9,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2777157975289,4873025021,가야읍,경상남도 함안군 가야읍 말산리 477-11,4873025021204770011,477,11,128.405370763899,52041,637804,1,대지,경상남도 함안군 가야읍 방목1길,경상남도 함안군 가야읍 방목1길 26-9,487304820209,48730,함안군
49,4723032000,신녕면,12680290,실비해장국,4723032027109490000046586,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.040828532549,4723032027,신녕면,경상북도 영천시 신녕면 화성리 972-4,4723032027209720004,972,4,128.787381930267,38803,770812,1,대지,경상북도 영천시 신녕면 본관시장길,경상북도 영천시 신녕면 본관시장길 9,472304730260,47230,영천시
50,4684037000,운남면,12680292,동양식당,4684037024104260000044270,148,,6,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.9549801240447,4684037024,운남면,전라남도 무안군 운남면 내리 426,4684037024204260000,426,,126.315982093306,58539,534861,1,대지,전라남도 무안군 운남면 월악길,전라남도 무안군 운남면 월악길 148-6,468404688324,46840,무안군
51,4681025000,강진읍,12680293,세느강,4681025022100520012609057,31,,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.6401044504626,4681025022,강진읍,전라남도 강진군 강진읍 남성리 52-6,4681025022200520006,52,6,126.771658279042,59232,527802,1,대지,전라남도 강진군 강진읍 보은로4길,전라남도 강진군 강진읍 보은로4길 31,468104679157,46810,강진군
52,4792025000,봉화읍,12680295,일차로왕족발보쌈,4792025031101930015005883,31,대성류,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8884730254274,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 193-15,4792025031201930015,193,15,128.739658873784,36238,755805,1,대지,경상북도 봉화군 봉화읍 내성로1길,경상북도 봉화군 봉화읍 내성로1길 31,479204772067,47920,봉화군
53,4682025000,해남읍,12680300,제일해장국,4682025021105380002000001,8,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.5742889223665,4682025021,해남읍,전라남도 해남군 해남읍 해리 538-2,4682025021205380002,538,2,126.60628819027,59025,536809,1,대지,전라남도 해남군 해남읍 해리6길,전라남도 해남군 해남읍 해리6길 8,468204682616,46820,해남군
54,2671025000,기장읍,12680312,합천전통순대국밥,2671025022103480017004388,59,장충동족발,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2513463378575,2671025022,기장읍,부산광역시 기장군 기장읍 교리 348-17,2671025022203480017,348,17,129.215894688536,46056,619901,1,대지,부산광역시 기장군 기장읍 차성로418번길,부산광역시 기장군 기장읍 차성로418번길 59,267104220325,26710,기장군
55,4282025300,거진읍,12680314,중앙상사초이스커피,4282025321104920000000001,74,뉴빌리지아파트,,,42,강원도,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.445800953561,4282025321,거진읍,강원도 고성군 거진읍 거진리 492,4282025321204920000,492,,128.450516370524,24719,219901,1,대지,강원도 고성군 거진읍 거평로,강원도 고성군 거진읍 거평로 74,428203234004,42820,고성군
56,4376025000,괴산읍,12680317,미락추어탕,4376025021101920004202600,17,주성마트,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8097643606781,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 571-1,4376025021205710001,571,1,127.796566892618,28031,367805,1,대지,충청북도 괴산군 괴산읍 괴강로,충청북도 괴산군 괴산읍 괴강로 17,437603246004,43760,괴산군
57,4421039000,해미면,12680318,옛날곱창,4421039042104630025065864,31,,16,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7095328455157,4421039021,해미면,충청남도 서산시 해미면 읍내리 489-66,4421039021204890066,489,66,126.541627764668,31960,356826,1,대지,충청남도 서산시 해미면 성지3길,충청남도 서산시 해미면 성지3길 31-16,442104562387,44210,서산시
58,4413325600,직산읍,12680320,동강매운탕,4413325626100720064000001,41,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.879341483754,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 72-64,4413325626200720064,72,64,127.153262315159,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은3길,충청남도 천안시 서북구 직산읍 삼은3길 41,441334550269,44133,천안시 서북구
59,4833033000,상북면,12680328,장수영양탕,4833033026100980000004286,159,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.431165645138,4833033026,상북면,경상남도 양산시 상북면 좌삼리 98,4833033026200980000,98,,129.051738178276,50583,626852,1,대지,경상남도 양산시 상북면 수서로,경상남도 양산시 상북면 수서로 159-1,483303338050,48330,양산시
60,4380025300,매포읍,12680334,서울해장국,4380025327111480000012684,5,대우식육점,,,43,충청북도,2,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0343417421869,4380025327,매포읍,충청북도 단양군 매포읍 평동리 1148,4380025327211480000,1148,,128.299231984789,27005,395904,1,대지,충청북도 단양군 매포읍 평동18길,충청북도 단양군 매포읍 평동18길 5,438004544479,43800,단양군
61,4423038000,벌곡면,12680335,아리아레스토랑,4423038027102900002087876,77,,4,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1564821633256,4423038027,벌곡면,충청남도 논산시 벌곡면 수락리 291-1,4423038027202910001,291,1,127.299989062437,33028,320881,1,대지,충청남도 논산시 벌곡면 수락계곡2길,충청남도 논산시 벌곡면 수락계곡2길 77-4,442304565507,44230,논산시
