,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3014057500,대흥동,12550912,24시울엄마양평해장국,3014010500105080057012822,77,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3235502889655,3014010500,대흥동,대전광역시 중구 대흥동 508-57,3014010500205080057,508,57,127.421599981559,34941,301805,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 77,301403010006,30140,중구
1,4615057000,덕연동,12550923,수제비랑칼국수,4615011400113550004010607,79,경원,,,46,전라남도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9485471735152,4615011400,연향동,전라남도 순천시 연향동 1355-4,4615011400213550004,1355,4,127.516469358633,57978,540953,1,대지,전라남도 순천시 장자보1길,전라남도 순천시 장자보1길 79,461504649907,46150,순천시
2,4311172000,용암1동,12550926,힐링라이브,4311112400126570000041712,180,쉘브르빌딩,7,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6209256726261,4311112400,용암동,충청북도 청주시 상당구 용암동 2657,4311112400226570000,2657,,127.515624858376,28762,360812,1,대지,충청북도 청주시 상당구 중고개로,충청북도 청주시 상당구 중고개로 180-7,431113236055,43111,청주시 상당구
3,4420041000,신창면,12550927,인생고깃집,4420041025102260029000001,212,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7828853709256,4420041025,신창면,충청남도 아산시 신창면 행목리 226-29,4420041025202260029,226,29,126.954412825509,31533,336884,1,대지,충청남도 아산시 신창면 행목로,충청남도 아산시 신창면 행목로 212-3,442003253085,44200,아산시
4,3114052000,신정2동,12550932,찬미의부뚜막,3114010400116440051038011,18,,16,,31,울산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5351413493085,3114010400,신정동,울산광역시 남구 신정동 1644-51,3114010400216440051,1644,51,129.300690683029,44655,680833,1,대지,울산광역시 남구 문수로423번길,울산광역시 남구 문수로423번길 18-16,311404310269,31140,남구
5,1117065000,이태원1동,12550934,파파존스피자이태원점,1117013000101320008000001,33,,,이태원점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5331998827164,1117013000,이태원동,서울특별시 용산구 이태원동 132-8,1117013000201320008,132,8,126.995395752818,04406,140858,1,대지,서울특별시 용산구 우사단로,서울특별시 용산구 우사단로 33,111703102006,11170,용산구
6,4146359000,보정동,12550935,쉬림프박스,4146311800111870001023814,11,,17,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3214955533274,4146311800,보정동,경기도 용인시 기흥구 보정동 1187-1,4146311800211870001,1187,1,127.10908532285,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 11-17,414634412231,41463,용인시 기흥구
7,4278025900,동송읍,12550936,로드스테이크,4278025921106810031022789,219,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,38.2080635599691,4278025921,동송읍,강원도 철원군 동송읍 이평리 681-31,4278025921206810031,681,31,127.217799762528,24014,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 219,427803230005,42780,철원군
8,4183035000,서종면,12550938,양촌레스토랑,4183035028104350000016746,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6459849587904,4183035028,서종면,경기도 양평군 서종면 수입리 435,4183035028204350000,435,,127.385720984955,12500,476811,1,대지,경기도 양평군 서종면 화서로,경기도 양평군 서종면 화서로 49,418303217030,41830,양평군
9,1111056000,평창동,12550940,일품당,1111018300103120002023418,45,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6056184761449,1111018300,평창동,서울특별시 종로구 평창동 312-2,1111018300203120002,312,2,126.966391957117,03008,110847,1,대지,서울특별시 종로구 평창문화로,서울특별시 종로구 평창문화로 45-2,111103100023,11110,종로구
10,4611056500,대성동,12550941,맥땡,4611010400101530007000001,12,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7992441707896,4611010400,대성동,전라남도 목포시 대성동 153-7,4611010400201530007,153,7,126.383057750861,58711,530803,1,대지,전라남도 목포시 청호로54번길,전라남도 목포시 청호로54번길 12,461104643718,46110,목포시
11,4514065600,신동,12550942,루체른펍,4514012100108000003000001,69,여우비,1,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9604361567483,4514012100,신동,전라북도 익산시 신동 800-3,4514012100208000003,800,3,126.957612739691,54650,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 69-1,451404607274,45140,익산시
12,1129052500,성북동,12550943,훔볼트#,1129010700101970000049781,27,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5929182352685,1129010700,동소문동4가,서울특별시 성북구 동소문동4가 197,1129010700201970000,197,,127.012145096727,02832,136020,1,대지,서울특별시 성북구 동소문로13길,서울특별시 성북구 동소문로13길 27,112904121087,11290,성북구
13,1150064000,방화2동,12550945,원할머니,1150010900106860001003098,38,"김포공항,롯데몰,스카이시티",,국수보쌈롯데몰김포공항점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5713574580352,1150010900,방화동,서울특별시 강서구 방화동 886,1150010900208860000,886,,126.802937461062,07505,157222,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 38,115004145490,11500,강서구
14,4276036000,진부면,12550947,굴리엘모,4276036021101000048015475,109,서림호텔,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6367189638185,4276036021,진부면,강원도 평창군 진부면 하진부리 100-23,4276036021201000023,100,23,128.558722385621,25332,232948,1,대지,강원도 평창군 진부면 청송로,강원도 평창군 진부면 청송로 109,427603228026,42760,평창군
