,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1144066000,서교동,11778786,영빈루,1144012000103960029010811,24,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5492489325889,1144012000,서교동,서울특별시 마포구 서교동 396-29,1144012000203960029,396,29,126.917070805407,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 24,114404139090,11440,마포구
1,4161025300,초월읍,11778787,싱하브라더스,4161025321101960029249017,1248,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3864004986011,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 196-29,4161025321201960029,196,29,127.288649784341,12735,464862,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1248,416102012002,41610,광주시
2,2820058300,만수6동,11778788,뿅가야채곱창,2820010300110280006007247,13,,11,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4444542588455,2820010300,만수동,인천광역시 남동구 만수동 1028-6,2820058300210280006,1028,6,126.739552448108,21593,405240,1,대지,인천광역시 남동구 담방로48번길,인천광역시 남동구 담방로48번길 13-11,282004259264,28200,남동구
3,5013051000,송산동,11778789,하루,5013010100105810003034101,408,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.244567205405,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 581-3,5013051000205810003,581,3,126.56400971525,63596,697842,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 408,501303350269,50130,서귀포시
4,3111065000,성안동,11778790,빈티큐,3111010900108280007000001,17,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5722798438786,3111010900,성안동,울산광역시 중구 성안동 828-7,3111065000208280007,828,7,129.313569134138,44426,681300,1,대지,울산광역시 중구 함월7길,울산광역시 중구 함월7길 17,311104307489,31110,중구
5,4161051000,경안동,11778802,쎄시봉7080,4161011200100010166002890,42,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4073676778112,4161011200,역동,경기도 광주시 역동 1-166,4161011200200010166,1,166,127.254823940824,12760,464838,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 42,416103211031,41610,광주시
6,4165025000,소흘읍,11778804,한우리돼지불백,4165025026104950008009492,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8145218214516,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 495-8,4165025026204950008,495,8,127.162956695904,11185,487821,1,대지,경기도 포천시 소흘읍 정금로,경기도 포천시 소흘읍 정금로 20,416503213039,41650,포천시
7,2723078000,동천동,11778810,야끼화로,2723012400109040004001171,125,,8,대구점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9432063809822,2723012400,동천동,대구광역시 북구 동천동 904-4,2723078000209040004,904,4,128.559881924404,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 125-8,272303145025,27230,북구
8,4817074000,가호동,11778812,짝태패밀리,4817013100104800006000001,522,UCITY빌딩,,진주경상대점,48,경상남도,,1,112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1532198921189,4817013100,가좌동,경상남도 진주시 가좌동 480-5,4817074000204800005,480,5,128.106375002255,52827,660300,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 522,481702332003,48170,진주시
9,4721062000,가흥1동,11778819,선산고을,4721010600105630002000001,169,,75,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7949163370186,4721010600,문정동,경상북도 영주시 문정동 563-2,4721062000205630002,563,2,128.598176993224,36142,750070,1,대지,경상북도 영주시 가흥로2번길,경상북도 영주시 가흥로2번길 169-75,472104727004,47210,영주시
