,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719055500,지산동,26461040,투다리지산점,4719010200104920008049006,61,,6,지산점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1358411466071,4719010200,지산동,경상북도 구미시 지산동 492-8,4719010200204920008,492,8,128.345072524325,39192,730160,1,대지,경상북도 구미시 선산대로,경상북도 구미시 선산대로 61-6,471902308003,47190,구미시
1,4119051000,심곡2동,26461048,팡팡,4119510200101900017005011,30,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4872293252599,4119010200,심곡동,경기도 부천시 심곡동 190-17,4119010200201900017,190,17,126.782785847226,14634,420010,1,대지,경기도 부천시 부일로469번길,경기도 부천시 부일로469번길 30,411904352082,41190,부천시
2,1147053000,목3동,26461050,토마토김밥,1147010200106020013018037,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5484678937091,1147010200,목동,서울특별시 양천구 목동 602-13,1147010200206020013,602,13,126.867435438095,07947,158050,1,대지,서울특별시 양천구 목동중앙북로7길,서울특별시 양천구 목동중앙북로7길 12,114704142196,11470,양천구
3,4211040000,남산면,26461055,팔봉식당,4211040022106370001004757,167,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7308514269208,4211040022,남산면,강원도 춘천시 남산면 광판리 637-1,4211040022206370001,637,1,127.701430503774,24466,200913,1,대지,강원도 춘천시 남산면 김유정로,강원도 춘천시 남산면 김유정로 167,421103218006,42110,춘천시
4,2632052000,구포2동,26461062,태양,2632010500110600397010865,1692,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2057511989808,2632010500,구포동,부산광역시 북구 구포동 1060-397,2632010500210600397,1060,397,128.996306036922,46502,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1692,263202006002,26320,북구
5,4148036000,파평면,26461073,파평기사식당,4148036025102200002007060,474,천하제일사료,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9333468031118,4148036028,파평면,경기도 파주시 파평면 눌노리 220-2,4148036028202200002,220,2,126.864183513546,10801,413882,1,대지,경기도 파주시 파평면 청송로,경기도 파주시 파평면 청송로 474,414803206087,41480,파주시
6,3114051000,신정1동,26461075,평화회집,3114010400106140026016019,12,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.542224293533,3114010400,신정동,울산광역시 남구 신정동 614-26,3114051000206140026,614,26,129.308314879527,44671,680010,1,대지,울산광역시 남구 월평로25번길,울산광역시 남구 월평로25번길 12,311404310724,31140,남구
7,4420025300,배방읍,26461082,파리바게뜨,4420025327102250004002868,14,,,아산호서대점,44,충청남도,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7393684337739,4420025327,배방읍,충청남도 아산시 배방읍 세출리 225-4,4420025300202250004,225,4,127.076411838119,31498,336851,1,대지,충청남도 아산시 배방읍 호서로79번길,충청남도 아산시 배방읍 호서로79번길 14,442004559820,44200,아산시
8,2723061000,산격1동,26461084,태성막창,2723011100107940012036401,121,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.89548637553,2723011100,산격동,대구광역시 북구 산격동 794-12,2723061000207940012,794,12,128.594538603478,41539,702010,1,대지,대구광역시 북구 연암로,대구광역시 북구 연암로 121,272303145034,27230,북구
9,4812561000,교방동,26461086,태양식당,4812510200103590003011748,56,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.216639265808,4812510200,교방동,경상남도 창원시 마산합포구 교방동 359-3,4812510200203590003,359,3,128.564228617041,51270,631851,1,대지,경상남도 창원시 마산합포구 교방시장2길,경상남도 창원시 마산합포구 교방시장2길 56,481254787055,48125,창원시 마산합포구
