,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4113565500,삼평동,16080294,더밸류라운지,4113510900106820000000001,670,유스페이스2,,,41,경기도,2,3,310,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
30,4729055000,북부동,16080295,자야,4729011500101540021000001,23,,1,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8377321617831,4729011500,대동,경상북도 경산시 대동 154-21,4729011500201540021,154,21,128.753225681324,38532,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 23-1,472903313089,47290,경산시
31,4157034000,대곶면,16080296,오리진흙구이전문점,4157034025103480025007068,23,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.651589855914,4157034025,대곶면,경기도 김포시 대곶면 율생리 348-25,4157034025203480025,348,25,126.589081361413,10039,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 23-1,415703209100,41570,김포시
32,2820065000,장수서창동,16080297,블루체어,2820010400107880021019249,69,,,,28,인천광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4504109297434,2820010400,장수동,인천광역시 남동구 장수동 788-21,2820010400207880021,788,21,126.753218113931,21532,405250,1,대지,인천광역시 남동구 장자로6번길,인천광역시 남동구 장자로6번길 69,282004259685,28200,남동구
33,2820052100,구월3동,16080298,복떡집,2820010100114080000000327,149,인천종합문화예술회관,,,28,인천광역시,,2,23,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4475762749475,2820010100,구월동,인천광역시 남동구 구월동 1408,2820010100214080000,1408,,126.700035711865,21569,405840,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 149,282003008029,28200,남동구
34,4613080000,여천동,16080300,빵빵노래타운,4613013700107970009000001,123,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7767591997104,4613013700,화장동,전라남도 여수시 화장동 797-9,4613013700207970009,797,9,127.650089340336,59639,555090,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 123-1,461303282082,46130,여수시
35,2823759100,청천1동,16080301,오상미김밥,2823710400101080008005021,427,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5163229702366,2823710400,청천동,인천광역시 부평구 청천동 108-8,2823710400201080008,108,8,126.703956907751,21305,403856,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 427,282373154066,28237,부평구
36,1130563000,수유3동,16080303,술낭구,1130510300102230009000001,43,,,수유점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.638956249528,1130510300,수유동,서울특별시 강북구 수유동 223-9,1130510300202230009,223,9,127.023455629214,01072,142878,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 43,113054124141,11305,강북구
37,2729057100,용산1동,16080305,달콤카페,2729011100109510005000351,108,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8557369818435,2729011100,용산동,대구광역시 달서구 용산동 951-5,2729011100209510005,951,5,128.531288152998,42631,704937,1,대지,대구광역시 달서구 와룡로51길,대구광역시 달서구 와룡로51길 108,272904241436,27290,달서구
38,4420025300,배방읍,16080306,앤빵집,4420025325111490000008388,10,,11,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7714364786479,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1149,4420025325211490000,1149,,127.067738102921,31490,336851,1,대지,충청남도 아산시 배방읍 배방로187번길,충청남도 아산시 배방읍 배방로187번길 10-11,442004559190,44200,아산시
39,4128162200,화정2동,16080307,또오래,4128112300109530000016448,340,별빛마을7단지아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6346227849217,4128112300,화정동,경기도 고양시 덕양구 화정동 953,4128112300209530000,953,,126.829431848963,10501,412739,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 340,412813192087,41281,고양시 덕양구
40,4280025000,양구읍,16080309,모범떡볶이,4280025021002270107004579,51,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,38.1051271288677,4280025021,양구읍,강원도 양구군 양구읍 상리 227-107,4280025021202270107,227,107,127.989358294757,24533,255804,1,대지,강원도 양구군 양구읍 중앙길,강원도 양구군 양구읍 중앙길 51,428004496102,42800,양구군
41,2638051000,괴정1동,16080310,커피랜드,2638010100108700006021077,47,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0976155577582,2638010100,괴정동,부산광역시 사하구 괴정동 870-6,2638010100208700006,870,6,128.991270650885,49383,604815,1,대지,부산광역시 사하구 사하로185번길,부산광역시 사하구 사하로185번길 47,263804202312,26380,사하구
42,2626059000,사직2동,16080311,땡초우동,2626010900100910026008070,21,,,인포차,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1967051508537,2626010900,사직동,부산광역시 동래구 사직동 91-26,2626010900200910026,91,26,129.059556497739,47865,607815,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 21,262604190233,26260,동래구
43,4115052000,의정부2동,16080312,이성원쉐프의청년감자탕,4115010100105720004000001,200,,,의정부점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7340004933551,4115010100,의정부동,경기도 의정부시 의정부동 572-4,4115010100205720004,572,4,127.043718925611,11652,480850,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 200,411503181029,41150,의정부시
44,4420035000,음봉면,16080313,가마백반,4420035036103610001080765,197,,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8464433137087,4420035036,음봉면,충청남도 아산시 음봉면 송촌리 361-1,4420035036203610001,361,1,127.033168117585,31415,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 197,442003015013,44200,아산시
45,4113366000,하대원동,16080314,전주식당,4113310900102660001008965,118,성남수산물도매시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4274013796539,4113310900,하대원동,경기도 성남시 중원구 하대원동 266-1,4113310900202660001,266,1,127.14224777339,13407,462839,1,대지,경기도 성남시 중원구 마지로,경기도 성남시 중원구 마지로 118,411333179008,41133,성남시 중원구
46,2917065600,문흥1동,16080315,마구로,2917011200109800012036006,82,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1884446501423,2917011200,문흥동,광주광역시 북구 문흥동 980-12,2917011200209800012,980,12,126.925689060939,61127,500821,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 82,291703162017,29170,북구
47,1135062400,중계4동,16080317,소담분식,1135010600101420011010317,699,우암에이스타워,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6601239736969,1135010600,중계동,서울특별시 노원구 중계동 143,1135010600201430000,143,,127.075189437165,01662,139856,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 699,113503000004,11350,노원구
48,2914084000,동천동,16080318,영칼로리,2917010800112560000000001,656,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1716786421859,2914013300,동천동,광주광역시 서구 동천동 587,2914013300205870000,587,,126.864401954377,61903,502882,1,대지,광주광역시 서구 하남대로,광주광역시 서구 하남대로 656,291402009008,29140,서구
49,4817067300,상대동,16080320,터져라회싸롱,4817011900102980077405525,67,,2,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.178683969629,4817011900,상대동,경상남도 진주시 상대동 298-77,4817011900202980077,298,77,128.108274638363,52795,660806,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 67-2,481703332017,48170,진주시
50,4413151000,중앙동,16080326,천안역혼술,4413110100100890002018557,55,,,,44,충청남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8082540972792,4413110100,대흥동,충청남도 천안시 동남구 대흥동 89-2,4413110100200890002,89,2,127.148946517202,31129,330010,1,대지,충청남도 천안시 동남구 명동길,충청남도 천안시 동남구 명동길 55,441314547216,44131,천안시 동남구
51,4113354000,금광2동,16080327,훼미리식당,4113310300134820000070327,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4476829812452,4113310300,금광동,경기도 성남시 중원구 금광동 3482,4113310300234820000,3482,,127.162133460961,13177,462804,1,대지,경기도 성남시 중원구 산성대로408번길,경기도 성남시 중원구 산성대로408번길 34,411334337220,41133,성남시 중원구
52,4711370000,장량동,16080331,하면옥,4711312200100000002000129,187,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.0821657195054,4711312200,양덕동,경상북도 포항시 북구 양덕동 1602,4711312200216020000,1602,,129.40090482753,37589,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 187,471133304032,47113,포항시 북구
53,4611056500,대성동,16080351,송촌꼬마김밥,4611010400101270048000886,15,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7975221411463,4611010400,대성동,전라남도 목포시 대성동 127-48,4611010400201270048,127,48,126.381670871918,58721,530803,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 15,461103281027,46110,목포시
54,4713063000,동천동,16080353,그시절옛날통닭,4713012600106810001013103,54,213동상가,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8596949837745,4713012600,동천동,경상북도 경주시 동천동 681-1,4713012600206810001,681,1,129.226168654892,38100,780753,1,대지,경상북도 경주시 소금강로,경상북도 경주시 소금강로 54,471303305034,47130,경주시
55,4477025300,서천읍,16080354,앤의하루,4477025321106420132000001,18,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0764898486373,4477025321,서천읍,충청남도 서천군 서천읍 군사리 642-132,4477025321206420132,642,132,126.690923657067,33646,325802,1,대지,충청남도 서천군 서천읍 군청로,충청남도 서천군 서천읍 군청로 18,447703258001,44770,서천군
56,4615061000,장천동,16080358,BBQ치킨,4615011900100260010033072,17,해피골드,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9478792014406,4615011900,장천동,전라남도 순천시 장천동 26-10,4615011900200260010,26,10,127.489803288945,57956,540960,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 17,461503283024,46150,순천시
57,4827052000,내이동,16080361,가야다방,4827010200109510006040878,44,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.492950537776,4827010200,내이동,경상남도 밀양시 내이동 951-6,4827010200209510006,951,6,128.748859014376,50427,627803,1,대지,경상남도 밀양시 노상하4길,경상남도 밀양시 노상하4길 44,482704808187,48270,밀양시
58,4141052000,군포2동,16080363,고랑치기삼겹살,4141010300112490004000001,9,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3258248562797,4141010300,부곡동,경기도 군포시 부곡동 1249-4,4141010300212490004,1249,4,126.941159683316,15880,435012,1,대지,경기도 군포시 군포첨단산업2로8번길,경기도 군포시 군포첨단산업2로8번길 9-13,414104854858,41410,군포시
59,4719053000,원평2동,16080373,여수댁칼국수,4719010100101200017014197,17,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1309416613803,4719010100,원평동,경상북도 구미시 원평동 120-17,4719010100201200017,120,17,128.331040978878,39221,730922,1,대지,경상북도 구미시 구미중앙로11길,경상북도 구미시 구미중앙로11길 17,471904724063,47190,구미시
60,4825063000,장유3동,16080381,까,4825031029113990003000001,14,,19,마시보,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1694924850881,4825013100,율하동,경상남도 김해시 율하동 1399-3,4825013100213990003,1399,3,128.818861265998,51018,621320,1,대지,경상남도 김해시 율하2로153번길,경상남도 김해시 율하2로153번길 14-19,482504805624,48250,김해시
61,3111053000,반구2동,16080384,대송건강탕,3111011800100590008020103,11,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5624759595717,3111011800,반구동,울산광역시 중구 반구동 59-8,3111011800200590008,59,8,129.338756981138,44509,681804,1,대지,울산광역시 중구 구교4길,울산광역시 중구 구교4길 11,311104307044,31110,중구
62,4885032000,악양면,16080392,쥴리스엔틱,4885032034104210009000002,38,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1531484974936,4885032034,악양면,경상남도 하동군 악양면 평사리 421-9,4885032034204210009,421,9,127.689611818932,52307,667813,1,대지,경상남도 하동군 악양면 평사리길,경상남도 하동군 악양면 평사리길 38,488504832495,48850,하동군
63,3611056000,보람동,16080393,연어와우동이야기,3611010200100090228000001,2022,아이콤스타타워,,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.4844693014642,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 9-228,3611010200200090228,9,228,127.299248608449,30151,339010,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2022,361102000002,36110,세종특별자치시
