,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511167200,중화산2동,14271847,필커피전문점,4511112800106860001023063,328,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8250644765839,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 686-1,4511112800206860001,686,1,127.121352605632,54971,560833,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 328,451113266056,45111,전주시 완산구
1,4420062000,온양6동,14271872,623생선구이,4420010800101010001048072,724,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.7527269428803,4420010800,장존동,충청남도 아산시 장존동 101-1,4420010800201010001,101,1,127.003100471501,31560,336160,1,대지,충청남도 아산시 순천향로,충청남도 아산시 순천향로 724,442003253046,44200,아산시
2,5011025300,애월읍,14271895,줄복숯불갈비,5011025334015050000035761,18,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4628766156341,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1505,5011025334215050000,1505,,126.31785019666,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월남안길,제주특별자치도 제주시 애월읍 애월남안길 18,501104848212,50110,제주시
3,4119070000,상3동,14271905,수상한쭈꾸미,4119510900105380007033776,125,다승프라자,,,41,경기도,,,114,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5061461474312,4119010900,상동,경기도 부천시 상동 538-7,4119010900205380007,538,7,126.756363392407,14542,420862,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 125,411903000065,41190,부천시
4,1135061900,중계본동,14271932,미스터회전초밥,1135010600103660006012249,264,중계그랜드프라자,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6511483136697,1135010600,중계동,서울특별시 노원구 중계동 366-6,1135010600203660006,366,6,127.077317942595,01720,139861,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 264,113503110009,11350,노원구
5,4812759000,합성2동,14271970,한밭정해물찜,4812710600102660008039966,17,한밭정,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2386179945322,4812710600,합성동,경상남도 창원시 마산회원구 합성동 266-8,4812710600202660008,266,8,128.584674059628,51357,630817,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 17-1,481274790310,48127,창원시 마산회원구
6,3023054600,중리동,14272000,곱창시대식당,3023010900103840004012653,53,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3637806164492,3023010900,중리동,대전광역시 대덕구 중리동 384-4,3023010900203840004,384,4,127.425013097821,34391,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 53,302303168029,30230,대덕구
7,2717067500,상중이동,14272024,삼미생고기,2717010500107210013014731,51,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8570668095462,2717010500,중리동,대구광역시 서구 중리동 721-13,2717010500207210013,721,13,128.544295405844,41846,703833,1,대지,대구광역시 서구 당산로47길,대구광역시 서구 당산로47길 51,271704229141,27170,서구
8,2638058000,장림1동,14272077,대풍참숯갈비,2638010500108750000005099,2,동원로얄듀크,,,26,부산광역시,,,7,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.077329762102,2638010500,장림동,부산광역시 사하구 장림동 875,2638010500208750000,875,,128.963820745835,49481,604740,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 2,263803134026,26380,사하구
9,1150059000,화곡본동,14272144,피자영,1150010300100590009017765,36,한성타운,,,11,서울특별시,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5425557590345,1150010300,화곡동,서울특별시 강서구 화곡동 59-9,1150010300200590009,59,9,126.846816895669,07722,157867,1,대지,서울특별시 강서구 초록마을로,서울특별시 강서구 초록마을로 36,115003115011,11500,강서구
