,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,1141061500,연희동,16187120,마시내탕수육,1141011700101880060030668,93,연희허브빌,7,엉클피쉬&,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.5666394774756,1141011700,연희동,서울특별시 서대문구 연희동 188-66,1141011700201880066,188,66,126.929972400738,03708,120825,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 93-7,114103112019,11410,서대문구
17,4161025300,초월읍,16187121,간단하지만특별한화피디Cafe,4161025322101810025000001,1023,,18,조이풀디자인,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3701818188282,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 181-25,4161025322201810025,181,25,127.300894810974,12736,464861,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1023-18,416102012002,41610,광주시
18,1147065000,신정4동,16187122,간단하지만특별한화피디Cafe,1147010100109960003002474,7,,,조율소,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5248954670778,1147010100,신정동,서울특별시 양천구 신정동 996-3,1147010100209960003,996,3,126.863549467564,08022,158860,1,대지,서울특별시 양천구 목동로19길,서울특별시 양천구 목동로19길 7,114704142110,11470,양천구
19,2726054000,범어4동,16187124,간단하지만특별한화피디Cafe,2726010100201040000000001,71,범어교회,,우물가,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.852923782411,2726010100,범어동,대구광역시 수성구 범어동 98-1,2726010100200980001,98,1,128.640564952201,42083,706819,1,대지,대구광역시 수성구 청호로84길,대구광역시 수성구 청호로84길 71,272604238421,27260,수성구
20,4146351500,영덕동,16187130,간단하지만특별한화피디Cafe,4146311100109920009000001,12,,,엠오엠,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2734403198486,4146311100,영덕동,경기도 용인시 기흥구 영덕동 992-9,4146311100209920009,992,9,127.072701645341,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로65번길,경기도 용인시 기흥구 흥덕2로65번길 12,414634412298,41463,용인시 기흥구
21,4420035000,음봉면,16187131,간단하지만특별한화피디Cafe,4420035032200430003000001,515,,46,그레제이,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8445179352176,4420035032,음봉면,충청남도 아산시 음봉면 월랑리 699,4420035032206990000,699,,127.068544721561,31416,336863,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 515-46,442003015013,44200,아산시
22,4150034000,마장면,16187132,간단하지만특별한화피디Cafe,4150034021103320002000001,73,,,滿泉빵공장,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2481716186566,4150034021,마장면,경기도 이천시 마장면 오천리 332-2,4150034021203320002,332,2,127.349704304505,17388,467814,1,대지,경기도 이천시 마장면 작촌로37번길,경기도 이천시 마장면 작촌로37번길 73,415004421667,41500,이천시
23,4833051500,양주동,16187134,간단하지만특별한화피디Cafe,4833010300104750001001993,441,양산지하철역,,153,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3387408692457,4833010300,중부동,경상남도 양산시 중부동 475-1,4833010300204750001,475,1,129.02649256896,50629,626050,1,대지,경상남도 양산시 강변로,경상남도 양산시 강변로 441,483303338003,48330,양산시
24,4827053000,삼문동,16187136,간단하지만특별한화피디Cafe,4827010400105460016010694,1761,,10,한둘해피존,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4824937512913,4827010400,삼문동,경상남도 밀양시 삼문동 546-16,4827010400205460016,546,16,128.751902746946,50439,627805,1,대지,경상남도 밀양시 밀양대로,경상남도 밀양시 밀양대로 1761-10,482702336001,48270,밀양시
25,4148051000,금촌1동,16187137,간단하지만특별한화피디Cafe,4148010100107740008030394,9,책과비디오화함께,,브레쏘,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7566339745536,4148010100,금촌동,경기도 파주시 금촌동 774-8,4148010100207740008,774,8,126.776728171392,10923,413011,1,대지,경기도 파주시 금정4길,경기도 파주시 금정4길 9,414804418086,41480,파주시
26,4831032000,동부면,16187138,김밥천국,4831032022109070004023678,3073,,1,몽돌이,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8229039352384,4831032022,동부면,경상남도 거제시 동부면 산양리 907-4,4831032022209070004,907,4,128.607279435642,53331,656853,1,대지,경상남도 거제시 동부면 거제남서로,경상남도 거제시 동부면 거제남서로 3073-1,483103337003,48310,거제시
27,3611051000,한솔동,16187140,간단하지만특별한화피디Cafe,3611010800200060000000001,64,세종영광프라자,,브릿지,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4866365695244,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 산6,3611010800200060000,6,,127.251003809406,30127,339009,2,산,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 64,361103351283,36110,세종특별자치시
28,2820053000,간석1동,16187141,까,2820010200103200010001128,602,,,오늘우리술한잔할,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4646033986102,2820010200,간석동,인천광역시 남동구 간석동 320-10,2820010200203200010,320,10,126.70473725833,21550,405807,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 602,282003000028,28200,남동구
29,4792039000,석포면,16187142,간단하지만특별한화피디Cafe,4792039021103890002001709,7,,,은하수,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0450031360589,4792039021,석포면,경상북도 봉화군 석포면 석포리 389-2,4792039021203890002,389,2,129.063363524307,36272,755892,1,대지,경상북도 봉화군 석포면 석포로4길,경상북도 봉화군 석포면 석포로4길 7,479204772214,47920,봉화군
30,3017058100,갈마1동,16187143,간단하지만특별한화피디Cafe,3017011100103930016006394,122,양녕빌딩,,캔버스,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3443720384906,3017011100,갈마동,대전광역시 서구 갈마동 393-16,3017011100203930016,393,16,127.36872957991,35281,302807,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 122,301703166037,30170,서구
31,3020054800,노은3동,16187144,간단하지만특별한화피디Cafe,3020013900106400003005636,303,뉴타운프라자,,만나떡볶이,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3916304229808,3020013900,반석동,대전광역시 유성구 반석동 640-3,3020013900206400003,640,3,127.31425071771,34068,305150,1,대지,대전광역시 유성구 북유성대로,대전광역시 유성구 북유성대로 303,302003167033,30200,유성구
32,2623052000,부전2동,16187145,간단하지만특별한화피디Cafe,2623010300105020034000001,59,,1,301,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1561505767251,2623010300,부전동,부산광역시 부산진구 부전동 502-34,2623010300205020034,502,34,129.05761454362,47285,614847,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 59-1,262303129025,26230,부산진구
33,2638057100,신평1동,16187148,간단하지만특별한화피디Cafe,2638010400100840098014027,195,,,휴PC,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0898653816313,2638010400,신평동,부산광역시 사하구 신평동 84-98,2638010400200840098,84,98,128.976591014513,49442,604832,1,대지,부산광역시 사하구 신산로,부산광역시 사하구 신산로 195,263803134018,26380,사하구
34,2820051000,구월1동,16187150,SK텔레콤,2820010100100000000000037,10,(D3-1),,의제주보물섬,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4441941871928,2820010100,구월동,인천광역시 남동구 구월동 1490-1,2820010100214900001,1490,1,126.70960953732,21581,405221,1,대지,인천광역시 남동구 선수촌공원로55번길,인천광역시 남동구 선수촌공원로55번길 10,282004851284,28200,남동구
35,2729057600,이곡1동,16187152,간단하지만특별한화피디Cafe,2729010800113470012002318,5,,,드아담,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8595298265297,2729010800,이곡동,대구광역시 달서구 이곡동 1347-12,2729010800213470012,1347,12,128.513022142834,42605,704930,1,대지,대구광역시 달서구 선원로37남길,대구광역시 달서구 선원로37남길 5,272904241242,27290,달서구
36,2826064000,검단2동,16187154,간단하지만특별한화피디Cafe,2826012100103160001031235,788,퀸스타운동성아파트,,앤드비스트로790,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6164049475425,2826012100,불로동,인천광역시 서구 불로동 316-1,2826012100203160001,316,1,126.688176301933,22627,404270,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 788,282603000070,28260,서구
37,4833025300,물금읍,16187155,간단하지만특별한화피디Cafe,4833025323113180001000001,451,,11,일구구칠,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3156489175393,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1318-1,4833025323213180001,1318,1,128.990690803063,50603,626814,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 451-11,483303338089,48330,양산시
38,4513069000,수송동,16187156,간단하지만특별한화피디Cafe,4513014100107910001000001,31,,1,살렌토,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9620824672546,4513014100,수송동,전라북도 군산시 수송동 791-1,4513014100207910001,791,1,126.710551874301,54102,573370,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 31-1,451303268101,45130,군산시
39,4159025900,향남읍,16187157,카페모임,4159025926101440001000001,17,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1176599569689,4159025926,향남읍,경기도 화성시 향남읍 하길리 1456-5,4159025926214560005,1456,5,126.915777303634,18606,445938,1,대지,경기도 화성시 향남읍 한절이길,경기도 화성시 향남읍 한절이길 17,415904848218,41590,화성시
40,4691031000,증도면,16187160,화로닭발,4691031021117010000000001,28,,,불타는,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.0012468613556,4691031021,증도면,전라남도 신안군 증도면 증동리 1701,4691031021217010000,1701,,126.140706217072,58807,535822,1,대지,전라남도 신안군 증도면 증도중앙길,전라남도 신안군 증도면 증도중앙길 28,469104706309,46910,신안군
41,4413154000,원성2동,16187162,간단하지만특별한화피디Cafe,4413110700105590049023117,196,천안동부새마을금고,,더다움,44,충청남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8013580578875,4413110700,원성동,충청남도 천안시 동남구 원성동 559-49,4413110700205590049,559,49,127.158783328739,31186,330954,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 196,441313249055,44131,천안시 동남구
42,2920063500,운남동,16187163,KONACAFE,2920012000104060001000001,154,우방아이유쉘,24,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1748586575576,2920012000,운남동,광주광역시 광산구 운남동 800,2920012000208000000,800,,126.818963721189,62319,506308,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 154-24,292002009005,29200,광산구
43,4785025000,왜관읍,16187164,간단하지만특별한화피디Cafe,4785025022104940006000001,23,,,미소담,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0028728302659,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 494-6,4785025022204940006,494,6,128.40799570821,39878,718803,1,대지,경상북도 칠곡군 왜관읍 석전로7길,경상북도 칠곡군 왜관읍 석전로7길 23,478504766348,47850,칠곡군
44,2811058500,동인천동,16187165,간단하지만특별한화피디Cafe,2811013700100120004032288,7,,,콩언니네,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.478217882188,2811013700,전동,인천광역시 중구 전동 12-4,2811013700200120004,12,4,126.628096922408,22309,400190,1,대지,인천광역시 중구 참외전로72번길,인천광역시 중구 참외전로72번길 7,281104247382,28110,중구
45,4115056800,신곡2동,16187169,춘천닭갈비,4115010400107630001019709,620,,,소양강,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7503520643441,4115010400,신곡동,경기도 의정부시 신곡동 763-1,4115010400207630001,763,1,127.071650592045,11775,480864,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 620,411503181039,41150,의정부시
46,2632052100,구포3동,16187173,간단하지만특별한화피디Cafe,2632010500112220019013408,33,,,장톡스,26,부산광역시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1986243710245,2632010500,구포동,부산광역시 북구 구포동 1222-19,2632010500212220019,1222,19,129.007903195771,46621,616805,1,대지,부산광역시 북구 시랑로79번길,부산광역시 북구 시랑로79번길 33,263204196326,26320,북구
47,4125056600,송내동,16187174,쥬씨,4125010200107210002008886,119,지행역프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.8920623618765,4125010200,지행동,경기도 동두천시 지행동 721-2,4125010200207210002,721,2,127.054604901046,11350,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 119,412503189005,41250,동두천시
48,4729055000,북부동,16187178,간단하지만특별한화피디Cafe,4729011200104370003000495,11,,8,거너스갤러리,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8349551144645,4729011200,대평동,경상북도 경산시 대평동 437-3,4729011200204370003,437,3,128.732976990105,38504,712130,1,대지,경상북도 경산시 경안로65길,경상북도 경산시 경안로65길 11-8,472904739080,47290,경산시
49,4119061000,중동,16187179,간단하지만특별한화피디Cafe,4119510800108120001026808,5,,,1번지,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4879138546596,4119010800,중동,경기도 부천시 중동 812-1,4119010800208120001,812,1,126.765395111562,14626,420845,1,대지,경기도 부천시 중동로88번길,경기도 부천시 중동로88번길 5,411904352531,41190,부천시
50,4613051500,동문동,16187180,간단하지만특별한화피디Cafe,4613010100105170000000001,195,,,더달아,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7387516869683,4613010100,종화동,전라남도 여수시 종화동 517,4613010100205170000,517,,127.74423322089,59740,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 195,461303282068,46130,여수시
51,4420036000,둔포면,16187181,간단하지만특별한화피디Cafe,4420036021104140021094338,12,,2,디르사,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9278761991695,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 414-21,4420036021204140021,414,21,127.037146841024,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로,충청남도 아산시 둔포면 둔포면로 12-2,442003253017,44200,아산시
52,4888036000,마리면,16187182,간단하지만특별한화피디Cafe,4888036021100190005035915,860,,16,외갓집,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6984957132103,4888036021,마리면,경상남도 거창군 마리면 말흘리 19-5,4888036021200190005,19,5,127.857429141833,50109,670861,1,대지,경상남도 거창군 마리면 거안로,경상남도 거창군 마리면 거안로 860-16,488803019082,48880,거창군
53,3171038000,상북면,16187183,간단하지만특별한화피디Cafe,3171038026100500011000001,751,,,소야정,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.617282157001,3171038026,상북면,울산광역시 울주군 상북면 덕현리 50-11,3171038026200500011,50,11,129.059070318093,44901,689823,1,대지,울산광역시 울주군 상북면 석남로,울산광역시 울주군 상북면 석남로 751,317103173055,31710,울주군
54,4145053000,신장2동,16187184,공차,4145010600100450003000001,750,스타필드하남,,스타필드,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
55,4148025300,파주읍,16187185,간단하지만특별한화피디Cafe,4148025321103890001003319,42,,26,건빵사격,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8495456947652,4148025321,파주읍,경기도 파주시 파주읍 봉서리 389-1,4148025321203890001,389,1,126.794351892548,10836,413862,1,대지,경기도 파주시 파주읍 충현로,경기도 파주시 파주읍 충현로 42-26,414803206132,41480,파주시
56,2811062800,운서동,16187186,간단하지만특별한화피디Cafe,2811014700131140007000001,6,,12,일리오,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4894024873223,2811014700,운서동,인천광역시 중구 운서동 3114-7,2811014700231140007,3114,7,126.495142689487,22376,400340,1,대지,인천광역시 중구 모랫말로,인천광역시 중구 모랫말로 6-12,281103149095,28110,중구
57,2823751000,부평1동,16187188,SK텔레콤,2823710100101850020102801,32,,,주식당,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4908140967142,2823710100,부평동,인천광역시 부평구 부평동 185-20,2823710100201850020,185,20,126.72458237582,21404,403819,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 32,282373154004,28237,부평구
58,4311258000,수곡2동,16187190,SK텔레콤,4311310900109190000024150,38,,,주곰탕,43,충청북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.6156803529347,4311210700,수곡동,충청북도 청주시 서원구 수곡동 919,4311210700209190000,919,,127.473086581379,28697,362838,1,대지,충청북도 청주시 서원구 수곡로27번길,충청북도 청주시 서원구 수곡로27번길 38,431124511619,43112,청주시 서원구
59,4211053000,조운동,16187192,간단하지만특별한화피디Cafe,4211010800100050011022988,86,,1,3.5,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8814976913687,4211010800,조양동,강원도 춘천시 조양동 5-11,4211010800200050011,5,11,127.732062813808,24348,200941,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 86-1,421103218018,42110,춘천시
