,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812155000,용지동,20802518,형제회센타,4812112600100680001032659,42,토월시장,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
11,4113565700,백현동,20802530,뮤니트,4113511000105780009000001,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3839036332845,4113511000,백현동,경기도 성남시 분당구 백현동 578-9,4113511000205780009,578,9,127.11136249353,13536,463420,1,대지,경기도 성남시 분당구 판교역로10번길,경기도 성남시 분당구 판교역로10번길 3,411354340424,41135,성남시 분당구
12,2920060000,월곡1동,20802534,와글와글,2920012800106980003000001,51,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1708423494076,2920012800,월곡동,광주광역시 광산구 월곡동 698-3,2920012800206980003,698,3,126.811063174267,62347,506054,1,대지,광주광역시 광산구 월곡중앙로,광주광역시 광산구 월곡중앙로 51,292003163043,29200,광산구
13,3011059000,자양동,20802536,대영불고기,3011011100101410003019512,139,,,우송대점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.334525223045,3011011100,자양동,대전광역시 동구 자양동 141-3,3011011100201410003,141,3,127.445835387051,34608,300830,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 139,301103164009,30110,동구
14,4825034000,한림면,20802605,소담한국수,4825034023107650004096698,99,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2843614924968,4825034023,한림면,경상남도 김해시 한림면 병동리 765-4,4825034023207650004,765,4,128.791291014012,50850,621873,1,대지,경상남도 김해시 한림면 김해대로974번길,경상남도 김해시 한림면 김해대로974번길 99,482504805236,48250,김해시
15,4119051000,심곡2동,20802609,아우라스페이스,4119510200101710022044561,24,성은빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4848825050285,4119010200,심곡동,경기도 부천시 심곡동 171-22,4119010200201710022,171,22,126.784135543789,14644,420010,1,대지,경기도 부천시 부천로10번길,경기도 부천시 부천로10번길 24,411904352134,41190,부천시
16,1132052200,도봉2동,20802612,만남,1132010800100920068009593,160,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6766629043007,1132010800,도봉동,서울특별시 도봉구 도봉동 92-68,1132010800200920068,92,68,127.045282890807,01322,132010,1,대지,서울특별시 도봉구 도봉로152가길,서울특별시 도봉구 도봉로152가길 160,113204127150,11320,도봉구
17,4119062000,상동,20802623,밀크밥버거,4119510900104520004028459,23,양지프라자,,투나점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4900880864763,4119010900,상동,경기도 부천시 상동 452-4,4119010900104520004,452,4,126.755351909983,14623,420816,1,대지,경기도 부천시 송내대로74번길,경기도 부천시 송내대로74번길 23,411904352299,41190,부천시
18,1171065000,잠실본동,20802626,역전식당,1171010100101900006002375,27,향원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5097483774302,1171010100,잠실동,서울특별시 송파구 잠실동 190-6,1171010100201900006,190,6,127.082103985166,05560,138220,1,대지,서울특별시 송파구 백제고분로9길,서울특별시 송파구 백제고분로9길 27,117104169205,11710,송파구
19,2714053000,신암3동,20802633,국민횟집,2714010100102200017031621,3,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8825004376607,2714010100,신암동,대구광역시 동구 신암동 220-17,2714010100202200017,220,17,128.622595131046,41208,701010,1,대지,대구광역시 동구 아양로14길,대구광역시 동구 아양로14길 3,271404226208,27140,동구
20,4482534000,소원면,20802634,장미회관,4482534027108090000007410,108,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7531660648198,4482534027,소원면,충청남도 태안군 소원면 모항리 809,4482534027208090000,809,,126.129486226212,32123,357931,1,대지,충청남도 태안군 소원면 연들길,충청남도 태안군 소원면 연들길 108,448254592209,44825,태안군
21,3014070000,유천1동,20802682,태평주먹구이,3014011500103130030012067,37,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3197653827681,3014011500,유천동,대전광역시 중구 유천동 313-30,3014011500203130030,313,30,127.394375893127,34887,301140,1,대지,대전광역시 중구 태평로26번길,대전광역시 중구 태평로26번길 37,301404295617,30140,중구
22,1144060000,대흥동,20802702,엄마손칼국수,1144010800102410026024290,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5464196866307,1144010800,대흥동,서울특별시 마포구 대흥동 241-26,1144010800202410026,241,26,126.943931835064,04149,121809,1,대지,서울특별시 마포구 백범로20길,서울특별시 마포구 백범로20길 12,114404139231,11440,마포구
23,2915567000,백운1동,20802703,국수야,2915510500103750003000001,2,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1420712599051,2915510500,백운동,광주광역시 남구 백운동 375-3,2915510500203750003,375,3,126.905887698517,61645,503300,1,대지,광주광역시 남구 백운로99번길,광주광역시 남구 백운로99번길 2-1,291554283281,29155,남구
24,4682025000,해남읍,20802708,쿨,4682025036103230007000001,157,TWORLDTHE스타일MON문고서방마차,,,46,전라남도,,,10,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5755756052066,4682025036,해남읍,전라남도 해남군 해남읍 구교리 323-7,4682025036203230007,323,7,126.595074252001,59029,536803,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 157,468203294009,46820,해남군
25,4211065000,석사동,20802716,캠핑쿡,4211012400107360011015301,23,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8664406929653,4211012400,석사동,강원도 춘천시 석사동 736-11,4211012400207360011,736,11,127.752268802369,24323,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 23,421104454471,42110,춘천시
26,4887025000,함양읍,20802730,꿀꿀이와숯불,4887025022106480003010463,20,함양유림건강원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.517516566695,4887025022,함양읍,경상남도 함양군 함양읍 용평리 648-3,4887025022206480003,648,3,127.730309682154,50046,676805,1,대지,경상남도 함양군 함양읍 중앙시장길,경상남도 함양군 함양읍 중앙시장길 20,488704838412,48870,함양군
27,4275025000,영월읍,20802735,천문대식당,4275025021105340003016079,7,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2105663934913,4275025021,영월읍,강원도 영월군 영월읍 영흥리 534-3,4275025021205340003,534,3,128.476316116721,26224,230805,1,대지,강원도 영월군 영월읍 삼옥재길,강원도 영월군 영월읍 삼옥재길 7,427504481125,42750,영월군
28,4719058300,형곡2동,20802736,쿨럭,4719010900102850014027453,155,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1077711330155,4719010900,형곡동,경상북도 구미시 형곡동 285-14,4719010900202850014,285,14,128.333653854316,39311,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 155-1,471903308068,47190,구미시
29,2644054000,명지동,20802748,양념통닭,2644010400100600000004307,1045,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1131042848275,2644010400,명지동,부산광역시 강서구 명지동 60,2644010400200600000,60,,128.927152391049,46717,618813,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 1045,264403006030,26440,강서구
30,3014057500,대흥동,20802791,아이스허니비,3014010500105080022018189,15,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3241899413918,3014010500,대흥동,대전광역시 중구 대흥동 508-22,3014010500205080022,508,22,127.42155070465,34941,301805,1,대지,대전광역시 중구 대흥로71번길,대전광역시 중구 대흥로71번길 15,301404295212,30140,중구
31,4615033000,황전면,20802804,삼립식품황전휴게소즉석조리전문점,4615033030105950008000001,28,황전(전주)방향휴게소,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.153355832816,4615033030,황전면,전라남도 순천시 황전면 선변리 595-8,4615033030205950008,595,8,127.454729738895,57900,540823,1,대지,전라남도 순천시 황전면 순천완주고속도로,전라남도 순천시 황전면 순천완주고속도로 28,461501000014,46150,순천시
32,3120056000,효문동,20802837,포석정,3120012200103730003003462,3,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5852578294499,3120012200,연암동,울산광역시 북구 연암동 373-3,3120012200203730003,373,3,129.366333666675,44244,683805,1,대지,울산광역시 북구 두부곡3길,울산광역시 북구 두부곡3길 3-1,312004316081,31200,북구
33,4376034000,칠성면,20802848,갈론사랑,4376034027101010008000001,548,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7342367198137,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 101-8,4376034027201010008,101,8,127.852883980213,28020,367863,1,대지,충청북도 괴산군 칠성면 칠성로10길,충청북도 괴산군 칠성면 칠성로10길 548,437604538770,43760,괴산군
34,3114060000,옥동,20802887,찬미손칼국수,3114010200113970001033080,17,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5362206273454,3114010200,옥동,울산광역시 남구 옥동 1397-1,3114010200213970001,1397,1,129.294202267975,44648,680844,1,대지,울산광역시 남구 거마로17번길,울산광역시 남구 거마로17번길 17,311404310020,31140,남구
35,1165053100,서초4동,20802893,씨펄,1165010800113020038000001,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5027137309299,1165010800,서초동,서울특별시 서초구 서초동 1302-38,1165010800213020038,1302,38,127.022891754322,06609,137070,1,대지,서울특별시 서초구 사평대로56길,서울특별시 서초구 사평대로56길 14,116504163336,11650,서초구
36,1156053500,영등포동,20802933,술선생잭,1156010400100040006035064,238,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5191221050558,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 4-6,1156010400200040006,4,6,126.907721179101,07302,150033,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 238,115603118022,11560,영등포구
37,2626054500,명륜동,20802963,길다란,2626010700105330138000063,185,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2029697470673,2626010700,명륜동,부산광역시 동래구 명륜동 533-138,2626010700205330138,533,138,129.078955007094,47815,607804,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 185,262603130018,26260,동래구
38,4183025000,양평읍,20802972,멕시카나치킨,4183025026108760001000002,62,,1,양평점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4961057819648,4183025026,양평읍,경기도 양평군 양평읍 백안리 876-1,4183025026208760001,876,1,127.514304449648,12549,476808,1,대지,경기도 양평군 양평읍 중앙로167번길,경기도 양평군 양평읍 중앙로167번길 62-1,418304452255,41830,양평군
39,4115052000,의정부2동,20802974,열창,4115010100104860001012885,17,윤영빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7387883928621,4115010100,의정부동,경기도 의정부시 의정부동 486-1,4115010100204860001,486,1,127.038608445306,11673,480010,1,대지,경기도 의정부시 둔야로33번길,경기도 의정부시 둔야로33번길 17,411504343115,41150,의정부시
40,4122059000,신평동,20803000,존316,4122011300100550007014272,41,평택아케이드,,,41,경기도,가,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9912843104174,4122011300,평택동,경기도 평택시 평택동 55-7,4122011300200550007,55,7,127.086709332419,17917,450826,1,대지,경기도 평택시 평택로39번길,경기도 평택시 평택로39번길 41,412204364864,41220,평택시
41,1117070000,보광동,20803004,커피베이,1117013600102170023003018,21,,1,용산보광점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5263862065646,1117013600,보광동,서울특별시 용산구 보광동 217-23,1117013600202170023,217,23,127.000499029763,04394,140823,1,대지,서울특별시 용산구 보광로,서울특별시 용산구 보광로 21-1,111703102003,11170,용산구
42,4427025300,송악읍,20803006,중흥떡방앗간,4483025634103890000090016,680,중흥떡방앗간,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9393110625148,4427025334,송악읍,충청남도 당진시 송악읍 중흥리 389,4427025334203890000,389,,126.745553326762,31728,343826,1,대지,충청남도 당진시 송악읍 송악로,충청남도 당진시 송악읍 송악로 680,442703265128,44270,당진시
43,4155038000,원곡면,20803021,예당어죽,4155038026102210009003274,1384,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0391398205533,4155038026,원곡면,경기도 안성시 원곡면 외가천리 221-9,4155038026202210009,221,9,127.130616724845,17556,456811,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1384,415503012021,41550,안성시
44,2623052000,부전2동,20803023,맛있는북창동순두부,2623010300105170018035171,43,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1555208226198,2623010300,부전동,부산광역시 부산진구 부전동 517-70,2623010300205170070,517,70,129.057474686981,47287,614030,1,대지,부산광역시 부산진구 가야대로784번길,부산광역시 부산진구 가야대로784번길 43,262304187070,26230,부산진구
45,4611081000,부주동,20803066,포구,4611016400112560000000001,6,,,,46,전라남도,101,,111,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.811276917839,4611016400,옥암동,전라남도 목포시 옥암동 1256,4611016400212560000,1256,,126.450199068458,58676,530420,1,대지,전라남도 목포시 남악1로52번나길,전라남도 목포시 남악1로52번나길 6,461104643022,46110,목포시
46,2629053000,대연3동,20803068,산들가는길,2629010600118080002000007,45,부경대학교대연캠퍼스,,부경대점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1347258575569,2629010600,대연동,부산광역시 남구 대연동 430-1,2629010600204300001,430,1,129.107899605657,48513,608020,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 45,262903131023,26290,남구
47,1144066000,서교동,20803081,스노우스푼,1144012000104900000000001,45,메세나폴리스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
48,4145053000,신장2동,20803114,칵테일바,4145010600104070010003175,780,광장빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5400261078984,4145010600,신장동,경기도 하남시 신장동 407-10,4145010600204070010,407,10,127.210822626469,12950,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 780,414502202001,41450,하남시
49,4427051000,당진1동,20803133,윈단란주점,4427010600109950000000001,132,,113,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9005525454234,4427010600,수청동,충청남도 당진시 수청동 995,4427010600209950000,995,,126.646093545552,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 132-113,442703265034,44270,당진시
50,4161051000,경안동,20803149,911S,4161010500100550047007248,3,성운빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4146575179152,4161010500,탄벌동,경기도 광주시 탄벌동 55-12,4161010500200550012,55,12,127.250560577473,12752,464100,1,대지,경기도 광주시 포돌이로,경기도 광주시 포돌이로 3,416103211025,41610,광주시
51,4723032000,신녕면,20803167,화월냉면,4723032027108660001060973,3,신녕공설시장,,,47,경상북도,B,,1,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.042107690558,4723032027,신녕면,경상북도 영천시 신녕면 화성리 866-1,4723032027208660001,866,1,128.787483445672,38803,770812,1,대지,경상북도 영천시 신녕면 본관시장길,경상북도 영천시 신녕면 본관시장길 3,472304730260,47230,영천시
52,4279025000,화천읍,20803173,아리랑,4279025022100440027000001,11,제로PC방,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1044505860064,4279025022,화천읍,강원도 화천군 화천읍 하리 44-27,4279025022200440027,44,27,127.704842433945,24129,209804,1,대지,강원도 화천군 화천읍 중앙로2길,강원도 화천군 화천읍 중앙로2길 11,427904493105,42790,화천군
53,4421025000,대산읍,20803257,신가네국밥,4421025022103080004002817,35,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9692610992679,4421025022,대산읍,충청남도 서산시 대산읍 대로리 308-4,4421025022203080004,308,4,126.409183112442,31907,356872,1,대지,충청남도 서산시 대산읍 명지1로,충청남도 서산시 대산읍 명지1로 35,442103254045,44210,서산시
54,2771025600,다사읍,20803260,소마구,2771025626116480004000001,12,,,,27,대구광역시,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8719411590289,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1686-4,2771025626216860004,1686,4,128.471198238352,42921,711814,1,대지,대구광역시 달성군 다사읍 세천로6길,대구광역시 달성군 다사읍 세천로6길 12,277104244638,27710,달성군
55,4159058500,동탄1동,20803269,카페베네,4159012800100310003000001,156,,,한림대병원점,41,경기도,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2177592459569,4159012800,석우동,경기도 화성시 석우동 31-3,4159012800200310003,31,3,127.078172265575,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 156,415903210055,41590,화성시
56,4812357000,웅남동,20803272,띵크어바웃유,4812312000105130003000001,381,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1641767074063,4812312000,귀산동,경상남도 창원시 성산구 귀산동 513-3,4812312000205130003,513,3,128.608839352699,51706,642410,1,대지,경상남도 창원시 성산구 삼귀로,경상남도 창원시 성산구 삼귀로 381,481233328019,48123,창원시 성산구
57,1117068500,한남동,20803278,한남족발,1117013100100850004006334,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5327878157277,1117013100,한남동,서울특별시 용산구 한남동 85-4,1117013100200850004,85,4,127.006331088687,04410,140889,1,대지,서울특별시 용산구 대사관로34길,서울특별시 용산구 대사관로34길 9,111704106031,11170,용산구
58,4817051500,천전동,20803286,고봉민김밥人,4817010400104570006404024,19,,,칠암점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1790750767913,4817010400,칠암동,경상남도 진주시 칠암동 457-6,4817010400204570006,457,6,128.093244470383,52725,660987,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 19,481703332077,48170,진주시
59,4717065000,옥동,20803307,면사무소,4717013300109760001000001,24,옥송딜라이트,,옥동점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5663115545892,4717013300,옥동,경상북도 안동시 옥동 976-1,4717013300209760001,976,1,128.697227390706,36659,760310,1,대지,경상북도 안동시 복주6길,경상북도 안동시 복주6길 24,471704721494,47170,안동시
60,4119082000,고강1동,20803308,본가푸드,4119910500102840000013356,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5301699649967,4119012100,고강동,경기도 부천시 고강동 284,4119012100202840000,284,,126.815305959366,14415,421190,1,대지,경기도 부천시 고강로,경기도 부천시 고강로 98,411903186001,41190,부천시
61,4127353500,호수동,20803335,스몰베이커리,4127310100107450001016820,89,중앙프라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3133204326337,4127310100,고잔동,경기도 안산시 단원구 고잔동 745-1,4127310100207450001,745,1,126.838651716053,15466,425809,1,대지,경기도 안산시 단원구 민속공원로,경기도 안산시 단원구 민속공원로 89,412733191023,41273,안산시 단원구
62,4420041000,신창면,20803407,꿀삐닭강정,4420041028101880000022769,126,,,아산신창점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7905656445378,4420041028,신창면,충청남도 아산시 신창면 남성리 188,4420041028201880000,188,,126.954689413904,31530,336882,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 126,442004559089,44200,아산시
63,4717069000,강남동,20803419,강건너꼬꼬백숙,4717013900101360000022159,452,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5499795483293,4717013900,정상동,경상북도 안동시 정상동 136,4717013900201360000,136,,128.749556292574,36753,760390,1,대지,경상북도 안동시 강남로,경상북도 안동시 강남로 452,471703307002,47170,안동시
