,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146154000,동부동,8632113,테이크아웃,4146110700105820003009372,35,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2300326291099,4146110700,마평동,경기도 용인시 처인구 마평동 582-3,4146110700205820003,582,3,127.214493085177,17145,449929,1,대지,경기도 용인시 처인구 동부로,경기도 용인시 처인구 동부로 35,414613203033,41461,용인시 처인구
1,5013059000,대륜동,8632114,테이크어반제주테라스,5013010300115220003000001,71,대한지적공사서귀포시지사,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2545520671781,5013010300,서호동,제주특별자치도 서귀포시 서호동 1522-3,5013010300215220003,1522,3,126.520514227985,63568,697100,1,대지,제주특별자치도 서귀포시 서호중로,제주특별자치도 서귀포시 서호중로 71,501303350368,50130,서귀포시
2,4155039000,일죽면,8632160,희찬네식당,4155039028100050009000001,472,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0937350591003,4155039028,일죽면,경기도 안성시 일죽면 송천리 5-9,4155039028200050009,5,9,127.478839506968,17529,456915,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 472-1,415503000129,41550,안성시
3,4213031000,소초면,8632182,희호네분식,4213031023108160000000001,14,영진아파트,,,42,강원도,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4114386118139,4213031023,소초면,강원도 원주시 소초면 장양리 816,4213031023208160000,816,,127.958255789784,26306,220749,1,대지,강원도 원주시 소초면 장막2길,강원도 원주시 소초면 장막2길 14,421304457532,42130,원주시
4,4128555200,백석2동,8632190,흰돌페리카나치킨,4128510600113440000020531,9,흰돌마을5단지,,,41,경기도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6405457773642,4128510600,백석동,경기도 고양시 일산동구 백석동 1344,4128510600213440000,1344,,126.784322280298,10448,410724,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 9,412853193028,41285,고양시 일산동구
5,4217052000,송정동,8632232,흥부와놀부,4217010300008490002003234,4,송죽잎왕갈비,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4984350777958,4217010300,송정동,강원도 동해시 송정동 849-2,4217010300208490002,849,2,129.1267132893,25787,240805,1,대지,강원도 동해시 동해항2길,강원도 동해시 동해항2길 4,421704463078,42170,동해시
6,3120053000,농소3동,8632314,구어조은닭,3120010800109400006011358,165,대동한마음타운,,아진천곡점,31,울산광역시,106,,204,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6385772400623,3120010800,천곡동,울산광역시 북구 천곡동 940-6,3120010800209400006,940,6,129.326930694482,44202,683500,1,대지,울산광역시 북구 천곡길,울산광역시 북구 천곡길 165,312004316343,31200,북구
7,4313062500,칠금.금릉동,8632324,단골식당,4313012800107660000020510,26,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9896183917754,4313012800,금릉동,충청북도 충주시 금릉동 766,4313012800207660000,766,,127.923853028108,27340,380230,1,대지,충청북도 충주시 금제로,충청북도 충주시 금제로 26,431303238006,43130,충주시
8,4825055000,북부동,8632379,해성개발김해지점,4825010700111510003094207,14,,,김해지점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2676778682,4825010700,삼계동,경상남도 김해시 삼계동 1151-3,4825010700211510003,1151,3,128.86233866555,50896,621070,1,대지,경상남도 김해시 김해대로1765번길,경상남도 김해시 김해대로1765번길 14,482504805176,48250,김해시
9,4221057000,노학동,8632426,구스띠모,4221010600106730004014955,4202,,,속초엑스포점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1945737784182,4221010600,교동,강원도 속초시 교동 673-1,4221010600206730001,673,1,128.578997962856,24854,217803,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4202,422102000023,42210,속초시
